,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694450607.0,,,1694450608.0,,,0.0,1694450611.0,1694450618.0,,,0.0,1694450618.0,1694450623.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694450623.0,,,1694450628.0,1694450650.0,1694450658.0,26941224.0,1694450648.0,1694450688.0,1694450670.0,1694450680.0,50424922.0,1694450688.0,1694450693.0,5.0,,20.0,40.0,5.0,8.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694450623.0,,,1694450628.0,1694450654.0,1694450662.0,29743585.0,1694450652.0,1694450698.0,1694450676.0,1694450691.0,32836662.0,1694450698.0,1694450703.0,5.0,,24.0,46.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694450623.0,,,1694450628.0,1694450650.0,1694450659.0,26003678.0,1694450649.0,1694450698.0,1694450673.0,1694450689.0,31276429.0,1694450698.0,1694450703.0,5.0,,21.0,49.0,5.0,9.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694450623.0,,,1694450628.0,1694450650.0,1694450659.0,25729036.0,1694450648.0,1694450698.0,1694450675.0,1694450693.0,32339765.0,1694450698.0,1694450703.0,5.0,,20.0,50.0,5.0,9.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694450623.0,,,1694450628.0,1694450650.0,1694450659.0,27418584.0,1694450649.0,1694450698.0,1694450671.0,1694450689.0,29130831.0,1694450698.0,1694450703.0,5.0,,21.0,49.0,5.0,9.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694450623.0,,,1694450628.0,1694450650.0,1694450659.0,26821434.0,1694450648.0,1694450693.0,1694450671.0,1694450686.0,35964575.0,1694450693.0,1694450698.0,5.0,,20.0,45.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694450623.0,,,1694450628.0,1694450650.0,1694450657.0,32409377.0,1694450648.0,1694450688.0,1694450670.0,1694450683.0,42784374.0,1694450688.0,1694450693.0,5.0,,20.0,40.0,5.0,7.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694450623.0,,,1694450628.0,1694450650.0,1694450658.0,29719737.0,1694450648.0,1694450693.0,1694450671.0,1694450685.0,40785810.0,1694450693.0,1694450698.0,5.0,,20.0,45.0,5.0,8.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694450623.0,,,1694450628.0,1694450649.0,1694450656.0,34794977.0,1694450648.0,1694450683.0,1694450669.0,1694450678.0,58434586.0,1694450683.0,1694450688.0,5.0,,20.0,35.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
