,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000329,None,compute,0,1672908998.0,,,1672909003.0,1672908950.0,1672908977.0,45935214.4,1672909020.0,1672909173.0,1672909083.0,1672909089.0,16881337.0,1672909173.0,1672909178.0,5.0,,17.0,153.0,5.0,27.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14018461.0,0.0,646.0,0.0,89.9,0.1,155760.7,
mProject_ID0000320,None,compute,0,1672908998.0,,,1672909003.0,1672908950.0,1672908973.0,52136604.0,1672909020.0,1672909168.0,1672909079.0,1672909085.0,16774670.0,1672909168.0,1672909173.0,5.0,,17.0,148.0,5.0,23.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,14865366.0,0.0,635.0,0.0,89.8,0.1,165170.7,
mProject_ID0000010,None,compute,0,1672908998.0,,,1672909003.0,1672908951.0,1672908976.0,55839188.8,1672909020.0,1672909173.0,1672909086.0,1672909092.0,16909426.0,1672909173.0,1672909178.0,5.0,,17.0,153.0,5.0,25.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,102.1,0,0,0.0,17857624.0,0.0,704.0,0.0,99.9,0.1,178576.2,
mProject_ID0000322,None,compute,0,1672908998.0,,,1672909003.0,1672908950.0,1672908979.0,42917294.4,1672909020.0,1672909173.0,1672909083.0,1672909089.0,16653637.0,1672909173.0,1672909178.0,5.0,,17.0,153.0,5.0,29.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,14095761.0,0.0,665.0,0.0,89.9,0.1,156619.6,
mProject_ID0000323,None,compute,0,1672908998.0,,,1672909003.0,1672908951.0,1672908984.0,33884347.9,1672909022.0,1672909178.0,1672909089.0,1672909096.0,16609551.0,1672909178.0,1672909183.0,5.0,,19.0,156.0,5.0,33.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,13987649.0,0.0,649.0,0.0,89.9,0.1,155418.3,
mProject_ID0000324,None,compute,0,1672908998.0,,,1672909003.0,1672908952.0,1672908993.0,25218019.4,1672909022.0,1672909188.0,1672909098.0,1672909105.0,16687445.0,1672909188.0,1672909193.0,5.0,,19.0,166.0,5.0,41.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14661627.0,0.0,664.0,0.0,89.8,0.1,162907.0,
mProject_ID0000330,None,compute,0,1672908998.0,,,1672909003.0,1672908948.0,1672908974.0,45579931.1,1672909020.0,1672909173.0,1672909082.0,1672909089.0,16144500.0,1672909173.0,1672909178.0,5.0,,17.0,153.0,5.0,26.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,100.9,0,0,0.0,14154291.0,0.0,665.0,0.0,99.9,0.1,141542.9,
mProject_ID0000319,None,compute,0,1672908998.0,,,1672909003.0,1672908953.0,1672908981.0,44109539.0,1672909022.0,1672909178.0,1672909088.0,1672909094.0,16851023.0,1672909178.0,1672909183.0,5.0,,19.0,156.0,5.0,28.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,14135396.0,0.0,677.0,0.0,89.9,0.1,157060.0,
mProject_ID0000005,None,compute,0,1672908998.0,,,1672909003.0,1672908948.0,1672908975.0,46958320.5,1672909020.0,1672909173.0,1672909085.0,1672909092.0,16678392.0,1672909173.0,1672909178.0,5.0,,17.0,153.0,5.0,27.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,102.6,0,0,0.0,16568561.0,0.0,721.0,0.0,99.7,0.2,165685.6,
mProject_ID0000327,None,compute,0,1672908998.0,,,1672909003.0,1672908951.0,1672908977.0,42401025.9,1672909020.0,1672909173.0,1672909083.0,1672909089.0,15880370.0,1672909173.0,1672909178.0,5.0,,17.0,153.0,5.0,26.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,13789332.0,0.0,615.0,0.0,89.9,0.1,153214.8,
mProject_ID0000003,None,compute,0,1672908998.0,,,1672909003.0,1672908948.0,1672908975.0,40750603.4,1672909020.0,1672909163.0,1672909077.0,1672909084.0,16849966.0,1672909163.0,1672909168.0,5.0,,17.0,143.0,5.0,27.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.4,0,0,0.0,15364795.0,0.0,680.0,0.0,89.9,0.1,170719.9,
mProject_ID0000004,None,compute,0,1672908998.0,,,1672909003.0,1672908953.0,1672908996.0,21771592.3,1672909022.0,1672909183.0,1672909097.0,1672909104.0,16675186.0,1672909183.0,1672909188.0,5.0,,19.0,161.0,5.0,43.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,14135478.0,0.0,668.0,0.0,89.8,0.2,157060.9,
mProject_ID0000159,None,compute,0,1672908998.0,,,1672909003.0,1672908951.0,1672908987.0,26918607.6,1672909020.0,1672909178.0,1672909090.0,1672909096.0,16723142.0,1672909178.0,1672909183.0,5.0,,17.0,158.0,5.0,36.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.4,0,0,0.0,13434566.0,0.0,662.0,0.0,89.9,0.1,149273.0,
mProject_ID0000160,None,compute,0,1672908998.0,,,1672909003.0,1672908951.0,1672909000.0,19355716.7,1672909020.0,1672909188.0,1672909101.0,1672909108.0,16852626.0,1672909188.0,1672909193.0,5.0,,17.0,168.0,5.0,49.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.8,0,0,0.0,12514003.0,0.0,636.0,0.0,89.9,0.1,139044.5,
mProject_ID0000161,None,compute,0,1672908998.0,,,1672909003.0,1672908950.0,1672908990.0,25761102.8,1672909020.0,1672909183.0,1672909095.0,1672909101.0,16665897.0,1672909183.0,1672909188.0,5.0,,17.0,163.0,5.0,40.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,12274874.0,0.0,632.0,0.0,89.9,0.1,136387.5,
mProject_ID0000162,None,compute,0,1672908998.0,,,1672909003.0,1672908952.0,1672908996.0,21405631.9,1672909022.0,1672909188.0,1672909101.0,1672909107.0,16595682.0,1672909188.0,1672909193.0,5.0,,19.0,166.0,5.0,44.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,12968597.0,0.0,644.0,0.0,89.8,0.1,144095.5,
mProject_ID0000163,cpu_3,compute,0,1672908998.0,,,1672909003.0,1672908951.0,1672908981.0,42329254.8,1672909020.0,1672909299.0,1672909210.0,1672909217.0,15440279.0,1672909299.0,1672909304.0,5.0,,17.0,279.0,5.0,30.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,101.4,0,0,0.0,14074047.0,0.0,847.0,0.0,95.6,2.1,67019.3,
mProject_ID0000164,cpu_3,compute,0,1672908998.0,,,1672909003.0,1672908953.0,1672908978.0,55184557.4,1672909022.0,1672909284.0,1672909198.0,1672909205.0,15411763.0,1672909284.0,1672909289.0,5.0,,19.0,262.0,5.0,25.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,100.5,0,0,0.0,13262310.0,0.0,817.0,0.0,98.5,1.6,63153.9,
mProject_ID0000165,None,compute,0,1672908998.0,,,1672909003.0,1672908951.0,1672908989.0,26139091.9,1672909020.0,1672909183.0,1672909097.0,1672909103.0,16581485.0,1672909183.0,1672909188.0,5.0,,17.0,163.0,5.0,38.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,12336923.0,0.0,632.0,0.0,89.9,0.1,137076.9,
mProject_ID0000166,None,compute,0,1672908998.0,,,1672909003.0,1672908951.0,1672908982.0,37393566.3,1672909020.0,1672909178.0,1672909091.0,1672909097.0,16693512.0,1672909178.0,1672909183.0,5.0,,17.0,158.0,5.0,31.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,101.8,0,0,0.0,12495691.0,0.0,651.0,0.0,99.9,0.1,124956.9,
mProject_ID0000167,None,compute,0,1672908998.0,,,1672909003.0,1672908952.0,1672908982.0,34874557.7,1672909022.0,1672909178.0,1672909088.0,1672909095.0,15776718.0,1672909178.0,1672909183.0,5.0,,19.0,156.0,5.0,30.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,13366345.0,0.0,635.0,0.0,89.9,0.1,148514.9,
mProject_ID0000168,None,compute,0,1672908998.0,,,1672909003.0,1672908952.0,1672908989.0,26480424.7,1672909022.0,1672909183.0,1672909096.0,1672909102.0,16466071.0,1672909183.0,1672909188.0,5.0,,19.0,161.0,5.0,37.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,13004681.0,0.0,653.0,0.0,89.9,0.1,144496.5,
mProject_ID0000158,None,compute,0,1672908998.0,,,1672909003.0,1672908949.0,1672908977.0,43163388.3,1672909020.0,1672909173.0,1672909084.0,1672909091.0,16631817.0,1672909173.0,1672909178.0,5.0,,17.0,153.0,5.0,28.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,12628529.0,0.0,636.0,0.0,89.8,0.2,140317.0,
mProject_ID0000170,None,compute,0,1672908998.0,,,1672909003.0,1672908951.0,1672908983.0,33872369.0,1672909020.0,1672909178.0,1672909088.0,1672909095.0,16669311.0,1672909178.0,1672909183.0,5.0,,17.0,158.0,5.0,32.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12120419.0,0.0,634.0,0.0,90.0,0.1,134671.3,
mProject_ID0000171,None,compute,0,1672908998.0,,,1672909003.0,1672908951.0,1672908982.0,37498677.5,1672909020.0,1672909178.0,1672909091.0,1672909097.0,16693074.0,1672909178.0,1672909183.0,5.0,,17.0,158.0,5.0,31.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.2,0,0,0.0,12082296.0,0.0,643.0,0.0,99.9,0.1,120823.0,
mProject_ID0000172,None,compute,0,1672908998.0,,,1672909003.0,1672908950.0,1672908989.0,25303365.5,1672909020.0,1672909183.0,1672909094.0,1672909100.0,16884594.0,1672909183.0,1672909188.0,5.0,,17.0,163.0,5.0,39.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,12088496.0,0.0,634.0,0.0,89.9,0.1,134316.6,
