,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1661096321.0,,,1661096326.0,1661096401.0,1661096462.0,16708399.0,1661096348.0,1661097396.0,1661097431.0,1661097435.0,48881.0,1661097396.0,1661097401.0,5.0,,22.0,1048.0,5.0,61.0,1014283276.0,4.0,215888.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46628/pegasus.p6XVzY8U0/individuals,,962.1,0,0,0.0,1015517530.0,3883101.0,125663.0,2514.0,956.9,1.6,1057830.8,4044.9
sifting_ID0000104,None,compute,0,1661096321.0,,,1661096326.0,1661096398.0,1661096470.0,23810847.0,1661096348.0,1661096466.0,1661096480.0,1661096485.0,221695.0,1661096466.0,1661096471.0,5.0,,22.0,118.0,5.0,72.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_87358/pegasus.lBnfEqTNO/sifting,,4.2,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661096321.0,,,1661096326.0,1661096400.0,1661096465.0,15679621.0,1661096348.0,1661097371.0,1661097409.0,1661097414.0,91004.0,1661097371.0,1661097376.0,5.0,,22.0,1023.0,5.0,65.0,1014283276.0,5.0,409760.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45408/pegasus.JizHJhJ2v/individuals,,938.1,0,0,0.0,1015511733.0,6770404.0,125630.0,2498.0,926.8,2.2,1091948.1,7280.0
individuals_ID0000033,None,compute,0,1661096321.0,,,1661096326.0,1661096401.0,1661096459.0,17512724.0,1661096348.0,1661097346.0,1661097383.0,1661097388.0,93851.0,1661097346.0,1661097351.0,5.0,,22.0,998.0,5.0,58.0,1014283276.0,5.0,416392.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47598/pegasus.mTwAatYF6/individuals,,911.2,0,0,0.0,1015504148.0,6559359.0,125600.0,2498.0,900.5,1.9,1115938.6,7208.1
individuals_ID0000039,None,compute,0,1661096321.0,,,1661096326.0,1661096403.0,1661096472.0,14594920.0,1661096350.0,1661097321.0,1661097357.0,1661097361.0,63602.0,1661097321.0,1661097326.0,5.0,,24.0,971.0,5.0,69.0,1014283276.0,4.0,278588.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50228/pegasus.NchQHHhXs/individuals,,878.6,0,0,0.0,1015481215.0,4230162.0,125526.0,2498.0,867.9,1.6,1167219.8,4862.3
individuals_ID0000038,None,compute,0,1661096321.0,,,1661096326.0,1661096401.0,1661096469.0,14768426.0,1661096348.0,1661097296.0,1661097332.0,1661097337.0,68055.0,1661097296.0,1661097301.0,5.0,,22.0,948.0,5.0,68.0,1014283276.0,5.0,303027.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69960/pegasus.6Xvrjke8H/individuals,,857.0,0,0,0.0,1015474065.0,7970971.0,125496.0,2502.0,846.3,3.0,1194675.4,9377.6
individuals_ID0000037,None,compute,0,1661096321.0,,,1661096326.0,1661096401.0,1661096475.0,13696310.0,1661096348.0,1661097366.0,1661097404.0,1661097408.0,62602.0,1661097366.0,1661097371.0,5.0,,22.0,1018.0,5.0,74.0,1014283276.0,4.0,275781.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_87355/pegasus.VkhGfDkHo/individuals,,788.8,0,0,0.0,1015499050.0,5808927.0,125598.0,2517.0,784.0,2.0,1103803.3,6314.1
individuals_ID0000021,None,compute,0,1661096321.0,,,1661096326.0,1661096403.0,1661096451.0,21111624.0,1661096350.0,1661097331.0,1661097365.0,1661097370.0,135319.0,1661097331.0,1661097336.0,5.0,,24.0,981.0,5.0,48.0,1014283276.0,5.0,608796.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34625/pegasus.sDO3FIvFg/individuals,,906.1,0,0,0.1,1015494511.0,9956382.0,125573.0,2503.0,895.3,2.6,1128327.2,11062.6
individuals_ID0000020,None,compute,0,1661096321.0,,,1661096326.0,1661096403.0,1661096451.0,21030356.0,1661096350.0,1661097361.0,1661097400.0,1661097404.0,75392.0,1661097361.0,1661097366.0,5.0,,24.0,1011.0,5.0,48.0,1014283276.0,4.0,338100.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33904/pegasus.l4EX2A0OF/individuals,,942.0,0,0,0.0,1015514726.0,5918837.0,125645.0,2518.0,927.8,11.2,1080334.8,6296.6
individuals_ID0000025,None,compute,0,1661096321.0,,,1661096326.0,1661096400.0,1661096453.0,19295757.0,1661096350.0,1661097331.0,1661097365.0,1661097370.0,111517.0,1661097331.0,1661097336.0,5.0,,24.0,981.0,5.0,53.0,1014283276.0,5.0,505392.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34352/pegasus.0qyTYKcPR/individuals,,906.8,0,0,0.0,1015483707.0,7543573.0,125549.0,2507.0,898.0,1.8,1128315.2,8381.7
individuals_ID0000024,None,compute,0,1661096321.0,,,1661096326.0,1661096398.0,1661096448.0,20282208.0,1661096348.0,1661097321.0,1661097355.0,1661097360.0,76681.0,1661097321.0,1661097326.0,5.0,,22.0,973.0,5.0,50.0,1014283276.0,5.0,340803.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56673/pegasus.DmMAn1CRe/individuals,,795.9,0,0,0.1,1015498530.0,6380821.0,125583.0,2521.0,784.3,9.9,1128331.7,7089.8
individuals_ID0000023,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096402.0,1661096471.0,14663905.0,1661096348.0,1661099672.0,1661099707.0,1661099711.0,52850.0,1661099672.0,1661099677.0,5.0,,22.0,3324.0,5.0,69.0,1014283276.0,4.0,226310.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_63504/pegasus.UjWIFZFNa/individuals,,823.5,0,0,0.0,1027105477.0,3700624.0,133940.0,2530.0,812.9,10.5,317989.3,1145.7
individuals_ID0000022,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096401.0,1661096467.0,15376103.0,1661096348.0,1661099672.0,1661099706.0,1661099711.0,55176.0,1661099672.0,1661099677.0,5.0,,22.0,3324.0,5.0,66.0,1014283276.0,5.0,237215.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74033/pegasus.Fpev5xkfP/individuals,,823.4,0,0,0.0,1016364946.0,4067689.0,129054.0,2515.0,818.8,1.4,314664.1,1259.3
individuals_ID0000034,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096402.0,1661096471.0,14577072.0,1661096348.0,1661099597.0,1661099633.0,1661099638.0,65265.0,1661099597.0,1661099602.0,5.0,,22.0,3249.0,5.0,69.0,1014283276.0,5.0,287180.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66944/pegasus.Q4W5fy6fq/individuals,,807.2,0,0,0.0,1016349693.0,4828646.0,128960.0,2504.0,799.5,1.4,322650.7,1532.9
individuals_ID0000029,None,compute,0,1661096321.0,,,1661096326.0,1661096400.0,1661096446.0,22003622.0,1661096348.0,1661097321.0,1661097357.0,1661097361.0,51391.0,1661097321.0,1661097326.0,5.0,,22.0,973.0,5.0,46.0,1014283276.0,4.0,228366.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46818/pegasus.v8AcqL0n9/individuals,,904.8,0,0,0.0,1015499593.0,3637409.0,125585.0,2508.0,897.6,1.6,1128332.9,4041.6
individuals_ID0000040,None,compute,0,1661096321.0,,,1661096326.0,1661096401.0,1661096454.0,19067407.0,1661096350.0,1661097381.0,1661097419.0,1661097424.0,52750.0,1661097381.0,1661097386.0,5.0,,24.0,1031.0,5.0,53.0,1014283276.0,5.0,236895.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34354/pegasus.2Vs1gmeh1/individuals,,959.2,0,0,0.0,1015508193.0,3131651.0,125636.0,2495.0,947.9,1.4,1068956.0,3296.5
individuals_ID0000042,None,compute,0,1661096321.0,,,1661096326.0,1661096403.0,1661096451.0,21082624.0,1661096350.0,1661097336.0,1661097375.0,1661097379.0,69781.0,1661097336.0,1661097341.0,5.0,,24.0,986.0,5.0,48.0,1014283276.0,4.0,308807.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33906/pegasus.xyrSM26VH/individuals,,917.5,0,0,0.0,1015497765.0,4705497.0,125588.0,2501.0,907.8,1.4,1115931.6,5170.9
individuals_ID0000061,None,compute,0,1661096321.0,,,1661096331.0,1661097365.0,1661097379.0,71466290.0,1661097311.0,1661098086.0,1661098124.0,1661098128.0,86209.0,1661098086.0,1661098091.0,10.0,,980.0,775.0,5.0,14.0,1014254291.0,4.0,388468.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35838/pegasus.yDkveiBu2/individuals,,739.0,0,0,0.0,1015391471.0,4788026.0,125294.0,2495.0,721.8,8.0,1390947.2,6558.9
individuals_ID0000060,None,compute,0,1661096321.0,,,1661096331.0,1661097359.0,1661097373.0,71845725.0,1661097306.0,1661098126.0,1661098163.0,1661098167.0,85225.0,1661098126.0,1661098131.0,10.0,,975.0,820.0,5.0,14.0,1014254291.0,4.0,369131.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51913/pegasus.Jv2TbFNyJ/individuals,,784.6,0,0,0.0,1015408624.0,5014307.0,125367.0,2510.0,770.2,9.6,1301805.9,6428.6
individuals_ID0000065,None,compute,0,1661096321.0,,,1661096326.0,1661097353.0,1661097366.0,75783583.0,1661097300.0,1661098071.0,1661098106.0,1661098111.0,112701.0,1661098071.0,1661098076.0,5.0,,974.0,771.0,5.0,13.0,1014254291.0,5.0,496095.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48030/pegasus.gUlmDdUVG/individuals,,734.8,0,0,0.0,1015391294.0,8211683.0,125294.0,2510.0,727.5,2.5,1390947.0,11248.9
individuals_ID0000064,None,compute,0,1661096321.0,,,1661096326.0,1661097350.0,1661097363.0,76427201.0,1661097299.0,1661098126.0,1661098162.0,1661098166.0,106150.0,1661098126.0,1661098131.0,5.0,,973.0,827.0,5.0,13.0,1014254291.0,4.0,473109.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_89035/pegasus.cfMsLCB9X/individuals,,793.0,0,0,0.0,1015427956.0,7609468.0,125415.0,2518.0,786.1,3.9,1285351.8,9632.2
individuals_ID0000063,None,compute,0,1661096321.0,,,1661096326.0,1661097348.0,1661097367.0,54499126.0,1661097296.0,1661098131.0,1661098165.0,1661098170.0,144412.0,1661098131.0,1661098136.0,5.0,,970.0,835.0,5.0,19.0,1014254291.0,5.0,633723.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71836/pegasus.A0DTDf189/individuals,,791.8,0,0,0.0,1015428013.0,8185345.0,125415.0,2782.0,787.1,1.9,1285351.9,10361.2
individuals_ID0000062,None,compute,0,1661096321.0,,,1661096326.0,1661097346.0,1661097363.0,60368873.0,1661097294.0,1661098121.0,1661098159.0,1661098164.0,152816.0,1661098121.0,1661098126.0,5.0,,968.0,827.0,5.0,17.0,1014254291.0,5.0,665683.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71674/pegasus.DMy6DnIKH/individuals,,790.5,0,0,0.0,1029688573.0,11096704.0,130706.0,2538.0,781.3,8.3,1303403.3,14046.5
individuals_ID0000102,None,compute,0,1661096321.0,,,1661096326.0,1661097342.0,1661097355.0,76132674.0,1661097290.0,1661098116.0,1661098152.0,1661098156.0,90910.0,1661098116.0,1661098121.0,5.0,,964.0,826.0,5.0,13.0,1014254291.0,4.0,394970.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58116/pegasus.8W2zUh084/individuals,,791.4,0,0,0.0,1015422390.0,6259311.0,125403.0,2522.0,788.1,2.0,1285344.8,7923.2
individuals_ID0000069,None,compute,0,1661096321.0,,,1661096326.0,1661097334.0,1661097350.0,64692995.0,1661097281.0,1661098111.0,1661098148.0,1661098152.0,104997.0,1661098111.0,1661098116.0,5.0,,955.0,830.0,5.0,16.0,1014254291.0,4.0,470425.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_64079/pegasus.Wr9rmSKoj/individuals,,791.8,0,0,0.0,1015427308.0,7241946.0,125415.0,2519.0,779.1,9.7,1285351.0,9167.0
individuals_ID0000101,None,compute,0,1661096321.0,,,1661096326.0,1661097332.0,1661097345.0,75995814.0,1661097280.0,1661098106.0,1661098143.0,1661098147.0,96381.0,1661098106.0,1661098111.0,5.0,,954.0,826.0,5.0,13.0,1014254291.0,4.0,426544.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54446/pegasus.Z2iylRxFA/individuals,,792.1,0,0,0.0,1015428001.0,7629573.0,125415.0,2520.0,780.0,10.0,1285351.9,9657.7
individuals_ID0000068,None,compute,0,1661096321.0,,,1661096326.0,1661097327.0,1661097343.0,64696688.0,1661097275.0,1661098111.0,1661098149.0,1661098154.0,113888.0,1661098111.0,1661098116.0,5.0,,949.0,836.0,5.0,16.0,1014254291.0,5.0,498331.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63884/pegasus.iGyoYeVRm/individuals,,800.6,0,0,0.0,1015800819.0,7679059.0,125580.0,2579.0,789.4,10.0,1269751.0,9598.8
individuals_ID0000041,None,compute,0,1661096321.0,,,1661096326.0,1661096401.0,1661096463.0,16497469.0,1661096348.0,1661097291.0,1661097328.0,1661097332.0,71430.0,1661097291.0,1661097296.0,5.0,,22.0,943.0,5.0,62.0,1014283276.0,4.0,314916.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56675/pegasus.wrCyIhfgd/individuals,,859.4,0,0,0.0,1015474026.0,5135531.0,125496.0,2496.0,848.0,1.6,1194675.3,6041.8
individuals_ID0000100,None,compute,0,1661096321.0,,,1661096326.0,1661097310.0,1661097324.0,71418209.0,1661097258.0,1661098116.0,1661098152.0,1661098157.0,91708.0,1661098116.0,1661098121.0,5.0,,932.0,858.0,5.0,14.0,1014254291.0,5.0,401365.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51650/pegasus.z5w48y6Ht/individuals,,822.8,0,0,0.0,1015438872.0,6358235.0,125460.0,2518.0,809.6,10.4,1238340.1,7753.9
individuals_ID0000066,None,compute,0,1661096321.0,,,1661096326.0,1661097303.0,1661097317.0,76278181.0,1661097251.0,1661098066.0,1661098104.0,1661098109.0,220021.0,1661098066.0,1661098071.0,5.0,,925.0,815.0,5.0,14.0,1014254291.0,5.0,989304.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54191/pegasus.bE6zDGMs4/individuals,,782.1,0,0,0.0,1015427010.0,13299806.0,125406.0,3138.0,769.4,10.3,1301829.5,17051.0
individuals_ID0000050,None,compute,0,1661096321.0,,,1661096326.0,1661097294.0,1661097310.0,66683218.0,1661097244.0,1661098061.0,1661098096.0,1661098100.0,99890.0,1661098061.0,1661098066.0,5.0,,918.0,817.0,5.0,16.0,1014283276.0,4.0,449618.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63579/pegasus.OmXI4L94g/individuals,,780.2,0,0,0.0,1026453383.0,7080982.0,129922.0,2533.0,770.1,9.5,1315965.9,9078.2
individuals_ID0000054,None,compute,0,1661096321.0,,,1661096326.0,1661097289.0,1661097302.0,76336648.0,1661097236.0,1661098061.0,1661098097.0,1661098101.0,61962.0,1661098061.0,1661098066.0,5.0,,910.0,825.0,5.0,13.0,1014254291.0,4.0,272641.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_88768/pegasus.2mp2AvB4R/individuals,,789.0,0,0,0.0,1015424205.0,3344183.0,125400.0,2497.0,776.9,2.9,1301825.9,4287.4
individuals_ID0000053,None,compute,0,1661096321.0,,,1661096326.0,1661097288.0,1661097301.0,76223976.0,1661097235.0,1661097966.0,1661098004.0,1661098009.0,49896.0,1661097966.0,1661097971.0,5.0,,909.0,731.0,5.0,13.0,1014254291.0,5.0,216870.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71377/pegasus.L45H774S0/individuals,,685.4,0,0,0.0,1015390154.0,2238724.0,125265.0,2491.0,675.9,1.9,1471579.9,3244.5
individuals_ID0000058,None,compute,0,1661096321.0,,,1661096326.0,1661097287.0,1661097301.0,69782469.0,1661097234.0,1661098066.0,1661098100.0,1661098105.0,71519.0,1661098066.0,1661098071.0,5.0,,908.0,832.0,5.0,14.0,1014254291.0,5.0,312225.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63377/pegasus.nEGvbgN6M/individuals,,793.0,0,0,0.0,1015427385.0,4183595.0,125415.0,2514.0,779.5,9.6,1285351.1,5295.7
individuals_ID0000057,None,compute,0,1661096321.0,,,1661096326.0,1661097282.0,1661097297.0,71453017.0,1661097230.0,1661098086.0,1661098124.0,1661098129.0,62214.0,1661098086.0,1661098091.0,5.0,,904.0,856.0,5.0,15.0,1014254291.0,5.0,273293.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51396/pegasus.SbTcLeM6D/individuals,,822.3,0,0,0.0,1015433286.0,5119613.0,125448.0,2519.0,810.1,9.9,1238333.3,6243.4
individuals_ID0000056,None,compute,0,1661096321.0,,,1661096326.0,1661097278.0,1661097291.0,76063124.0,1661097227.0,1661098051.0,1661098085.0,1661098089.0,63743.0,1661098051.0,1661098056.0,5.0,,901.0,824.0,5.0,13.0,1014254291.0,4.0,283817.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_53939/pegasus.RbZL1Odpw/individuals,,788.3,0,0,0.0,1015418603.0,4934475.0,125388.0,2499.0,770.3,9.4,1301818.7,6326.2
individuals_ID0000055,None,compute,0,1661096321.0,,,1661096326.0,1661097264.0,1661097278.0,76518710.0,1661097212.0,1661098046.0,1661098081.0,1661098086.0,92151.0,1661098046.0,1661098051.0,5.0,,886.0,834.0,5.0,14.0,1014254291.0,5.0,404828.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71124/pegasus.ANLw2pFXh/individuals,,784.1,0,0,0.0,1015421137.0,7395405.0,125400.0,2501.0,766.1,9.8,1285343.2,9361.3
individuals_ID0000059,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096523.0,1661096536.0,74334770.0,1661096468.0,1661099662.0,1661099697.0,1661099701.0,78704.0,1661099662.0,1661099667.0,5.0,,142.0,3194.0,5.0,13.0,1014254291.0,4.0,343344.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62004/pegasus.CekIXn0fn/individuals,,809.0,0,0,0.0,1016318643.0,4495346.0,128955.0,2509.0,802.9,1.6,322640.8,1427.1
individuals_ID0000043,None,compute,0,1661096321.0,,,1661096326.0,1661096513.0,1661096526.0,76575047.0,1661096463.0,1661097456.0,1661097492.0,1661097497.0,86347.0,1661097456.0,1661097461.0,5.0,,137.0,993.0,5.0,13.0,1014283276.0,5.0,385597.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_88216/pegasus.pQbnLShDA/individuals,,826.5,0,0,0.0,1031766433.0,7658415.0,132591.0,2535.0,818.9,7.0,1074756.7,7977.5
individuals_ID0000067,None,compute,0,1661096321.0,,,1661096326.0,1661097303.0,1661097317.0,76034356.0,1661097253.0,1661098091.0,1661098129.0,1661098134.0,108102.0,1661098091.0,1661098096.0,5.0,,927.0,838.0,5.0,14.0,1014254291.0,5.0,486991.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_57858/pegasus.z4ifVBLwi/individuals,,807.6,0,0,0.0,1015431669.0,6285776.0,125430.0,2503.0,790.3,9.8,1269289.6,7857.2
individuals_ID0000028,None,compute,0,1661096321.0,,,1661096326.0,1661096398.0,1661096456.0,17611911.0,1661096348.0,1661097351.0,1661097386.0,1661097390.0,97942.0,1661097351.0,1661097356.0,5.0,,22.0,1003.0,5.0,58.0,1014283276.0,4.0,466322.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52764/pegasus.rrL61OiUX/individuals,,831.4,0,0,0.0,1015500435.0,8213274.0,125601.0,2515.0,825.1,2.4,1103804.8,8927.5
sifting_ID0000052,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096402.0,1661096479.0,20277031.0,1661096348.0,1661096466.0,1661096504.0,1661096509.0,335008.0,1661096466.0,1661096471.0,5.0,,22.0,118.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_61143/pegasus.0CYmylsXy/sifting,,4.3,0,0,0.0,1847482753.0,4526080.0,201492.0,1105.0,1.3,1.2,184748275.3,452608.0
