,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694453068.0,,,1694453069.0,,,0.0,1694453072.0,1694453079.0,,,0.0,1694453079.0,1694453084.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694453084.0,,,1694453089.0,1694453098.0,1694453106.0,27481488.0,1694453096.0,1694453149.0,1694453118.0,1694453140.0,22802322.0,1694453149.0,1694453154.0,5.0,,7.0,53.0,5.0,8.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694453084.0,,,1694453089.0,1694453098.0,1694453106.0,29343991.0,1694453096.0,1694453154.0,1694453123.0,1694453146.0,22417849.0,1694453154.0,1694453159.0,5.0,,7.0,58.0,5.0,8.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694453084.0,,,1694453089.0,1694453095.0,1694453104.0,25988451.0,1694453093.0,1694453154.0,1694453117.0,1694453144.0,19343154.0,1694453154.0,1694453159.0,5.0,,4.0,61.0,5.0,9.0,229692821.0,27.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694453084.0,,,1694453089.0,1694453095.0,1694453103.0,29071132.0,1694453093.0,1694453149.0,1694453117.0,1694453141.0,23871302.0,1694453149.0,1694453154.0,5.0,,4.0,56.0,5.0,8.0,250988249.0,24.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694453084.0,,,1694453089.0,1694453095.0,1694453104.0,26299598.0,1694453093.0,1694453149.0,1694453117.0,1694453139.0,24312547.0,1694453149.0,1694453154.0,5.0,,4.0,56.0,5.0,9.0,227963832.0,22.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453102.0,31293794.0,1694453093.0,1694453134.0,1694453115.0,1694453126.0,46906644.0,1694453134.0,1694453139.0,5.0,,4.0,41.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694453084.0,,,1694453089.0,1694453096.0,1694453104.0,29829963.0,1694453095.0,1694453149.0,1694453118.0,1694453140.0,23738966.0,1694453149.0,1694453154.0,5.0,,6.0,54.0,5.0,8.0,233747923.0,22.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453103.0,26367402.0,1694453093.0,1694453144.0,1694453118.0,1694453138.0,27766080.0,1694453144.0,1694453149.0,5.0,,4.0,51.0,5.0,9.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453103.0,25265093.0,1694453093.0,1694453149.0,1694453118.0,1694453143.0,21096420.0,1694453149.0,1694453154.0,5.0,,4.0,56.0,5.0,9.0,232139969.0,25.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453104.0,27104285.0,1694453093.0,1694453139.0,1694453117.0,1694453134.0,34264257.0,1694453139.0,1694453144.0,5.0,,4.0,46.0,5.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453105.0,23076209.0,1694453092.0,1694453149.0,1694453118.0,1694453142.0,21861849.0,1694453149.0,1694453154.0,5.0,,3.0,57.0,5.0,11.0,240896692.0,24.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453103.0,27225395.0,1694453093.0,1694453139.0,1694453117.0,1694453132.0,35511671.0,1694453139.0,1694453144.0,5.0,,4.0,46.0,5.0,9.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453102.0,33941817.0,1694453093.0,1694453134.0,1694453115.0,1694453128.0,38574838.0,1694453134.0,1694453139.0,5.0,,4.0,41.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453101.0,35280583.0,1694453093.0,1694453139.0,1694453114.0,1694453132.0,29723162.0,1694453139.0,1694453144.0,5.0,,4.0,46.0,5.0,7.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453104.0,24342975.0,1694453093.0,1694453149.0,1694453117.0,1694453140.0,22976567.0,1694453149.0,1694453154.0,5.0,,4.0,56.0,5.0,10.0,240753402.0,23.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694453084.0,,,1694453089.0,1694453095.0,1694453104.0,28396791.0,1694453093.0,1694453154.0,1694453121.0,1694453148.0,20108522.0,1694453154.0,1694453159.0,5.0,,4.0,61.0,5.0,9.0,245619741.0,27.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694453084.0,,,1694453089.0,1694453095.0,1694453103.0,28287089.0,1694453093.0,1694453149.0,1694453117.0,1694453141.0,22616368.0,1694453149.0,1694453154.0,5.0,,4.0,56.0,5.0,8.0,238944758.0,24.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453101.0,33156313.0,1694453093.0,1694453134.0,1694453114.0,1694453128.0,38228883.0,1694453134.0,1694453139.0,5.0,,4.0,41.0,5.0,7.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694453084.0,,,1694453089.0,1694453095.0,1694453102.0,31499867.0,1694453093.0,1694453139.0,1694453116.0,1694453131.0,36645671.0,1694453139.0,1694453144.0,5.0,,4.0,46.0,5.0,7.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453103.0,26245968.0,1694453093.0,1694453149.0,1694453118.0,1694453142.0,22751054.0,1694453149.0,1694453154.0,5.0,,4.0,56.0,5.0,9.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453103.0,25786158.0,1694453093.0,1694453144.0,1694453117.0,1694453138.0,26335679.0,1694453144.0,1694453149.0,5.0,,4.0,51.0,5.0,9.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694453084.0,,,1694453089.0,1694453095.0,1694453102.0,30483785.0,1694453093.0,1694453134.0,1694453115.0,1694453127.0,42994807.0,1694453134.0,1694453139.0,5.0,,4.0,41.0,5.0,7.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453103.0,26162542.0,1694453092.0,1694453134.0,1694453116.0,1694453126.0,51691428.0,1694453134.0,1694453139.0,5.0,,3.0,42.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694453084.0,,,1694453089.0,1694453095.0,1694453102.0,30890450.0,1694453093.0,1694453139.0,1694453115.0,1694453132.0,31237879.0,1694453139.0,1694453144.0,5.0,,4.0,46.0,5.0,7.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694453084.0,,,1694453089.0,1694453094.0,1694453102.0,29795472.0,1694453092.0,1694453149.0,1694453116.0,1694453141.0,20864383.0,1694453149.0,1694453154.0,5.0,,3.0,57.0,5.0,8.0,249255741.0,25.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
