,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694448685.0,,,1694448686.0,,,0.0,1694448689.0,1694448696.0,,,0.0,1694448696.0,1694448701.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448736.0,30861775.0,1694448727.0,1694448766.0,1694448747.0,1694448759.0,44438501.0,1694448766.0,1694448771.0,5.0,,21.0,39.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448737.0,32297379.0,1694448727.0,1694448766.0,1694448749.0,1694448760.0,44803823.0,1694448766.0,1694448771.0,5.0,,21.0,39.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694448701.0,,,1694448706.0,1694448728.0,1694448736.0,30615528.0,1694448727.0,1694448766.0,1694448748.0,1694448758.0,55199273.0,1694448766.0,1694448771.0,5.0,,21.0,39.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694448701.0,,,1694448706.0,1694448730.0,1694448740.0,26072481.0,1694448728.0,1694448781.0,1694448753.0,1694448774.0,26247965.0,1694448781.0,1694448786.0,5.0,,22.0,53.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448738.0,24268916.0,1694448727.0,1694448776.0,1694448751.0,1694448770.0,27629641.0,1694448776.0,1694448781.0,5.0,,21.0,49.0,5.0,9.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694448701.0,,,1694448706.0,1694448730.0,1694448738.0,31255551.0,1694448728.0,1694448771.0,1694448751.0,1694448764.0,38376846.0,1694448771.0,1694448776.0,5.0,,22.0,43.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448738.0,24737498.0,1694448727.0,1694448781.0,1694448751.0,1694448774.0,23803248.0,1694448781.0,1694448786.0,5.0,,21.0,54.0,5.0,9.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448738.0,25064220.0,1694448727.0,1694448776.0,1694448750.0,1694448769.0,28828219.0,1694448776.0,1694448781.0,5.0,,21.0,49.0,5.0,9.0,233747923.0,19.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448738.0,24672038.0,1694448727.0,1694448776.0,1694448751.0,1694448768.0,31001225.0,1694448776.0,1694448781.0,5.0,,21.0,49.0,5.0,9.0,232139969.0,17.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448739.0,25307991.0,1694448727.0,1694448786.0,1694448752.0,1694448777.0,22709734.0,1694448786.0,1694448791.0,5.0,,21.0,59.0,5.0,10.0,256320311.0,25.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448737.0,28345645.0,1694448727.0,1694448776.0,1694448751.0,1694448768.0,31424484.0,1694448776.0,1694448781.0,5.0,,21.0,49.0,5.0,8.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448738.0,25653254.0,1694448727.0,1694448786.0,1694448751.0,1694448776.0,22195195.0,1694448786.0,1694448791.0,5.0,,21.0,59.0,5.0,9.0,239630266.0,25.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694448701.0,,,1694448706.0,1694448732.0,1694448741.0,25811462.0,1694448730.0,1694448786.0,1694448754.0,1694448775.0,26568027.0,1694448786.0,1694448791.0,5.0,,24.0,56.0,5.0,9.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448738.0,28078696.0,1694448727.0,1694448771.0,1694448750.0,1694448764.0,39889540.0,1694448771.0,1694448776.0,5.0,,21.0,44.0,5.0,9.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448737.0,28388519.0,1694448727.0,1694448776.0,1694448751.0,1694448767.0,32048968.0,1694448776.0,1694448781.0,5.0,,21.0,49.0,5.0,8.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448737.0,30538158.0,1694448727.0,1694448771.0,1694448749.0,1694448761.0,40966577.0,1694448771.0,1694448776.0,5.0,,21.0,44.0,5.0,8.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448738.0,28140885.0,1694448727.0,1694448786.0,1694448751.0,1694448775.0,22554761.0,1694448786.0,1694448791.0,5.0,,21.0,59.0,5.0,9.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448737.0,26767842.0,1694448727.0,1694448771.0,1694448751.0,1694448765.0,40022981.0,1694448771.0,1694448776.0,5.0,,21.0,44.0,5.0,8.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448736.0,35905842.0,1694448727.0,1694448766.0,1694448748.0,1694448759.0,52492336.0,1694448766.0,1694448771.0,5.0,,21.0,39.0,5.0,7.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694448701.0,,,1694448706.0,1694448728.0,1694448736.0,29024237.0,1694448727.0,1694448766.0,1694448749.0,1694448758.0,55623139.0,1694448766.0,1694448771.0,5.0,,21.0,39.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448739.0,24686901.0,1694448727.0,1694448776.0,1694448752.0,1694448769.0,32467811.0,1694448776.0,1694448781.0,5.0,,21.0,49.0,5.0,10.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448737.0,28788237.0,1694448727.0,1694448766.0,1694448750.0,1694448760.0,48736997.0,1694448766.0,1694448771.0,5.0,,21.0,39.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448738.0,27146074.0,1694448728.0,1694448771.0,1694448751.0,1694448765.0,37263508.0,1694448771.0,1694448776.0,5.0,,22.0,43.0,5.0,9.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448737.0,31794212.0,1694448728.0,1694448766.0,1694448749.0,1694448759.0,53598918.0,1694448766.0,1694448771.0,5.0,,22.0,38.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694448701.0,,,1694448706.0,1694448730.0,1694448737.0,31541231.0,1694448728.0,1694448776.0,1694448751.0,1694448766.0,33460609.0,1694448776.0,1694448781.0,5.0,,22.0,48.0,5.0,7.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694448701.0,,,1694448706.0,1694448729.0,1694448739.0,23182191.0,1694448727.0,1694448786.0,1694448752.0,1694448776.0,22445424.0,1694448786.0,1694448791.0,5.0,,21.0,59.0,5.0,10.0,235136662.0,24.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694448771.0,,,1694448776.0,1694448779.0,1694448797.0,56606258.2,1694448777.0,1694448816.0,1694448806.0,1694448809.0,170280.0,1694448816.0,1694448821.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
