,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694504744.0,,,1694504745.0,,,0.0,1694504750.0,1694504755.0,,,0.0,1694504755.0,1694504760.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504786.0,29827650.0,1694504777.0,1694504815.0,1694504798.0,1694504809.0,46885194.0,1694504815.0,1694504820.0,5.0,,12.0,38.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694504760.0,,,1694504765.0,1694504782.0,1694504791.0,26445302.0,1694504780.0,1694504830.0,1694504805.0,1694504825.0,25256804.0,1694504830.0,1694504835.0,5.0,,15.0,50.0,5.0,9.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694504760.0,,,1694504765.0,1694504779.0,1694504787.0,28750554.0,1694504777.0,1694504825.0,1694504801.0,1694504818.0,30076186.0,1694504825.0,1694504830.0,5.0,,12.0,48.0,5.0,8.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504786.0,31750235.0,1694504776.0,1694504820.0,1694504799.0,1694504812.0,42955514.0,1694504820.0,1694504825.0,5.0,,11.0,44.0,5.0,8.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504787.0,27318927.0,1694504777.0,1694504825.0,1694504800.0,1694504817.0,29809437.0,1694504825.0,1694504830.0,5.0,,12.0,48.0,5.0,9.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504787.0,26862409.0,1694504776.0,1694504825.0,1694504800.0,1694504819.0,27459750.0,1694504825.0,1694504830.0,5.0,,11.0,49.0,5.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694504760.0,,,1694504765.0,1694504779.0,1694504788.0,26413326.0,1694504777.0,1694504830.0,1694504800.0,1694504821.0,25238718.0,1694504830.0,1694504835.0,5.0,,12.0,53.0,5.0,9.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504788.0,24981929.0,1694504777.0,1694504830.0,1694504800.0,1694504820.0,25988348.0,1694504830.0,1694504835.0,5.0,,12.0,53.0,5.0,10.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694504760.0,,,1694504765.0,1694504780.0,1694504788.0,26880220.0,1694504778.0,1694504840.0,1694504803.0,1694504830.0,20567410.0,1694504840.0,1694504845.0,5.0,,13.0,62.0,5.0,8.0,235998389.0,27.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694504760.0,,,1694504765.0,1694504778.0,1694504787.0,27402245.0,1694504776.0,1694504825.0,1694504800.0,1694504816.0,32420516.0,1694504825.0,1694504830.0,5.0,,11.0,49.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
