,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677581219.0,,,1677581220.0,,,0.0,1677581224.0,1677581230.0,,,0.0,1677581230.0,1677581235.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677581219.0,,,1677581220.0,,,0.0,1677581224.0,1677581230.0,,,0.0,1677581230.0,1677581235.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677581235.0,,,1677581240.0,1677581240.0,1677581244.0,2296.0,1677581240.0,1677581250.0,,,0.0,1677581250.0,1677581255.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677581235.0,,,1677581240.0,1677581240.0,1677581250.0,96893778.0,1677581240.0,1677581260.0,,,0.0,1677581260.0,1677581265.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677581235.0,,,1677581240.0,1677581240.0,1677581245.0,3751.0,1677581240.0,1677581250.0,,,0.0,1677581250.0,1677581255.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677581235.0,,,1677581240.0,1677581240.0,1677581244.0,1024.0,1677581240.0,1677581250.0,,,0.0,1677581250.0,1677581255.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677581235.0,,,1677581240.0,1677581240.0,1677581245.0,3012.0,1677581240.0,1677581250.0,,,0.0,1677581250.0,1677581255.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677581235.0,,,1677581240.0,1677581240.0,1677581244.0,681.0,1677581240.0,1677581250.0,,,0.0,1677581250.0,1677581255.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677581235.0,,,1677581240.0,1677581240.0,1677581243.0,5830.0,1677581240.0,1677581250.0,,,0.0,1677581250.0,1677581255.0,5.0,,0.0,10.0,5.0,3.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677581235.0,,,1677581240.0,1677581240.0,1677581246.0,9941.0,1677581240.0,1677581255.0,,,0.0,1677581255.0,1677581260.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,cpu_3,compute,0,1677581265.0,,,1677581270.0,1677581230.0,1677581248.0,45695709.8,1677581278.0,1677581325.0,1677581259.0,1677581266.0,23346558.0,1677581325.0,1677581330.0,5.0,,8.0,47.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-16-23,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677581265.0,,,1677581270.0,1677581230.0,1677581246.0,44866545.8,1677581278.0,1677581650.0,1677581589.0,1677581593.0,604110.0,1677581650.0,1677581655.0,5.0,,8.0,372.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1304.6,0,0,0.1,21438517.0,8791.0,3210.0,5.0,1282.1,4.4,64965.2,879.1
eda_ID0000001,cpu_3,compute,0,1677581265.0,,,1677581270.0,1677581230.0,1677581249.0,48102713.3,1677581278.0,1677581350.0,1677581289.0,1677581293.0,279284.0,1677581350.0,1677581355.0,5.0,,8.0,72.0,5.0,19.0,464177772.0,4.0,1195943.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.6,0,0,0.1,144954782.0,876637.0,27583.0,42.0,28.1,1.8,4831826.1,29221.2
feature_eng_0_ID0000004,cpu_3,compute,0,1677581330.0,,,1677581335.0,1677581289.0,1677581305.0,40157655.5,1677581337.0,1677581380.0,1677581317.0,1677581321.0,205403.0,1677581380.0,1677581385.0,5.0,,2.0,43.0,5.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_3,compute,0,1677581330.0,,,1677581335.0,1677581289.0,1677581310.0,38924035.0,1677581337.0,1677581400.0,1677581334.0,1677581344.0,38889179.0,1677581400.0,1677581405.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169642644.0,8.0,1796.0,1.0,8.0,2.0,16964264.4,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677581405.0,,,1677581410.0,1677581363.0,1677581385.0,59518032.5,1677581411.0,1677581525.0,1677581446.0,1677581468.0,54339092.0,1677581525.0,1677581530.0,5.0,,1.0,114.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.2,0,0,0.0,402706689.0,8.0,1322.0,1.0,28.0,12.0,10067667.2,0.8
