,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000315,cpu_3,compute,0,1672958862.0,,,1672958868.0,1672958802.0,1672958829.0,44584083.1,1672958872.0,1672959139.0,1672959050.0,1672959057.0,15949895.0,1672959139.0,1672959144.0,6.0,,4.0,267.0,5.0,27.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14187627.0,0.0,848.0,0.0,98.1,0.1,67560.1,
mProject_ID0000316,cpu_3,compute,0,1672958862.0,,,1672958868.0,1672958801.0,1672958824.0,48675237.6,1672958872.0,1672959114.0,1672959024.0,1672959030.0,15791307.0,1672959114.0,1672959119.0,6.0,,4.0,242.0,5.0,23.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.6,0,0,0.0,14764872.0,0.0,796.0,0.0,91.4,0.1,82027.1,
mProject_ID0000318,None,compute,0,1672958862.0,,,1672958868.0,1672958807.0,1672958837.0,37569909.0,1672958874.0,1672959028.0,1672958942.0,1672958948.0,16681830.0,1672959028.0,1672959033.0,6.0,,6.0,154.0,5.0,30.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.1,0,0,0.0,14297805.0,0.0,666.0,0.0,89.9,0.1,158864.5,
mProject_ID0000320,cpu_3,compute,0,1672958862.0,,,1672958868.0,1672958801.0,1672958831.0,41773238.6,1672958872.0,1672959129.0,1672959041.0,1672959048.0,16036599.0,1672959129.0,1672959134.0,6.0,,4.0,257.0,5.0,30.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,14918093.0,0.0,827.0,0.0,97.5,1.2,74590.5,
mProject_ID0000325,cpu_3,compute,0,1672958862.0,,,1672958868.0,1672958802.0,1672958844.0,25349269.5,1672958872.0,1672959149.0,1672959059.0,1672959065.0,16529833.0,1672959149.0,1672959154.0,6.0,,4.0,277.0,5.0,42.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,101.3,0,0,0.0,14519371.0,0.0,834.0,0.0,94.0,2.4,72596.9,
mProject_ID0000326,None,compute,0,1672958862.0,,,1672958868.0,1672958803.0,1672958830.0,51566105.6,1672958874.0,1672959023.0,1672958935.0,1672958942.0,16570147.0,1672959023.0,1672959028.0,6.0,,6.0,149.0,5.0,27.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14102173.0,0.0,665.0,0.0,89.9,0.1,156690.8,
mProject_ID0000327,cpu_3,compute,0,1672958862.0,,,1672958868.0,1672958801.0,1672958832.0,41636491.6,1672958874.0,1672959149.0,1672959058.0,1672959065.0,16273046.0,1672959149.0,1672959154.0,6.0,,6.0,275.0,5.0,31.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,101.4,0,0,0.0,13854150.0,0.0,840.0,0.0,96.2,1.3,65972.1,
mProject_ID0000328,cpu_3,compute,0,1672958862.0,,,1672958868.0,1672958809.0,1672958835.0,54126186.5,1672958874.0,1672959149.0,1672959062.0,1672959069.0,15949768.0,1672959149.0,1672959154.0,6.0,,6.0,275.0,5.0,26.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,13917452.0,0.0,847.0,0.0,95.5,1.3,66273.6,
mProject_ID0000329,None,compute,0,1672958862.0,,,1672958868.0,1672958801.0,1672958830.0,36594439.3,1672958872.0,1672959028.0,1672958937.0,1672958943.0,16744863.0,1672959028.0,1672959033.0,6.0,,4.0,156.0,5.0,29.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,14018454.0,0.0,646.0,0.0,89.9,0.1,155760.6,
mProject_ID0000010,None,compute,0,1672958862.0,,,1672958868.0,1672958801.0,1672958835.0,33382491.4,1672958872.0,1672959028.0,1672958940.0,1672958947.0,16642694.0,1672959028.0,1672959033.0,6.0,,4.0,156.0,5.0,34.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,17869365.0,0.0,722.0,0.0,89.9,0.1,198548.5,
mProject_ID0000322,None,compute,0,1672958862.0,,,1672958868.0,1672958801.0,1672958831.0,38905784.2,1672958874.0,1672959028.0,1672958937.0,1672958943.0,16258645.0,1672959028.0,1672959033.0,6.0,,6.0,154.0,5.0,30.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14073818.0,0.0,617.0,0.0,89.8,0.2,156375.8,
mProject_ID0000323,None,compute,0,1672958862.0,,,1672958868.0,1672958801.0,1672958828.0,45797333.4,1672958872.0,1672959023.0,1672958933.0,1672958939.0,16712622.0,1672959023.0,1672959028.0,6.0,,4.0,151.0,5.0,27.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,13991560.0,0.0,658.0,0.0,89.9,0.1,155461.8,
mProject_ID0000324,cpu_3,compute,0,1672958862.0,,,1672958868.0,1672958807.0,1672958831.0,55193724.7,1672958874.0,1672959144.0,1672959053.0,1672959059.0,16507639.0,1672959144.0,1672959149.0,6.0,,6.0,270.0,5.0,24.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,99.4,0,0,0.0,14701629.0,0.0,835.0,0.0,96.5,0.1,70007.8,
mProject_ID0000330,None,compute,0,1672958862.0,,,1672958868.0,1672958803.0,1672958845.0,25357428.9,1672958874.0,1672959038.0,1672958950.0,1672958956.0,16681832.0,1672959038.0,1672959043.0,6.0,,6.0,164.0,5.0,42.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,14161912.0,0.0,674.0,0.0,90.0,0.1,157354.6,
mProject_ID0000319,cpu_3,compute,0,1672958862.0,,,1672958868.0,1672958810.0,1672958838.0,45531693.1,1672958874.0,1672959154.0,1672959067.0,1672959073.0,15957662.0,1672959154.0,1672959159.0,6.0,,6.0,280.0,5.0,28.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,102.0,0,0,0.0,14167274.0,0.0,830.0,0.0,96.4,1.3,67463.2,
mProject_ID0000005,None,compute,0,1672958862.0,,,1672958868.0,1672958801.0,1672958826.0,51122245.9,1672958872.0,1672959023.0,1672958934.0,1672958940.0,16567411.0,1672959023.0,1672959028.0,6.0,,4.0,151.0,5.0,25.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,16560932.0,49381376.0,705.0,6453.0,99.8,0.1,165609.3,4938137.6
mProject_ID0000321,cpu_3,compute,0,1672958862.0,,,1672958868.0,1672958804.0,1672958829.0,56258680.0,1672958874.0,1672959134.0,1672959045.0,1672959052.0,16284727.0,1672959134.0,1672959139.0,6.0,,6.0,260.0,5.0,25.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,14602391.0,0.0,829.0,0.0,94.7,1.6,73012.0,
mProject_ID0000003,cpu_3,compute,0,1672958862.0,,,1672958868.0,1672958809.0,1672958832.0,54993508.5,1672958874.0,1672959139.0,1672959051.0,1672959057.0,16312923.0,1672959139.0,1672959144.0,6.0,,6.0,265.0,5.0,23.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.7,0,0,0.0,15405141.0,0.0,845.0,0.0,92.6,0.1,77025.7,
mProject_ID0000004,None,compute,0,1672958862.0,,,1672958868.0,1672958802.0,1672958838.0,29394316.5,1672958874.0,1672959033.0,1672958943.0,1672958949.0,16644511.0,1672959033.0,1672959038.0,6.0,,6.0,159.0,5.0,36.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,14132869.0,0.0,662.0,0.0,89.8,0.1,157031.9,
mProject_ID0000159,None,compute,0,1672958862.0,,,1672958867.0,1672958801.0,1672958834.0,33339063.9,1672958872.0,1672959023.0,1672958935.0,1672958942.0,16427270.0,1672959023.0,1672959028.0,5.0,,5.0,151.0,5.0,33.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,13431714.0,0.0,656.0,0.0,89.9,0.1,149241.3,
mProject_ID0000160,None,compute,0,1672958862.0,,,1672958867.0,1672958801.0,1672958828.0,45647759.2,1672958872.0,1672959018.0,1672958932.0,1672958938.0,16482635.0,1672959018.0,1672959023.0,5.0,,5.0,146.0,5.0,27.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,95.7,0,0,0.0,12516882.0,0.0,642.0,0.0,89.9,0.1,139076.5,
mProject_ID0000161,None,compute,0,1672958862.0,,,1672958867.0,1672958799.0,1672958829.0,40181677.1,1672958872.0,1672959023.0,1672958932.0,1672958938.0,16517313.0,1672959023.0,1672959028.0,5.0,,5.0,151.0,5.0,30.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.6,0,0,0.0,12274733.0,0.0,632.0,0.0,89.8,0.2,136385.9,
mProject_ID0000162,None,compute,0,1672958862.0,,,1672958867.0,1672958801.0,1672958839.0,27287288.8,1672958872.0,1672959033.0,1672958944.0,1672958950.0,16542975.0,1672959033.0,1672959038.0,5.0,,5.0,161.0,5.0,38.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,12962958.0,0.0,632.0,0.0,90.0,0.1,144032.9,
mProject_ID0000163,None,compute,0,1672958862.0,,,1672958867.0,1672958799.0,1672958826.0,43550153.1,1672958872.0,1672959023.0,1672958933.0,1672958939.0,16609441.0,1672959023.0,1672959028.0,5.0,,5.0,151.0,5.0,27.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,99.4,0,0,0.0,14020309.0,0.0,646.0,0.0,89.9,0.1,155781.2,
mProject_ID0000164,cpu_3,compute,0,1672958862.0,,,1672958867.0,1672958802.0,1672958845.0,25681224.2,1672958874.0,1672959154.0,1672959067.0,1672959073.0,16145786.0,1672959154.0,1672959159.0,5.0,,7.0,280.0,5.0,43.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13266419.0,0.0,826.0,0.0,96.4,0.1,63173.4,
mProject_ID0000165,cpu_3,compute,0,1672958862.0,,,1672958867.0,1672958801.0,1672958830.0,44117085.9,1672958872.0,1672959139.0,1672959050.0,1672959057.0,15968043.0,1672959139.0,1672959144.0,5.0,,5.0,267.0,5.0,29.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,12377228.0,0.0,797.0,0.0,93.3,0.1,61886.1,
mProject_ID0000166,cpu_3,compute,0,1672958862.0,,,1672958867.0,1672958801.0,1672958834.0,34664404.0,1672958872.0,1672959129.0,1672959042.0,1672959048.0,15803047.0,1672959129.0,1672959134.0,5.0,,5.0,257.0,5.0,33.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,12528372.0,0.0,786.0,0.0,92.3,0.2,65938.8,
mProject_ID0000167,None,compute,0,1672958862.0,,,1672958867.0,1672958802.0,1672958828.0,48273038.3,1672958872.0,1672959023.0,1672958933.0,1672958939.0,16498272.0,1672959023.0,1672959028.0,5.0,,5.0,151.0,5.0,26.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,13373412.0,0.0,650.0,0.0,89.9,0.1,148593.5,
mProject_ID0000168,None,compute,0,1672958862.0,,,1672958867.0,1672958804.0,1672958826.0,56217881.2,1672958874.0,1672959018.0,1672958931.0,1672958937.0,16668767.0,1672959018.0,1672959023.0,5.0,,7.0,144.0,5.0,22.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,12979856.0,0.0,599.0,0.0,89.8,0.1,144220.6,
mProject_ID0000158,None,compute,0,1672958862.0,,,1672958867.0,1672958801.0,1672958831.0,40733784.1,1672958872.0,1672959023.0,1672958935.0,1672958941.0,16519346.0,1672959023.0,1672959028.0,5.0,,5.0,151.0,5.0,30.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,12628505.0,0.0,636.0,0.0,89.9,0.1,140316.7,
mProject_ID0000170,None,compute,0,1672958862.0,,,1672958867.0,1672958802.0,1672958829.0,44347905.6,1672958874.0,1672959023.0,1672958934.0,1672958940.0,16231055.0,1672959023.0,1672959028.0,5.0,,7.0,149.0,5.0,27.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,12113323.0,0.0,619.0,0.0,89.9,0.1,134592.5,
mProject_ID0000171,cpu_3,compute,0,1672958862.0,,,1672958867.0,1672958799.0,1672958827.0,44304403.4,1672958872.0,1672959124.0,1672959036.0,1672959043.0,16145427.0,1672959124.0,1672959129.0,5.0,,5.0,252.0,5.0,28.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,12102372.0,0.0,757.0,0.0,97.5,1.8,60511.9,
mProject_ID0000172,None,compute,0,1672958862.0,,,1672958867.0,1672958802.0,1672958835.0,31392548.2,1672958874.0,1672959033.0,1672958942.0,1672958949.0,16463502.0,1672959033.0,1672959038.0,5.0,,7.0,159.0,5.0,33.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,12097007.0,68550656.0,660.0,9009.0,99.8,0.2,120970.1,6855065.6
