,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694519402.0,,,1694519403.0,,,0.0,1694519408.0,1694519413.0,,,0.0,1694519413.0,1694519418.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694519418.0,,,1694519423.0,1694519444.0,1694519452.0,28506498.0,1694519442.0,1694519488.0,1694519468.0,1694519483.0,34571670.0,1694519488.0,1694519493.0,5.0,,19.0,46.0,5.0,8.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694519418.0,,,1694519423.0,1694519443.0,1694519452.0,27949943.0,1694519441.0,1694519488.0,1694519464.0,1694519480.0,31911982.0,1694519488.0,1694519493.0,5.0,,18.0,47.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694519418.0,,,1694519423.0,1694519440.0,1694519449.0,26821888.0,1694519439.0,1694519483.0,1694519461.0,1694519475.0,39616525.0,1694519483.0,1694519488.0,5.0,,16.0,44.0,5.0,9.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519449.0,26090214.0,1694519438.0,1694519488.0,1694519462.0,1694519479.0,33424965.0,1694519488.0,1694519493.0,5.0,,15.0,50.0,5.0,10.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519446.0,35194743.0,1694519438.0,1694519473.0,1694519458.0,1694519466.0,62524475.0,1694519473.0,1694519478.0,5.0,,15.0,35.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694519418.0,,,1694519423.0,1694519440.0,1694519450.0,24507031.0,1694519438.0,1694519488.0,1694519463.0,1694519482.0,27132533.0,1694519488.0,1694519493.0,5.0,,15.0,50.0,5.0,10.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519449.0,24790466.0,1694519437.0,1694519483.0,1694519462.0,1694519477.0,37144557.0,1694519483.0,1694519488.0,5.0,,14.0,46.0,5.0,10.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694519418.0,,,1694519423.0,1694519441.0,1694519449.0,26888108.0,1694519439.0,1694519488.0,1694519462.0,1694519478.0,34209391.0,1694519488.0,1694519493.0,5.0,,16.0,49.0,5.0,8.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519449.0,23096619.0,1694519437.0,1694519488.0,1694519463.0,1694519482.0,29970399.0,1694519488.0,1694519493.0,5.0,,14.0,51.0,5.0,10.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694519418.0,,,1694519423.0,1694519440.0,1694519451.0,20896175.0,1694519438.0,1694519488.0,1694519464.0,1694519480.0,31450148.0,1694519488.0,1694519493.0,5.0,,15.0,50.0,5.0,11.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519449.0,25775336.0,1694519437.0,1694519483.0,1694519462.0,1694519475.0,41170656.0,1694519483.0,1694519488.0,5.0,,14.0,46.0,5.0,10.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519448.0,27812986.0,1694519437.0,1694519483.0,1694519461.0,1694519475.0,38893060.0,1694519483.0,1694519488.0,5.0,,14.0,46.0,5.0,9.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519449.0,26385430.0,1694519438.0,1694519488.0,1694519462.0,1694519480.0,32433959.0,1694519488.0,1694519493.0,5.0,,15.0,50.0,5.0,10.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694519418.0,,,1694519423.0,1694519440.0,1694519449.0,26217677.0,1694519438.0,1694519488.0,1694519462.0,1694519478.0,33712715.0,1694519488.0,1694519493.0,5.0,,15.0,50.0,5.0,9.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694519418.0,,,1694519423.0,1694519440.0,1694519447.0,33673842.0,1694519438.0,1694519478.0,1694519460.0,1694519470.0,53559547.0,1694519478.0,1694519483.0,5.0,,15.0,40.0,5.0,7.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519449.0,24249989.0,1694519437.0,1694519488.0,1694519462.0,1694519478.0,33464634.0,1694519488.0,1694519493.0,5.0,,14.0,51.0,5.0,10.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519449.0,24146497.0,1694519437.0,1694519488.0,1694519462.0,1694519481.0,29397283.0,1694519488.0,1694519493.0,5.0,,14.0,51.0,5.0,10.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519447.0,30980315.0,1694519438.0,1694519478.0,1694519460.0,1694519471.0,45273700.0,1694519478.0,1694519483.0,5.0,,15.0,40.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519448.0,28863639.0,1694519437.0,1694519488.0,1694519464.0,1694519481.0,32035231.0,1694519488.0,1694519493.0,5.0,,14.0,51.0,5.0,9.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519446.0,33314938.0,1694519437.0,1694519473.0,1694519459.0,1694519467.0,59966792.0,1694519473.0,1694519478.0,5.0,,14.0,36.0,5.0,7.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694519418.0,,,1694519423.0,1694519440.0,1694519447.0,31353837.0,1694519438.0,1694519478.0,1694519460.0,1694519472.0,46893627.0,1694519478.0,1694519483.0,5.0,,15.0,40.0,5.0,7.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519448.0,28269635.0,1694519438.0,1694519478.0,1694519460.0,1694519470.0,54154645.0,1694519478.0,1694519483.0,5.0,,15.0,40.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519447.0,28649909.0,1694519438.0,1694519478.0,1694519460.0,1694519470.0,50423733.0,1694519478.0,1694519483.0,5.0,,15.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694519418.0,,,1694519423.0,1694519440.0,1694519447.0,35925324.0,1694519438.0,1694519478.0,1694519459.0,1694519471.0,46061044.0,1694519478.0,1694519483.0,5.0,,15.0,40.0,5.0,7.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519447.0,32118559.0,1694519437.0,1694519478.0,1694519460.0,1694519469.0,54326574.0,1694519478.0,1694519483.0,5.0,,14.0,41.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694519418.0,,,1694519423.0,1694519439.0,1694519447.0,29943995.0,1694519438.0,1694519478.0,1694519459.0,1694519469.0,56519454.0,1694519478.0,1694519483.0,5.0,,15.0,40.0,5.0,8.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694519478.0,,,1694519483.0,1694519485.0,1694519506.0,47259782.9,1694519484.0,1694519524.0,1694519514.0,1694519518.0,173399.0,1694519524.0,1694519529.0,5.0,,1.0,40.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694519478.0,,,1694519483.0,1694519485.0,1694519505.0,49596226.2,1694519484.0,1694519524.0,1694519513.0,1694519517.0,174903.0,1694519524.0,1694519529.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694519483.0,,,1694519488.0,1694519491.0,1694519511.0,48251382.7,1694519489.0,1694519529.0,1694519519.0,1694519522.0,173738.0,1694519529.0,1694519534.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
