,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694467882.0,,,1694467883.0,,,0.0,1694467887.0,1694467893.0,,,0.0,1694467893.0,1694467898.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694467898.0,,,1694467904.0,1694467923.0,1694467931.0,28342535.0,1694467921.0,1694467974.0,1694467943.0,1694467964.0,24529416.0,1694467974.0,1694467979.0,6.0,,17.0,53.0,5.0,8.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694467898.0,,,1694467904.0,1694467922.0,1694467932.0,24987742.0,1694467921.0,1694467974.0,1694467946.0,1694467964.0,26561420.0,1694467974.0,1694467979.0,6.0,,17.0,53.0,5.0,10.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694467898.0,,,1694467904.0,1694467919.0,1694467927.0,27983298.0,1694467918.0,1694467959.0,1694467940.0,1694467949.0,54973715.0,1694467959.0,1694467964.0,6.0,,14.0,41.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694467898.0,,,1694467904.0,1694467919.0,1694467930.0,22896007.0,1694467917.0,1694467969.0,1694467944.0,1694467963.0,30059788.0,1694467969.0,1694467974.0,6.0,,13.0,52.0,5.0,11.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694467898.0,,,1694467904.0,1694467919.0,1694467929.0,23734236.0,1694467918.0,1694467964.0,1694467941.0,1694467957.0,33483285.0,1694467964.0,1694467969.0,6.0,,14.0,46.0,5.0,10.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694467898.0,,,1694467904.0,1694467919.0,1694467929.0,23896388.0,1694467917.0,1694467969.0,1694467942.0,1694467963.0,24633339.0,1694467969.0,1694467974.0,6.0,,13.0,52.0,5.0,10.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694467898.0,,,1694467903.0,1694467919.0,1694467929.0,24326638.0,1694467917.0,1694467974.0,1694467942.0,1694467966.0,22190564.0,1694467974.0,1694467979.0,5.0,,14.0,57.0,5.0,10.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694467898.0,,,1694467903.0,1694467919.0,1694467927.0,28290297.0,1694467917.0,1694467959.0,1694467940.0,1694467950.0,53853761.0,1694467959.0,1694467964.0,5.0,,14.0,42.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694467898.0,,,1694467903.0,1694467919.0,1694467928.0,26407552.0,1694467918.0,1694467969.0,1694467942.0,1694467960.0,30139071.0,1694467969.0,1694467974.0,5.0,,15.0,51.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694467898.0,,,1694467903.0,1694467919.0,1694467927.0,29187311.0,1694467917.0,1694467964.0,1694467939.0,1694467957.0,30296318.0,1694467964.0,1694467969.0,5.0,,14.0,47.0,5.0,8.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694467898.0,,,1694467903.0,1694467919.0,1694467929.0,25692405.0,1694467917.0,1694467974.0,1694467942.0,1694467964.0,26046452.0,1694467974.0,1694467979.0,5.0,,14.0,57.0,5.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694467898.0,,,1694467903.0,1694467919.0,1694467929.0,24666829.0,1694467917.0,1694467969.0,1694467942.0,1694467961.0,28235498.0,1694467969.0,1694467974.0,5.0,,14.0,52.0,5.0,10.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694467898.0,,,1694467903.0,1694467919.0,1694467926.0,33568217.0,1694467917.0,1694467959.0,1694467939.0,1694467951.0,45405870.0,1694467959.0,1694467964.0,5.0,,14.0,42.0,5.0,7.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694467898.0,,,1694467903.0,1694467919.0,1694467928.0,27300846.0,1694467917.0,1694467964.0,1694467941.0,1694467957.0,33474818.0,1694467964.0,1694467969.0,5.0,,14.0,47.0,5.0,9.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694467898.0,,,1694467903.0,1694467920.0,1694467928.0,28172638.0,1694467918.0,1694467974.0,1694467942.0,1694467968.0,20261447.0,1694467974.0,1694467979.0,5.0,,15.0,56.0,5.0,8.0,245619741.0,26.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694467898.0,,,1694467903.0,1694467919.0,1694467927.0,30109586.0,1694467917.0,1694467959.0,1694467939.0,1694467951.0,47880326.0,1694467959.0,1694467964.0,5.0,,14.0,42.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694467898.0,,,1694467903.0,1694467919.0,1694467927.0,30006468.0,1694467917.0,1694467964.0,1694467939.0,1694467958.0,29861833.0,1694467964.0,1694467969.0,5.0,,14.0,47.0,5.0,8.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
