,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694526742.0,,,1694526743.0,,,0.0,1694526746.0,1694526753.0,,,0.0,1694526753.0,1694526758.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694526758.0,,,1694526763.0,1694526769.0,1694526778.0,23630017.0,1694526767.0,1694526808.0,1694526790.0,1694526801.0,47779735.0,1694526808.0,1694526813.0,5.0,,4.0,41.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694526758.0,,,1694526763.0,1694526771.0,1694526779.0,26988414.0,1694526769.0,1694526823.0,1694526793.0,1694526814.0,23977427.0,1694526823.0,1694526828.0,5.0,,6.0,54.0,5.0,8.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694526758.0,,,1694526763.0,1694526770.0,1694526779.0,25445215.0,1694526768.0,1694526823.0,1694526792.0,1694526815.0,22528781.0,1694526823.0,1694526828.0,5.0,,5.0,55.0,5.0,9.0,229692821.0,23.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694526758.0,,,1694526763.0,1694526769.0,1694526779.0,25496227.0,1694526767.0,1694526813.0,1694526792.0,1694526807.0,37325769.0,1694526813.0,1694526818.0,5.0,,4.0,46.0,5.0,10.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694526758.0,,,1694526763.0,1694526769.0,1694526778.0,25407621.0,1694526767.0,1694526808.0,1694526790.0,1694526801.0,48793144.0,1694526808.0,1694526813.0,5.0,,4.0,41.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694526758.0,,,1694526763.0,1694526769.0,1694526777.0,28130938.0,1694526767.0,1694526808.0,1694526790.0,1694526801.0,49363744.0,1694526808.0,1694526813.0,5.0,,4.0,41.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694526758.0,,,1694526763.0,1694526769.0,1694526778.0,27224606.0,1694526767.0,1694526808.0,1694526790.0,1694526801.0,48782272.0,1694526808.0,1694526813.0,5.0,,4.0,41.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694526758.0,,,1694526763.0,1694526769.0,1694526779.0,25040521.0,1694526767.0,1694526818.0,1694526792.0,1694526808.0,34623471.0,1694526818.0,1694526823.0,5.0,,4.0,51.0,5.0,10.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694526758.0,,,1694526763.0,1694526769.0,1694526779.0,23929346.0,1694526767.0,1694526823.0,1694526792.0,1694526816.0,22360538.0,1694526823.0,1694526828.0,5.0,,4.0,56.0,5.0,10.0,232139969.0,24.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
