,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694543005.0,,,1694543006.0,,,0.0,1694543009.0,1694543016.0,,,0.0,1694543016.0,1694543021.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543056.0,25286594.0,1694543046.0,1694543096.0,1694543069.0,1694543088.0,26320865.0,1694543096.0,1694543102.0,5.0,,20.0,50.0,6.0,8.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694543021.0,,,1694543026.0,1694543052.0,1694543062.0,22979566.0,1694543050.0,1694543107.0,1694543076.0,1694543097.0,23865722.0,1694543107.0,1694543112.0,5.0,,24.0,57.0,5.0,10.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694543021.0,,,1694543026.0,1694543049.0,1694543056.0,30273167.0,1694543047.0,1694543096.0,1694543069.0,1694543090.0,25292524.0,1694543096.0,1694543102.0,5.0,,21.0,49.0,6.0,7.0,229692821.0,21.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543049.0,1694543058.0,27692552.0,1694543047.0,1694543096.0,1694543071.0,1694543087.0,34016941.0,1694543096.0,1694543102.0,5.0,,21.0,49.0,6.0,9.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543058.0,24113144.0,1694543046.0,1694543091.0,1694543071.0,1694543081.0,49142249.0,1694543091.0,1694543096.0,5.0,,20.0,45.0,5.0,10.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543056.0,29722215.0,1694543046.0,1694543091.0,1694543069.0,1694543081.0,43833748.0,1694543091.0,1694543096.0,5.0,,20.0,45.0,5.0,8.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694543021.0,,,1694543026.0,1694543049.0,1694543056.0,33188426.0,1694543047.0,1694543096.0,1694543069.0,1694543089.0,26538770.0,1694543096.0,1694543102.0,5.0,,21.0,49.0,6.0,7.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694543021.0,,,1694543026.0,1694543048.0,1694543057.0,26563804.0,1694543047.0,1694543102.0,1694543071.0,1694543093.0,25180183.0,1694543102.0,1694543107.0,5.0,,21.0,55.0,5.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694543021.0,,,1694543026.0,1694543047.0,1694543056.0,26968081.0,1694543046.0,1694543096.0,1694543069.0,1694543086.0,31817743.0,1694543096.0,1694543102.0,5.0,,20.0,50.0,6.0,9.0,232139969.0,17.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
