,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694507642.0,,,1694507643.0,,,0.0,1694507648.0,1694507653.0,,,0.0,1694507653.0,1694507658.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694507658.0,,,1694507663.0,1694507674.0,1694507683.0,27635672.0,1694507672.0,1694507723.0,1694507696.0,1694507716.0,25252759.0,1694507723.0,1694507728.0,5.0,,9.0,51.0,5.0,9.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694507658.0,,,1694507663.0,1694507669.0,1694507678.0,27050839.0,1694507668.0,1694507713.0,1694507691.0,1694507704.0,41355085.0,1694507713.0,1694507718.0,5.0,,5.0,45.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694507658.0,,,1694507663.0,1694507670.0,1694507678.0,28861211.0,1694507668.0,1694507723.0,1694507692.0,1694507713.0,27036409.0,1694507723.0,1694507728.0,5.0,,5.0,55.0,5.0,8.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694507658.0,,,1694507663.0,1694507670.0,1694507678.0,27991905.0,1694507668.0,1694507718.0,1694507691.0,1694507709.0,29578875.0,1694507718.0,1694507723.0,5.0,,5.0,50.0,5.0,8.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694507658.0,,,1694507663.0,1694507670.0,1694507678.0,30338780.0,1694507668.0,1694507713.0,1694507691.0,1694507704.0,39151668.0,1694507713.0,1694507718.0,5.0,,5.0,45.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694507658.0,,,1694507663.0,1694507670.0,1694507678.0,30097143.0,1694507668.0,1694507713.0,1694507691.0,1694507704.0,39618150.0,1694507713.0,1694507718.0,5.0,,5.0,45.0,5.0,8.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694507658.0,,,1694507663.0,1694507669.0,1694507677.0,30113014.0,1694507668.0,1694507708.0,1694507689.0,1694507698.0,58001486.0,1694507708.0,1694507713.0,5.0,,5.0,40.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694507658.0,,,1694507663.0,1694507670.0,1694507679.0,25311432.0,1694507668.0,1694507723.0,1694507693.0,1694507718.0,22862428.0,1694507723.0,1694507728.0,5.0,,5.0,55.0,5.0,9.0,235998389.0,25.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694507658.0,,,1694507663.0,1694507670.0,1694507677.0,32898526.0,1694507668.0,1694507708.0,1694507690.0,1694507700.0,52869279.0,1694507708.0,1694507713.0,5.0,,5.0,40.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694507658.0,,,1694507663.0,1694507670.0,1694507680.0,23868296.0,1694507668.0,1694507723.0,1694507694.0,1694507714.0,29199973.0,1694507723.0,1694507728.0,5.0,,5.0,55.0,5.0,10.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694507658.0,,,1694507663.0,1694507669.0,1694507679.0,23986289.0,1694507668.0,1694507723.0,1694507693.0,1694507713.0,26197939.0,1694507723.0,1694507728.0,5.0,,5.0,55.0,5.0,10.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694507658.0,,,1694507663.0,1694507669.0,1694507677.0,28417703.0,1694507667.0,1694507713.0,1694507691.0,1694507704.0,40286633.0,1694507713.0,1694507718.0,5.0,,4.0,46.0,5.0,8.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694507658.0,,,1694507663.0,1694507673.0,1694507681.0,27070323.0,1694507671.0,1694507723.0,1694507694.0,1694507715.0,24156794.0,1694507723.0,1694507728.0,5.0,,8.0,52.0,5.0,8.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694507658.0,,,1694507663.0,1694507669.0,1694507677.0,30820619.0,1694507668.0,1694507708.0,1694507691.0,1694507701.0,54652918.0,1694507708.0,1694507713.0,5.0,,5.0,40.0,5.0,8.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694507658.0,,,1694507663.0,1694507670.0,1694507680.0,24430329.0,1694507668.0,1694507723.0,1694507693.0,1694507714.0,26201292.0,1694507723.0,1694507728.0,5.0,,5.0,55.0,5.0,10.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694507658.0,,,1694507663.0,1694507669.0,1694507678.0,25606413.0,1694507667.0,1694507723.0,1694507692.0,1694507713.0,25286763.0,1694507723.0,1694507728.0,5.0,,4.0,56.0,5.0,9.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694507658.0,,,1694507663.0,1694507669.0,1694507680.0,23846118.0,1694507668.0,1694507718.0,1694507692.0,1694507711.0,29209954.0,1694507718.0,1694507723.0,5.0,,5.0,50.0,5.0,11.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
