,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694468355.0,,,1694468356.0,,,0.0,1694468359.0,1694468366.0,,,0.0,1694468366.0,1694468371.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468395.0,35176437.0,1694468387.0,1694468426.0,1694468407.0,1694468416.0,51647734.0,1694468426.0,1694468431.0,5.0,,11.0,39.0,5.0,6.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694468371.0,,,1694468376.0,1694468392.0,1694468401.0,29437045.0,1694468391.0,1694468451.0,1694468414.0,1694468441.0,18608799.0,1694468451.0,1694468457.0,5.0,,15.0,60.0,6.0,9.0,241199298.0,27.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468397.0,28253767.0,1694468387.0,1694468436.0,1694468410.0,1694468427.0,30854124.0,1694468436.0,1694468441.0,5.0,,11.0,49.0,5.0,8.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468398.0,28480713.0,1694468387.0,1694468446.0,1694468411.0,1694468440.0,19622000.0,1694468446.0,1694468451.0,5.0,,11.0,59.0,5.0,9.0,250988249.0,29.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468396.0,33383364.0,1694468387.0,1694468426.0,1694468408.0,1694468417.0,58053602.0,1694468426.0,1694468431.0,5.0,,11.0,39.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468399.0,24472698.0,1694468387.0,1694468451.0,1694468412.0,1694468440.0,18195965.0,1694468451.0,1694468457.0,5.0,,11.0,64.0,6.0,10.0,249343892.0,28.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468395.0,34985998.0,1694468387.0,1694468426.0,1694468408.0,1694468418.0,55689542.0,1694468426.0,1694468431.0,5.0,,11.0,39.0,5.0,6.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468398.0,27248261.0,1694468387.0,1694468451.0,1694468412.0,1694468442.0,17364124.0,1694468451.0,1694468457.0,5.0,,11.0,64.0,6.0,9.0,233747923.0,30.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468395.0,35384657.0,1694468387.0,1694468426.0,1694468408.0,1694468418.0,54617662.0,1694468426.0,1694468431.0,5.0,,11.0,39.0,5.0,6.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468397.0,30200566.0,1694468387.0,1694468451.0,1694468411.0,1694468442.0,18173106.0,1694468451.0,1694468457.0,5.0,,11.0,64.0,6.0,8.0,256320311.0,31.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468396.0,34361386.0,1694468387.0,1694468426.0,1694468408.0,1694468418.0,55909708.0,1694468426.0,1694468431.0,5.0,,11.0,39.0,5.0,7.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468398.0,24626731.0,1694468387.0,1694468446.0,1694468411.0,1694468438.0,20008905.0,1694468446.0,1694468451.0,5.0,,11.0,59.0,5.0,9.0,239630266.0,27.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468398.0,25759877.0,1694468387.0,1694468451.0,1694468411.0,1694468441.0,18770400.0,1694468451.0,1694468457.0,5.0,,11.0,64.0,6.0,9.0,235998389.0,30.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468396.0,31536364.0,1694468387.0,1694468436.0,1694468410.0,1694468427.0,31363890.0,1694468436.0,1694468441.0,5.0,,11.0,49.0,5.0,7.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694468371.0,,,1694468376.0,1694468388.0,1694468398.0,26484496.0,1694468387.0,1694468441.0,1694468411.0,1694468435.0,21963870.0,1694468441.0,1694468446.0,5.0,,11.0,54.0,5.0,10.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468396.0,32004728.0,1694468387.0,1694468441.0,1694468410.0,1694468431.0,24422427.0,1694468441.0,1694468446.0,5.0,,11.0,54.0,5.0,7.0,240753402.0,21.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468398.0,25957953.0,1694468387.0,1694468446.0,1694468412.0,1694468439.0,20087912.0,1694468446.0,1694468451.0,5.0,,11.0,59.0,5.0,9.0,240463185.0,27.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694468371.0,,,1694468376.0,1694468388.0,1694468397.0,26431117.0,1694468387.0,1694468441.0,1694468410.0,1694468431.0,26698132.0,1694468441.0,1694468446.0,5.0,,11.0,54.0,5.0,9.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468398.0,29144574.0,1694468387.0,1694468446.0,1694468411.0,1694468440.0,18981351.0,1694468446.0,1694468451.0,5.0,,11.0,59.0,5.0,9.0,250860096.0,29.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468396.0,32660176.0,1694468387.0,1694468441.0,1694468409.0,1694468432.0,22535934.0,1694468441.0,1694468446.0,5.0,,11.0,54.0,5.0,7.0,232031705.0,23.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468397.0,27205271.0,1694468387.0,1694468441.0,1694468411.0,1694468435.0,22312903.0,1694468441.0,1694468446.0,5.0,,11.0,54.0,5.0,8.0,238944758.0,24.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468396.0,34409889.0,1694468387.0,1694468436.0,1694468409.0,1694468425.0,32179387.0,1694468436.0,1694468441.0,5.0,,11.0,49.0,5.0,7.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468398.0,26877332.0,1694468388.0,1694468446.0,1694468411.0,1694468439.0,18549001.0,1694468446.0,1694468451.0,5.0,,12.0,58.0,5.0,9.0,225238888.0,28.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468397.0,28416748.0,1694468387.0,1694468431.0,1694468409.0,1694468423.0,39380691.0,1694468431.0,1694468436.0,5.0,,11.0,44.0,5.0,8.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694468371.0,,,1694468376.0,1694468389.0,1694468397.0,28055863.0,1694468387.0,1694468441.0,1694468410.0,1694468434.0,22032347.0,1694468441.0,1694468446.0,5.0,,11.0,54.0,5.0,8.0,249255741.0,24.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694468371.0,,,1694468376.0,1694468388.0,1694468398.0,24475610.0,1694468387.0,1694468446.0,1694468411.0,1694468439.0,19727641.0,1694468446.0,1694468451.0,5.0,,11.0,59.0,5.0,10.0,235136662.0,28.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694468431.0,,,1694468436.0,1694468439.0,1694468459.0,46301855.0,1694468437.0,1694468482.0,1694468467.0,1694468471.0,171839.0,1694468482.0,1694468487.0,5.0,,1.0,45.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
