,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1661035440.0,,,1661035441.0,,,0.0,1661035445.0,1661035451.0,,,0.0,1661035451.0,1661035456.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1661035456.0,,,1661035462.0,1661035531.0,1661035597.0,15422326.0,1661035482.0,1661036478.0,1661036513.0,1661036517.0,85728.0,1661036478.0,1661036483.0,6.0,,20.0,996.0,5.0,66.0,1014283276.0,4.0,387819.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17512/pegasus.09SfjpGRy/individuals,,909.2,0,0,0.0,1031599532.0,6236985.0,132097.0,2536.0,906.8,2.2,1133625.9,6853.8
individuals_ID0000046,None,compute,0,1661035456.0,,,1661035462.0,1661035534.0,1661035608.0,13700948.0,1661035484.0,1661036443.0,1661036476.0,1661036480.0,80126.0,1661036443.0,1661036448.0,6.0,,22.0,959.0,5.0,74.0,1014283276.0,4.0,356874.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16694/pegasus.tlL6Lx46S/individuals,,861.7,0,0,0.0,1015477359.0,5701691.0,125511.0,2520.0,857.9,1.6,1180787.6,6629.9
individuals_ID0000045,None,compute,0,1661035456.0,,,1661035462.0,1661035531.0,1661035599.0,15043931.0,1661035482.0,1661036368.0,1661036405.0,1661036409.0,76829.0,1661036368.0,1661036373.0,6.0,,20.0,886.0,5.0,68.0,1014283276.0,4.0,337151.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19779/pegasus.hlzczLGRV/individuals,,800.6,0,0,0.0,1015952947.0,4806200.0,125635.0,2523.0,798.0,1.7,1269941.2,6007.8
individuals_ID0000044,None,compute,0,1661035456.0,,,1661035462.0,1661035534.0,1661035581.0,21516213.0,1661035484.0,1661036488.0,1661036522.0,1661036527.0,105143.0,1661036488.0,1661036493.0,6.0,,22.0,1004.0,5.0,47.0,1014283276.0,5.0,465291.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16168/pegasus.jHYaUK4Ww/individuals,,934.5,0,0,0.0,1015510944.0,6942904.0,125630.0,2509.0,926.4,2.2,1091947.3,7465.5
individuals_ID0000049,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035536.0,1661035612.0,13337026.0,1661035484.0,1661038797.0,1661038833.0,1661038837.0,89703.0,1661038797.0,1661038802.0,6.0,,22.0,3313.0,5.0,76.0,1014283276.0,4.0,410417.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22179/pegasus.4uPWKZaib/individuals,,804.8,0,0,0.0,1016370586.0,6100899.0,129048.0,2507.0,801.0,1.7,316626.4,1900.6
individuals_ID0000048,None,compute,0,1661035456.0,,,1661035462.0,1661035530.0,1661035569.0,26218927.0,1661035482.0,1661036443.0,1661036476.0,1661036480.0,107981.0,1661036443.0,1661036448.0,6.0,,20.0,961.0,5.0,39.0,1014283276.0,4.0,488611.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16147/pegasus.FvqiMNa4u/individuals,,900.5,0,0,0.0,1015500447.0,7063194.0,125585.0,2523.0,888.2,10.8,1128333.8,7848.0
individuals_ID0000032,None,compute,0,1661035456.0,,,1661035462.0,1661035532.0,1661035596.0,15810232.0,1661035482.0,1661036493.0,1661036526.0,1661036530.0,69663.0,1661036493.0,1661036498.0,6.0,,20.0,1011.0,5.0,64.0,1014283276.0,4.0,325384.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24326/pegasus.FOy9Geyty/individuals,,806.4,0,0,0.0,1015505179.0,5178315.0,125613.0,2515.0,801.2,1.6,1103810.0,5628.6
individuals_ID0000031,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035533.0,1661035598.0,15555961.0,1661035482.0,1661038797.0,1661038831.0,1661038835.0,60260.0,1661038797.0,1661038802.0,6.0,,20.0,3315.0,5.0,65.0,1014283276.0,4.0,261011.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25414/pegasus.R6SaPk1Fx/individuals,,825.8,0,0,0.0,1016363148.0,4438934.0,129039.0,2503.0,817.1,1.5,315640.7,1378.6
individuals_ID0000030,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035532.0,1661035593.0,16564718.0,1661035482.0,1661038812.0,1661038844.0,1661038848.0,51622.0,1661038812.0,1661038817.0,6.0,,20.0,3330.0,5.0,61.0,1014283276.0,4.0,222659.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21249/pegasus.uxSQeM7Ay/individuals,,825.1,0,0,0.0,1016381719.0,3248921.0,129093.0,2509.0,818.4,1.6,313698.1,1002.8
