,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694518930.0,,,1694518931.0,,,0.0,1694518934.0,1694518941.0,,,0.0,1694518941.0,1694518946.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694518946.0,,,1694518951.0,1694518976.0,1694518984.0,27522359.0,1694518974.0,1694519027.0,1694518997.0,1694519019.0,23323292.0,1694519027.0,1694519032.0,5.0,,23.0,53.0,5.0,8.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694518946.0,,,1694518951.0,1694518975.0,1694518983.0,29427399.0,1694518973.0,1694519027.0,1694518998.0,1694519021.0,22209979.0,1694519027.0,1694519032.0,5.0,,22.0,54.0,5.0,8.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694518946.0,,,1694518951.0,1694518972.0,1694518981.0,26692193.0,1694518970.0,1694519027.0,1694518997.0,1694519018.0,26851872.0,1694519027.0,1694519032.0,5.0,,19.0,57.0,5.0,9.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694518946.0,,,1694518951.0,1694518973.0,1694518981.0,26361717.0,1694518971.0,1694519021.0,1694518994.0,1694519013.0,28514508.0,1694519021.0,1694519027.0,5.0,,20.0,50.0,6.0,8.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694518946.0,,,1694518951.0,1694518973.0,1694518982.0,28861915.0,1694518972.0,1694519027.0,1694518997.0,1694519017.0,25762684.0,1694519027.0,1694519032.0,5.0,,21.0,55.0,5.0,9.0,249343892.0,20.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694518946.0,,,1694518951.0,1694518972.0,1694518979.0,33465689.0,1694518970.0,1694519021.0,1694518993.0,1694519012.0,27299459.0,1694519021.0,1694519027.0,5.0,,19.0,51.0,6.0,7.0,237517035.0,19.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694518946.0,,,1694518951.0,1694518973.0,1694518981.0,28915139.0,1694518971.0,1694519016.0,1694518994.0,1694519006.0,42929048.0,1694519016.0,1694519021.0,5.0,,20.0,45.0,5.0,8.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694518946.0,,,1694518951.0,1694518971.0,1694518982.0,22877186.0,1694518970.0,1694519027.0,1694518996.0,1694519018.0,25023818.0,1694519027.0,1694519032.0,5.0,,19.0,57.0,5.0,11.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694518946.0,,,1694518951.0,1694518971.0,1694518979.0,29014896.0,1694518970.0,1694519021.0,1694518994.0,1694519012.0,28156948.0,1694519021.0,1694519027.0,5.0,,19.0,51.0,6.0,8.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694518946.0,,,1694518951.0,1694518972.0,1694518982.0,24513417.0,1694518970.0,1694519027.0,1694518996.0,1694519016.0,28235620.0,1694519027.0,1694519032.0,5.0,,19.0,57.0,5.0,10.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694518946.0,,,1694518951.0,1694518972.0,1694518983.0,22451281.0,1694518970.0,1694519027.0,1694518998.0,1694519019.0,26291208.0,1694519027.0,1694519032.0,5.0,,19.0,57.0,5.0,11.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694518946.0,,,1694518951.0,1694518973.0,1694518980.0,33339912.0,1694518971.0,1694519016.0,1694518992.0,1694519009.0,32384000.0,1694519016.0,1694519021.0,5.0,,20.0,45.0,5.0,7.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694518946.0,,,1694518951.0,1694518972.0,1694518981.0,25063789.0,1694518970.0,1694519027.0,1694518994.0,1694519018.0,21750761.0,1694519027.0,1694519032.0,5.0,,19.0,57.0,5.0,9.0,229692821.0,24.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694518946.0,,,1694518951.0,1694518972.0,1694518981.0,26535226.0,1694518970.0,1694519027.0,1694518995.0,1694519017.0,24232799.0,1694519027.0,1694519032.0,5.0,,19.0,57.0,5.0,9.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694518946.0,,,1694518951.0,1694518971.0,1694518980.0,27769202.0,1694518970.0,1694519021.0,1694518994.0,1694519012.0,28264336.0,1694519021.0,1694519027.0,5.0,,19.0,51.0,6.0,9.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694518946.0,,,1694518951.0,1694518972.0,1694518982.0,24486951.0,1694518970.0,1694519027.0,1694518994.0,1694519017.0,22791285.0,1694519027.0,1694519032.0,5.0,,19.0,57.0,5.0,10.0,232020704.0,23.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694518946.0,,,1694518951.0,1694518971.0,1694518978.0,35056739.0,1694518970.0,1694519006.0,1694518990.0,1694518998.0,61794256.0,1694519006.0,1694519011.0,5.0,,19.0,36.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
