,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694538112.0,,,1694538113.0,,,0.0,1694538116.0,1694538123.0,,,0.0,1694538123.0,1694538128.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694538128.0,,,1694538133.0,1694538144.0,1694538153.0,25641851.0,1694538142.0,1694538188.0,1694538168.0,1694538180.0,39942700.0,1694538188.0,1694538193.0,5.0,,9.0,46.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694538128.0,,,1694538133.0,1694538143.0,1694538152.0,26861481.0,1694538141.0,1694538188.0,1694538166.0,1694538179.0,38388841.0,1694538188.0,1694538193.0,5.0,,8.0,47.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694538128.0,,,1694538133.0,1694538140.0,1694538149.0,27319111.0,1694538139.0,1694538178.0,1694538162.0,1694538173.0,47136288.0,1694538178.0,1694538183.0,5.0,,6.0,39.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694538128.0,,,1694538133.0,1694538140.0,1694538148.0,29956991.0,1694538138.0,1694538183.0,1694538161.0,1694538173.0,44994970.0,1694538183.0,1694538188.0,5.0,,5.0,45.0,5.0,8.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694538128.0,,,1694538133.0,1694538140.0,1694538149.0,25539197.0,1694538138.0,1694538188.0,1694538162.0,1694538183.0,25351904.0,1694538188.0,1694538193.0,5.0,,5.0,50.0,5.0,9.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694538128.0,,,1694538133.0,1694538140.0,1694538147.0,37188554.0,1694538139.0,1694538178.0,1694538159.0,1694538169.0,55603772.0,1694538178.0,1694538183.0,5.0,,6.0,39.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694538128.0,,,1694538133.0,1694538140.0,1694538149.0,25980859.0,1694538138.0,1694538178.0,1694538162.0,1694538173.0,49060247.0,1694538178.0,1694538183.0,5.0,,5.0,40.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694538128.0,,,1694538133.0,1694538139.0,1694538148.0,28799597.0,1694538138.0,1694538178.0,1694538161.0,1694538170.0,54190916.0,1694538178.0,1694538183.0,5.0,,5.0,40.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694538128.0,,,1694538133.0,1694538141.0,1694538150.0,24889971.0,1694538139.0,1694538193.0,1694538163.0,1694538186.0,24279483.0,1694538193.0,1694538198.0,5.0,,6.0,54.0,5.0,9.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
