,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694483290.0,,,1694483291.0,,,0.0,1694483296.0,1694483301.0,,,0.0,1694483301.0,1694483306.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483323.0,26930999.0,1694483312.0,1694483356.0,1694483335.0,1694483351.0,32886828.0,1694483356.0,1694483361.0,5.0,,1.0,44.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694483306.0,,,1694483311.0,1694483318.0,1694483326.0,28748581.0,1694483316.0,1694483371.0,1694483340.0,1694483362.0,22047965.0,1694483371.0,1694483376.0,5.0,,5.0,55.0,5.0,8.0,241199298.0,22.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483322.0,29038777.0,1694483313.0,1694483351.0,1694483335.0,1694483345.0,50600641.0,1694483351.0,1694483356.0,5.0,,2.0,38.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483323.0,28082101.0,1694483312.0,1694483356.0,1694483336.0,1694483351.0,37580028.0,1694483356.0,1694483361.0,5.0,,1.0,44.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694483306.0,,,1694483311.0,1694483315.0,1694483323.0,28928791.0,1694483313.0,1694483356.0,1694483336.0,1694483350.0,36826944.0,1694483356.0,1694483361.0,5.0,,2.0,43.0,5.0,8.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483323.0,28050125.0,1694483312.0,1694483356.0,1694483336.0,1694483350.0,37383403.0,1694483356.0,1694483361.0,5.0,,1.0,44.0,5.0,9.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694483306.0,,,1694483311.0,1694483315.0,1694483322.0,34568580.0,1694483313.0,1694483361.0,1694483335.0,1694483353.0,29967968.0,1694483361.0,1694483366.0,5.0,,2.0,48.0,5.0,7.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483324.0,24489787.0,1694483313.0,1694483366.0,1694483337.0,1694483360.0,23426605.0,1694483366.0,1694483371.0,5.0,,2.0,53.0,5.0,10.0,233747923.0,23.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483325.0,22611037.0,1694483313.0,1694483371.0,1694483338.0,1694483365.0,20581413.0,1694483371.0,1694483376.0,5.0,,2.0,58.0,5.0,11.0,235998389.0,27.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483324.0,28080558.0,1694483312.0,1694483371.0,1694483337.0,1694483362.0,22876705.0,1694483371.0,1694483376.0,5.0,,1.0,59.0,5.0,10.0,256320311.0,25.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483322.0,28941301.0,1694483312.0,1694483361.0,1694483336.0,1694483353.0,31318404.0,1694483361.0,1694483366.0,5.0,,1.0,49.0,5.0,8.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483324.0,25433291.0,1694483313.0,1694483361.0,1694483337.0,1694483353.0,33856671.0,1694483361.0,1694483366.0,5.0,,2.0,48.0,5.0,10.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694483306.0,,,1694483311.0,1694483315.0,1694483323.0,29709027.0,1694483313.0,1694483356.0,1694483336.0,1694483348.0,42778920.0,1694483356.0,1694483361.0,5.0,,2.0,43.0,5.0,8.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483323.0,28957816.0,1694483313.0,1694483356.0,1694483335.0,1694483348.0,43406550.0,1694483356.0,1694483361.0,5.0,,2.0,43.0,5.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694483306.0,,,1694483311.0,1694483315.0,1694483324.0,27903215.0,1694483313.0,1694483366.0,1694483336.0,1694483358.0,25247606.0,1694483366.0,1694483371.0,5.0,,2.0,53.0,5.0,9.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694483306.0,,,1694483311.0,1694483315.0,1694483325.0,23421140.0,1694483313.0,1694483371.0,1694483340.0,1694483363.0,22717011.0,1694483371.0,1694483376.0,5.0,,2.0,58.0,5.0,10.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694483306.0,,,1694483311.0,1694483315.0,1694483323.0,29407829.0,1694483313.0,1694483356.0,1694483336.0,1694483350.0,37913310.0,1694483356.0,1694483361.0,5.0,,2.0,43.0,5.0,8.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483325.0,21791350.0,1694483313.0,1694483371.0,1694483339.0,1694483363.0,22838197.0,1694483371.0,1694483376.0,5.0,,2.0,58.0,5.0,11.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483323.0,30348435.0,1694483313.0,1694483356.0,1694483335.0,1694483347.0,46896396.0,1694483356.0,1694483361.0,5.0,,2.0,43.0,5.0,9.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694483306.0,,,1694483311.0,1694483315.0,1694483325.0,23940584.0,1694483313.0,1694483371.0,1694483338.0,1694483362.0,21554757.0,1694483371.0,1694483376.0,5.0,,2.0,58.0,5.0,10.0,232031705.0,24.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694483306.0,,,1694483311.0,1694483315.0,1694483325.0,24476759.0,1694483313.0,1694483371.0,1694483339.0,1694483363.0,22494258.0,1694483371.0,1694483376.0,5.0,,2.0,58.0,5.0,10.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483324.0,23591849.0,1694483313.0,1694483366.0,1694483337.0,1694483357.0,26693893.0,1694483366.0,1694483371.0,5.0,,2.0,53.0,5.0,10.0,234836668.0,20.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483323.0,25390980.0,1694483312.0,1694483356.0,1694483336.0,1694483349.0,40362654.0,1694483356.0,1694483361.0,5.0,,1.0,44.0,5.0,9.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694483306.0,,,1694483311.0,1694483314.0,1694483322.0,30166863.0,1694483312.0,1694483356.0,1694483334.0,1694483347.0,40693692.0,1694483356.0,1694483361.0,5.0,,1.0,44.0,5.0,8.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694483306.0,,,1694483311.0,1694483315.0,1694483324.0,26253761.0,1694483313.0,1694483366.0,1694483337.0,1694483358.0,24759801.0,1694483366.0,1694483371.0,5.0,,2.0,53.0,5.0,9.0,249255741.0,21.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694483306.0,,,1694483311.0,1694483315.0,1694483325.0,23893380.0,1694483313.0,1694483371.0,1694483338.0,1694483362.0,22070688.0,1694483371.0,1694483376.0,5.0,,2.0,58.0,5.0,10.0,235136662.0,24.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694483356.0,,,1694483361.0,1694483363.0,1694483383.0,48683681.2,1694483362.0,1694483406.0,1694483392.0,1694483395.0,169575.0,1694483406.0,1694483411.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694483361.0,,,1694483366.0,1694483369.0,1694483389.0,47489418.2,1694483367.0,1694483411.0,1694483398.0,1694483401.0,171007.0,1694483411.0,1694483416.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694483361.0,,,1694483366.0,1694483369.0,1694483387.0,54481314.6,1694483367.0,1694483406.0,1694483396.0,1694483399.0,172414.0,1694483406.0,1694483411.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694483361.0,,,1694483366.0,1694483369.0,1694483390.0,48258107.3,1694483367.0,1694483411.0,1694483398.0,1694483402.0,174709.0,1694483411.0,1694483416.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694483361.0,,,1694483366.0,1694483369.0,1694483387.0,56141833.2,1694483367.0,1694483406.0,1694483396.0,1694483399.0,175531.0,1694483406.0,1694483411.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
