,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694541031.0,,,1694541036.0,1694541057.0,1694541066.0,27713622.0,1694541055.0,1694541106.0,1694541079.0,1694541095.0,34812154.0,1694541106.0,1694541112.0,5.0,,19.0,51.0,6.0,9.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694541031.0,,,1694541036.0,1694541057.0,1694541065.0,31536610.0,1694541055.0,1694541106.0,1694541077.0,1694541099.0,24098594.0,1694541106.0,1694541112.0,5.0,,19.0,51.0,6.0,8.0,240896692.0,22.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694541031.0,,,1694541036.0,1694541056.0,1694541067.0,22733101.0,1694541054.0,1694541106.0,1694541080.0,1694541098.0,30195158.0,1694541106.0,1694541112.0,5.0,,18.0,52.0,6.0,11.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694541031.0,,,1694541036.0,1694541059.0,1694541067.0,29232042.0,1694541057.0,1694541101.0,1694541079.0,1694541095.0,31612604.0,1694541101.0,1694541106.0,5.0,,21.0,44.0,5.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694541031.0,,,1694541036.0,1694541057.0,1694541064.0,35674464.0,1694541055.0,1694541096.0,1694541076.0,1694541086.0,53072683.0,1694541096.0,1694541101.0,5.0,,19.0,41.0,5.0,7.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694541031.0,,,1694541036.0,1694541056.0,1694541066.0,24759687.0,1694541054.0,1694541112.0,1694541079.0,1694541101.0,24761512.0,1694541112.0,1694541117.0,5.0,,18.0,58.0,5.0,10.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694541031.0,,,1694541036.0,1694541057.0,1694541066.0,24766467.0,1694541055.0,1694541112.0,1694541083.0,1694541102.0,28466795.0,1694541112.0,1694541117.0,5.0,,19.0,57.0,5.0,9.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694541031.0,,,1694541036.0,1694541057.0,1694541067.0,24770103.0,1694541055.0,1694541106.0,1694541079.0,1694541095.0,34477475.0,1694541106.0,1694541112.0,5.0,,19.0,51.0,6.0,10.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694541031.0,,,1694541036.0,1694541057.0,1694541066.0,26405260.0,1694541055.0,1694541106.0,1694541080.0,1694541098.0,30384249.0,1694541106.0,1694541112.0,5.0,,19.0,51.0,6.0,9.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694541031.0,,,1694541036.0,1694541057.0,1694541065.0,27244834.0,1694541055.0,1694541096.0,1694541077.0,1694541090.0,39987572.0,1694541096.0,1694541101.0,5.0,,19.0,41.0,5.0,8.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694541031.0,,,1694541036.0,1694541057.0,1694541064.0,34972336.0,1694541055.0,1694541096.0,1694541077.0,1694541090.0,41296043.0,1694541096.0,1694541101.0,5.0,,19.0,41.0,5.0,7.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694541031.0,,,1694541036.0,1694541057.0,1694541065.0,29087885.0,1694541055.0,1694541096.0,1694541077.0,1694541086.0,54171559.0,1694541096.0,1694541101.0,5.0,,19.0,41.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694541031.0,,,1694541036.0,1694541056.0,1694541065.0,24698243.0,1694541055.0,1694541096.0,1694541078.0,1694541088.0,52307629.0,1694541096.0,1694541101.0,5.0,,19.0,41.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694541031.0,,,1694541036.0,1694541057.0,1694541067.0,24020470.0,1694541055.0,1694541112.0,1694541079.0,1694541102.0,23378272.0,1694541112.0,1694541117.0,5.0,,19.0,57.0,5.0,10.0,232020704.0,23.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694541031.0,,,1694541036.0,1694541056.0,1694541065.0,29702210.0,1694541055.0,1694541096.0,1694541077.0,1694541086.0,54613346.0,1694541096.0,1694541101.0,5.0,,19.0,41.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694541031.0,,,1694541036.0,1694541056.0,1694541066.0,24450917.0,1694541055.0,1694541106.0,1694541079.0,1694541096.0,31550560.0,1694541106.0,1694541112.0,5.0,,19.0,51.0,6.0,10.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694541031.0,,,1694541036.0,1694541057.0,1694541063.0,36679710.0,1694541055.0,1694541091.0,1694541075.0,1694541085.0,56799644.0,1694541091.0,1694541096.0,5.0,,19.0,36.0,5.0,6.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694541096.0,,,1694541101.0,1694541103.0,1694541123.0,51127497.8,1694541102.0,1694541142.0,1694541132.0,1694541135.0,172552.0,1694541142.0,1694541147.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694541101.0,,,1694541106.0,1694541109.0,1694541129.0,50152265.7,1694541107.0,1694541147.0,1694541137.0,1694541140.0,174133.0,1694541147.0,1694541152.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694541101.0,,,1694541106.0,1694541109.0,1694541128.0,52112386.2,1694541107.0,1694541147.0,1694541136.0,1694541140.0,171179.0,1694541147.0,1694541152.0,5.0,,1.0,40.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694541101.0,,,1694541106.0,1694541109.0,1694541131.0,43816140.5,1694541107.0,1694541152.0,1694541140.0,1694541143.0,176768.0,1694541152.0,1694541157.0,5.0,,1.0,45.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694541101.0,,,1694541106.0,1694541109.0,1694541129.0,50034847.2,1694541107.0,1694541147.0,1694541137.0,1694541140.0,174676.0,1694541147.0,1694541152.0,5.0,,1.0,40.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694541101.0,,,1694541106.0,1694541109.0,1694541128.0,50683030.4,1694541107.0,1694541147.0,1694541137.0,1694541140.0,172232.0,1694541147.0,1694541152.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694541101.0,,,1694541106.0,1694541109.0,1694541128.0,51485261.0,1694541107.0,1694541147.0,1694541137.0,1694541140.0,170082.0,1694541147.0,1694541152.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694541101.0,,,1694541106.0,1694541109.0,1694541128.0,54750874.5,1694541107.0,1694541147.0,1694541136.0,1694541139.0,174593.0,1694541147.0,1694541152.0,5.0,,1.0,40.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694541106.0,,,1694541111.0,1694541114.0,1694541133.0,55683579.0,1694541113.0,1694541152.0,1694541141.0,1694541145.0,175045.0,1694541152.0,1694541157.0,5.0,,2.0,39.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694541106.0,,,1694541111.0,1694541115.0,1694541134.0,52083543.0,1694541113.0,1694541152.0,1694541143.0,1694541146.0,176881.0,1694541152.0,1694541157.0,5.0,,2.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694541106.0,,,1694541111.0,1694541114.0,1694541136.0,44978305.0,1694541113.0,1694541157.0,1694541146.0,1694541149.0,179165.0,1694541157.0,1694541162.0,5.0,,2.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694541106.0,,,1694541111.0,1694541114.0,1694541132.0,55362517.2,1694541113.0,1694541152.0,1694541141.0,1694541144.0,176622.0,1694541152.0,1694541157.0,5.0,,2.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694541106.0,,,1694541111.0,1694541114.0,1694541137.0,41518440.2,1694541113.0,1694541157.0,1694541145.0,1694541148.0,179139.0,1694541157.0,1694541162.0,5.0,,2.0,44.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694541106.0,,,1694541111.0,1694541114.0,1694541133.0,54631608.2,1694541113.0,1694541152.0,1694541142.0,1694541145.0,174037.0,1694541152.0,1694541157.0,5.0,,2.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694541112.0,,,1694541117.0,1694541120.0,1694541140.0,51343231.6,1694541118.0,1694541162.0,1694541149.0,1694541152.0,175820.0,1694541162.0,1694541167.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694541112.0,,,1694541117.0,1694541120.0,1694541138.0,57877120.2,1694541118.0,1694541157.0,1694541147.0,1694541150.0,177548.0,1694541157.0,1694541162.0,5.0,,1.0,39.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694541112.0,,,1694541117.0,1694541120.0,1694541139.0,53600995.8,1694541118.0,1694541157.0,1694541148.0,1694541151.0,176227.0,1694541157.0,1694541162.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694541112.0,,,1694541117.0,1694541120.0,1694541140.0,49913987.9,1694541118.0,1694541162.0,1694541149.0,1694541152.0,176059.0,1694541162.0,1694541167.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694541112.0,,,1694541117.0,1694541120.0,1694541139.0,55717604.8,1694541118.0,1694541157.0,1694541148.0,1694541151.0,175371.0,1694541157.0,1694541162.0,5.0,,1.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694541112.0,,,1694541117.0,1694541120.0,1694541139.0,53253393.3,1694541118.0,1694541157.0,1694541148.0,1694541151.0,173399.0,1694541157.0,1694541162.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694541112.0,,,1694541117.0,1694541120.0,1694541140.0,51872168.0,1694541118.0,1694541162.0,1694541149.0,1694541152.0,174371.0,1694541162.0,1694541167.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694541117.0,,,1694541122.0,,,0.0,1694541123.0,1694541157.0,,,0.0,1694541157.0,1694541162.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694541117.0,,,1694541122.0,,,0.0,1694541123.0,1694541157.0,,,0.0,1694541157.0,1694541162.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694541117.0,,,1694541122.0,,,0.0,1694541123.0,1694541157.0,,,0.0,1694541157.0,1694541162.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694541117.0,,,1694541122.0,1694541125.0,1694541146.0,46339798.2,1694541123.0,1694541167.0,1694541154.0,1694541157.0,178499.0,1694541167.0,1694541172.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694541117.0,,,1694541122.0,1694541125.0,1694541144.0,54294132.8,1694541123.0,1694541162.0,1694541152.0,1694541155.0,178657.0,1694541162.0,1694541167.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694541117.0,,,1694541122.0,1694541126.0,1694541146.0,49521131.2,1694541124.0,1694541162.0,1694541154.0,1694541157.0,177457.0,1694541162.0,1694541167.0,5.0,,2.0,38.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694541117.0,,,1694541122.0,1694541143.0,1694541162.0,54063550.0,1694541142.0,1694541182.0,1694541171.0,1694541174.0,174285.0,1694541182.0,1694541187.0,5.0,,20.0,40.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694541117.0,,,1694541122.0,1694541144.0,1694541164.0,50363711.4,1694541142.0,1694541182.0,1694541172.0,1694541175.0,179610.0,1694541182.0,1694541187.0,5.0,,20.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694541147.0,,,1694541152.0,1694541155.0,1694541166.0,35013052.0,1694541153.0,1694541182.0,1694541171.0,1694541174.0,4367.0,1694541182.0,1694541187.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,cpu_3,compute,0,1694541147.0,,,1694541152.0,1694541155.0,1694541166.0,35146746.4,1694541153.0,1694541227.0,1694541214.0,1694541217.0,16419.0,1694541227.0,1694541232.0,5.0,,1.0,74.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,794197.0,28672.0,440.0,7.0,36.5,0.1,19854.9,1433.6
mvt_ID0000089,cpu_3,compute,0,1694541152.0,,,1694541157.0,1694541161.0,1694541173.0,27890200.7,1694541159.0,1694541247.0,1694541237.0,1694541240.0,14948.0,1694541247.0,1694541252.0,5.0,,2.0,88.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,797911.0,24576.0,455.0,6.0,35.6,0.1,15958.2,1228.8
post_vel_ID0000063,None,compute,0,1694541152.0,,,1694541157.0,1694541160.0,1694541171.0,29556246.4,1694541158.0,1694541187.0,1694541177.0,1694541180.0,3777.0,1694541187.0,1694541192.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,cpu_3,compute,0,1694541152.0,,,1694541157.0,1694541160.0,1694541171.0,35030358.8,1694541158.0,1694541242.0,1694541233.0,1694541236.0,9554.0,1694541242.0,1694541247.0,5.0,,1.0,84.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,797916.0,16384.0,455.0,4.0,36.7,0.2,15958.3,819.2
mvt_ID0000119,None,compute,0,1694541152.0,,,1694541157.0,1694541160.0,1694541171.0,31578430.8,1694541158.0,1694541227.0,1694541217.0,1694541220.0,21250.0,1694541227.0,1694541232.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795681.0,36864.0,443.0,9.0,39.8,0.1,19892.0,3686.4
