,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1661059795.0,,,1661059796.0,,,0.0,1661059800.0,1661059806.0,,,0.0,1661059806.0,1661059811.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1661059811.0,,,1661059816.0,1661059891.0,1661059941.0,20399381.0,1661059839.0,1661060841.0,1661060878.0,1661060882.0,88159.0,1661060841.0,1661060846.0,5.0,,23.0,1002.0,5.0,50.0,1014283276.0,4.0,387820.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20924/pegasus.P6H0KNpL0/individuals,,931.4,0,0,0.0,1015506252.0,5904470.0,125618.0,2521.0,926.9,2.7,1091942.2,6348.9
individuals_ID0000046,None,compute,0,1661059811.0,,,1661059816.0,1661059886.0,1661059954.0,14898913.0,1661059837.0,1661060796.0,1661060829.0,1661060833.0,80512.0,1661060796.0,1661060801.0,5.0,,21.0,959.0,5.0,68.0,1014283276.0,4.0,356818.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34290/pegasus.rAGtgpCaW/individuals,,867.9,0,0,0.0,1015483390.0,5661819.0,125523.0,2498.0,857.2,1.5,1180794.6,6583.5
individuals_ID0000045,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059890.0,1661059958.0,14742695.0,1661059837.0,1661063140.0,1661063174.0,1661063178.0,77315.0,1661063140.0,1661063145.0,5.0,,21.0,3303.0,5.0,68.0,1014283276.0,4.0,338292.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41689/pegasus.addwP8lAz/individuals,,802.8,0,0,0.0,1016366610.0,4789598.0,129033.0,2514.0,797.0,2.4,317614.6,1496.7
individuals_ID0000044,None,compute,0,1661059811.0,,,1661059816.0,1661059890.0,1661059936.0,22088267.0,1661059839.0,1661060841.0,1661060874.0,1661060878.0,105145.0,1661060841.0,1661060846.0,5.0,,23.0,1002.0,5.0,46.0,1014283276.0,4.0,465308.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21790/pegasus.PbYNE3dyi/individuals,,930.5,0,0,0.0,1015500119.0,6970692.0,125606.0,2521.0,917.1,11.2,1091935.6,7495.4
individuals_ID0000049,None,compute,0,1661059811.0,,,1661059816.0,1661059888.0,1661059918.0,34463617.0,1661059839.0,1661060786.0,1661060820.0,1661060824.0,89698.0,1661060786.0,1661060791.0,5.0,,23.0,947.0,5.0,30.0,1014283276.0,4.0,409119.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20287/pegasus.69Uat81tQ/individuals,,895.9,0,0,0.0,1015495704.0,6077116.0,125570.0,2497.0,887.4,2.3,1141006.4,6828.2
individuals_ID0000048,None,compute,0,1661059811.0,,,1661059816.0,1661059886.0,1661059933.0,21601517.0,1661059837.0,1661060831.0,1661060865.0,1661060870.0,108163.0,1661060831.0,1661060836.0,5.0,,21.0,994.0,5.0,47.0,1014283276.0,5.0,488676.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28131/pegasus.yjJOA4Fxj/individuals,,925.4,0,0,0.0,1015507212.0,7025988.0,125615.0,2508.0,909.6,9.4,1103812.2,7636.9
individuals_ID0000032,None,compute,0,1661059811.0,,,1661059816.0,1661059889.0,1661059927.0,26287146.0,1661059837.0,1661060801.0,1661060835.0,1661060840.0,71523.0,1661060801.0,1661060806.0,5.0,,21.0,964.0,5.0,38.0,1014283276.0,5.0,325326.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28881/pegasus.H7Vlrkptn/individuals,,902.5,0,0,0.1,1015500409.0,5184818.0,125585.0,2518.0,897.2,2.5,1128333.8,5760.9
individuals_ID0000031,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059889.0,1661059960.0,14286987.0,1661059837.0,1661063150.0,1661063188.0,1661063192.0,60820.0,1661063150.0,1661063155.0,5.0,,21.0,3313.0,5.0,71.0,1014283276.0,4.0,260935.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37071/pegasus.bCrbo9F1B/individuals,,825.3,0,0,0.0,1016374292.0,4469636.0,129063.0,2520.0,822.0,1.6,315644.2,1388.1
individuals_ID0000030,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059888.0,1661059955.0,15201032.0,1661059837.0,1661063150.0,1661063182.0,1661063187.0,51380.0,1661063150.0,1661063155.0,5.0,,21.0,3313.0,5.0,67.0,1014283276.0,5.0,222698.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41836/pegasus.1zAk0WgKZ/individuals,,823.9,0,0,0.0,1016368709.0,3263932.0,129051.0,2521.0,821.0,1.6,315642.5,1013.6
