,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694480439.0,,,1694480444.0,1694480465.0,1694480474.0,30625282.0,1694480464.0,1694480515.0,1694480488.0,1694480508.0,28557120.0,1694480515.0,1694480520.0,5.0,,20.0,51.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480474.0,29383546.0,1694480464.0,1694480505.0,1694480486.0,1694480497.0,50834729.0,1694480505.0,1694480510.0,5.0,,20.0,41.0,5.0,8.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480475.0,25370682.0,1694480464.0,1694480525.0,1694480489.0,1694480516.0,20217729.0,1694480525.0,1694480530.0,5.0,,20.0,61.0,5.0,9.0,239630266.0,27.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480474.0,27274054.0,1694480464.0,1694480510.0,1694480488.0,1694480502.0,37856040.0,1694480510.0,1694480515.0,5.0,,20.0,46.0,5.0,8.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480474.0,31908645.0,1694480465.0,1694480510.0,1694480487.0,1694480504.0,32088926.0,1694480510.0,1694480515.0,5.0,,21.0,45.0,5.0,8.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480474.0,30159401.0,1694480464.0,1694480505.0,1694480486.0,1694480495.0,56174422.0,1694480505.0,1694480510.0,5.0,,20.0,41.0,5.0,8.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480475.0,26417785.0,1694480464.0,1694480515.0,1694480488.0,1694480507.0,28478635.0,1694480515.0,1694480520.0,5.0,,20.0,51.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480476.0,24413034.0,1694480464.0,1694480520.0,1694480489.0,1694480512.0,24489045.0,1694480520.0,1694480525.0,5.0,,20.0,56.0,5.0,10.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480473.0,34328964.0,1694480464.0,1694480505.0,1694480485.0,1694480495.0,58738931.0,1694480505.0,1694480510.0,5.0,,20.0,41.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480474.0,27827343.0,1694480464.0,1694480505.0,1694480487.0,1694480497.0,54151542.0,1694480505.0,1694480510.0,5.0,,20.0,41.0,5.0,8.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480472.0,36297659.0,1694480464.0,1694480505.0,1694480485.0,1694480495.0,49566147.0,1694480505.0,1694480510.0,5.0,,20.0,41.0,5.0,6.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480476.0,24424554.0,1694480464.0,1694480520.0,1694480490.0,1694480511.0,26257199.0,1694480520.0,1694480525.0,5.0,,20.0,56.0,5.0,10.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480474.0,28262729.0,1694480465.0,1694480515.0,1694480488.0,1694480509.0,25749791.0,1694480515.0,1694480520.0,5.0,,21.0,50.0,5.0,8.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480475.0,27571092.0,1694480464.0,1694480515.0,1694480488.0,1694480508.0,25454230.0,1694480515.0,1694480520.0,5.0,,20.0,51.0,5.0,9.0,234836668.0,20.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480474.0,28008958.0,1694480464.0,1694480505.0,1694480486.0,1694480496.0,53557355.0,1694480505.0,1694480510.0,5.0,,20.0,41.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480476.0,22037810.0,1694480464.0,1694480520.0,1694480490.0,1694480510.0,27001781.0,1694480520.0,1694480525.0,5.0,,20.0,56.0,5.0,10.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694480439.0,,,1694480444.0,1694480466.0,1694480473.0,35995738.0,1694480464.0,1694480500.0,1694480485.0,1694480494.0,56844632.0,1694480500.0,1694480505.0,5.0,,20.0,36.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694480505.0,,,1694480510.0,1694480513.0,1694480530.0,58540355.3,1694480511.0,1694480555.0,1694480539.0,1694480542.0,173747.0,1694480555.0,1694480560.0,5.0,,1.0,44.0,5.0,17.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694480510.0,,,1694480515.0,1694480517.0,1694480537.0,51233733.5,1694480516.0,1694480555.0,1694480545.0,1694480548.0,175614.0,1694480555.0,1694480560.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694480510.0,,,1694480515.0,1694480517.0,1694480537.0,51343160.2,1694480516.0,1694480560.0,1694480547.0,1694480550.0,170206.0,1694480560.0,1694480565.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694480510.0,,,1694480515.0,1694480518.0,1694480539.0,46915682.6,1694480516.0,1694480560.0,1694480548.0,1694480551.0,174474.0,1694480560.0,1694480565.0,5.0,,1.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694480510.0,,,1694480515.0,1694480517.0,1694480540.0,42613229.6,1694480516.0,1694480560.0,1694480550.0,1694480553.0,177311.0,1694480560.0,1694480565.0,5.0,,1.0,44.0,5.0,23.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694480510.0,,,1694480515.0,1694480517.0,1694480539.0,47188017.8,1694480516.0,1694480560.0,1694480548.0,1694480551.0,174647.0,1694480560.0,1694480565.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694480510.0,,,1694480515.0,1694480517.0,1694480537.0,53316516.0,1694480516.0,1694480560.0,1694480547.0,1694480550.0,174138.0,1694480560.0,1694480565.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694480515.0,,,1694480520.0,1694480524.0,1694480546.0,42572654.6,1694480522.0,1694480570.0,1694480556.0,1694480559.0,172723.0,1694480570.0,1694480575.0,5.0,,2.0,48.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694480515.0,,,1694480520.0,1694480523.0,1694480540.0,61000974.6,1694480521.0,1694480560.0,1694480549.0,1694480552.0,176199.0,1694480560.0,1694480565.0,5.0,,1.0,39.0,5.0,17.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694480515.0,,,1694480520.0,1694480523.0,1694480542.0,52151021.4,1694480521.0,1694480560.0,1694480550.0,1694480554.0,176947.0,1694480560.0,1694480565.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694480515.0,,,1694480520.0,1694480523.0,1694480542.0,54637084.2,1694480521.0,1694480560.0,1694480550.0,1694480554.0,178234.0,1694480560.0,1694480565.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694480520.0,,,1694480525.0,1694480528.0,1694480547.0,53277360.0,1694480527.0,1694480565.0,1694480555.0,1694480558.0,179060.0,1694480565.0,1694480570.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694480520.0,,,1694480525.0,1694480528.0,1694480550.0,46925125.4,1694480527.0,1694480570.0,1694480559.0,1694480562.0,176613.0,1694480570.0,1694480575.0,5.0,,2.0,43.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694480520.0,,,1694480525.0,1694480528.0,1694480548.0,50769031.2,1694480527.0,1694480565.0,1694480556.0,1694480559.0,176541.0,1694480565.0,1694480570.0,5.0,,2.0,38.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694480520.0,,,1694480525.0,1694480528.0,1694480546.0,57140522.5,1694480527.0,1694480565.0,1694480554.0,1694480557.0,179120.0,1694480565.0,1694480570.0,5.0,,2.0,38.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694480520.0,,,1694480525.0,1694480529.0,1694480549.0,45787498.9,1694480527.0,1694480570.0,1694480558.0,1694480561.0,178903.0,1694480570.0,1694480575.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694480520.0,,,1694480525.0,1694480528.0,1694480549.0,47371831.4,1694480527.0,1694480570.0,1694480558.0,1694480561.0,178280.0,1694480570.0,1694480575.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694480520.0,,,1694480525.0,1694480528.0,1694480551.0,42867990.2,1694480527.0,1694480570.0,1694480559.0,1694480562.0,180002.0,1694480570.0,1694480575.0,5.0,,2.0,43.0,5.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694480525.0,,,1694480530.0,1694480533.0,1694480552.0,50070498.8,1694480531.0,1694480570.0,1694480560.0,1694480563.0,176247.0,1694480570.0,1694480575.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694480525.0,,,1694480530.0,1694480533.0,1694480551.0,55145020.5,1694480531.0,1694480570.0,1694480560.0,1694480563.0,178455.0,1694480570.0,1694480575.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694480525.0,,,1694480530.0,1694480554.0,1694480574.0,52880016.7,1694480552.0,1694480595.0,1694480582.0,1694480585.0,174458.0,1694480595.0,1694480600.0,5.0,,22.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694480525.0,,,1694480530.0,1694480533.0,1694480553.0,48063249.6,1694480531.0,1694480570.0,1694480561.0,1694480565.0,177374.0,1694480570.0,1694480575.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694480525.0,,,1694480530.0,1694480533.0,1694480554.0,46136237.6,1694480531.0,1694480575.0,1694480563.0,1694480566.0,179643.0,1694480575.0,1694480580.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694480525.0,,,1694480530.0,1694480554.0,1694480574.0,52239058.8,1694480551.0,1694480595.0,1694480582.0,1694480585.0,174588.0,1694480595.0,1694480600.0,5.0,,21.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694480525.0,,,1694480530.0,1694480533.0,1694480553.0,50503650.4,1694480531.0,1694480570.0,1694480561.0,1694480564.0,178710.0,1694480570.0,1694480575.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694480530.0,,,1694480535.0,,,0.0,1694480536.0,1694480570.0,,,0.0,1694480570.0,1694480575.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694480530.0,,,1694480535.0,,,0.0,1694480536.0,1694480570.0,,,0.0,1694480570.0,1694480575.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694480530.0,,,1694480535.0,,,0.0,1694480536.0,1694480570.0,,,0.0,1694480570.0,1694480575.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694480530.0,,,1694480535.0,1694480556.0,1694480574.0,58645312.5,1694480552.0,1694480595.0,1694480583.0,1694480586.0,177031.0,1694480595.0,1694480600.0,5.0,,17.0,43.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694480560.0,,,1694480565.0,1694480567.0,1694480578.0,30013198.5,1694480566.0,1694480595.0,1694480584.0,1694480587.0,4683.0,1694480595.0,1694480600.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694480560.0,,,1694480565.0,1694480568.0,1694480579.0,33973726.6,1694480566.0,1694480635.0,1694480623.0,1694480626.0,21331.0,1694480635.0,1694480640.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,845533.0,36864.0,545.0,9.0,29.9,0.0,28184.4,3686.4
mvt_ID0000019,None,compute,0,1694480560.0,,,1694480565.0,1694480567.0,1694480578.0,29691617.0,1694480566.0,1694480635.0,1694480624.0,1694480627.0,11746.0,1694480635.0,1694480640.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795686.0,20480.0,443.0,5.0,39.9,0.1,19892.2,1024.0
post_vel_ID0000018,None,compute,0,1694480560.0,,,1694480565.0,1694480567.0,1694480578.0,35019095.6,1694480566.0,1694480595.0,1694480584.0,1694480587.0,3808.0,1694480595.0,1694480600.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480585.0,30177373.6,1694480571.0,1694480600.0,1694480590.0,1694480593.0,3573.0,1694480600.0,1694480605.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694480565.0,,,1694480570.0,1694480573.0,1694480585.0,30781707.8,1694480572.0,1694480640.0,1694480630.0,1694480633.0,12660.0,1694480640.0,1694480645.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.2,795682.0,20480.0,443.0,5.0,39.6,0.0,19892.0,1024.0
