,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694455937.0,,,1694455938.0,,,0.0,1694455942.0,1694455948.0,,,0.0,1694455948.0,1694455953.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694455953.0,,,1694455959.0,1694455967.0,1694455975.0,29244747.0,1694455965.0,1694456009.0,1694455988.0,1694456000.0,41319195.0,1694456009.0,1694456014.0,6.0,,6.0,44.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694455953.0,,,1694455959.0,1694455968.0,1694455976.0,28360683.0,1694455964.0,1694456019.0,1694455996.0,1694456010.0,36783165.0,1694456019.0,1694456024.0,6.0,,5.0,55.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694455953.0,,,1694455958.0,1694455966.0,1694455973.0,35027742.0,1694455965.0,1694456004.0,1694455985.0,1694455993.0,62466728.0,1694456004.0,1694456009.0,5.0,,7.0,39.0,5.0,7.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694455953.0,,,1694455958.0,1694455968.0,1694455975.0,36815532.0,1694455966.0,1694456004.0,1694455988.0,1694455998.0,56971685.0,1694456004.0,1694456009.0,5.0,,8.0,38.0,5.0,7.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694455953.0,,,1694455958.0,1694455967.0,1694455973.0,34874365.0,1694455965.0,1694456004.0,1694455986.0,1694455995.0,62040010.0,1694456004.0,1694456009.0,5.0,,7.0,39.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694455953.0,,,1694455958.0,1694455968.0,1694455977.0,27494118.0,1694455966.0,1694456014.0,1694455992.0,1694456005.0,41532640.0,1694456014.0,1694456019.0,5.0,,8.0,48.0,5.0,9.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694455953.0,,,1694455958.0,1694455966.0,1694455974.0,32758467.0,1694455965.0,1694456009.0,1694455988.0,1694456001.0,38846196.0,1694456009.0,1694456014.0,5.0,,7.0,44.0,5.0,8.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694455953.0,,,1694455958.0,1694455966.0,1694455977.0,22404539.0,1694455965.0,1694456009.0,1694455991.0,1694456003.0,44876406.0,1694456009.0,1694456014.0,5.0,,7.0,44.0,5.0,11.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694455953.0,,,1694455958.0,1694455966.0,1694455977.0,22529360.0,1694455965.0,1694456014.0,1694455992.0,1694456007.0,37892483.0,1694456014.0,1694456019.0,5.0,,7.0,49.0,5.0,11.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694455953.0,,,1694455958.0,1694455966.0,1694455976.0,23238974.0,1694455964.0,1694456009.0,1694455991.0,1694456003.0,43440389.0,1694456009.0,1694456014.0,5.0,,6.0,45.0,5.0,10.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694455953.0,,,1694455958.0,1694455966.0,1694455975.0,27621779.0,1694455964.0,1694456009.0,1694455990.0,1694456001.0,50544507.0,1694456009.0,1694456014.0,5.0,,6.0,45.0,5.0,9.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
