,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694494917.0,,,1694494918.0,,,0.0,1694494922.0,1694494928.0,,,0.0,1694494928.0,1694494933.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694494933.0,,,1694494939.0,1694494947.0,1694494956.0,24365079.0,1694494945.0,1694494994.0,1694494973.0,1694494987.0,35059517.0,1694494994.0,1694494999.0,6.0,,6.0,49.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694494933.0,,,1694494939.0,1694494947.0,1694494955.0,29323175.0,1694494945.0,1694494994.0,1694494972.0,1694494987.0,33773338.0,1694494994.0,1694494999.0,6.0,,6.0,49.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694494933.0,,,1694494939.0,1694494944.0,1694494952.0,27671946.0,1694494942.0,1694494994.0,1694494966.0,1694494984.0,29496227.0,1694494994.0,1694494999.0,6.0,,3.0,52.0,5.0,8.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694494933.0,,,1694494939.0,1694494943.0,1694494953.0,24933044.0,1694494941.0,1694494994.0,1694494966.0,1694494988.0,25885498.0,1694494994.0,1694494999.0,6.0,,2.0,53.0,5.0,10.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694494933.0,,,1694494939.0,1694494943.0,1694494952.0,25346838.0,1694494941.0,1694494989.0,1694494965.0,1694494981.0,34486775.0,1694494989.0,1694494994.0,6.0,,2.0,48.0,5.0,9.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694494933.0,,,1694494939.0,1694494943.0,1694494952.0,28791668.0,1694494941.0,1694494984.0,1694494964.0,1694494973.0,54459347.0,1694494984.0,1694494989.0,6.0,,2.0,43.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694494933.0,,,1694494939.0,1694494943.0,1694494953.0,24769763.0,1694494941.0,1694494989.0,1694494966.0,1694494981.0,37126834.0,1694494989.0,1694494994.0,6.0,,2.0,48.0,5.0,10.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694494933.0,,,1694494939.0,1694494943.0,1694494952.0,26130576.0,1694494941.0,1694494989.0,1694494966.0,1694494982.0,33573586.0,1694494989.0,1694494994.0,6.0,,2.0,48.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694494933.0,,,1694494939.0,1694494943.0,1694494952.0,25795876.0,1694494941.0,1694494984.0,1694494965.0,1694494978.0,43737257.0,1694494984.0,1694494989.0,6.0,,2.0,43.0,5.0,9.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694494933.0,,,1694494938.0,1694494943.0,1694494953.0,26497209.0,1694494941.0,1694494989.0,1694494966.0,1694494982.0,35890303.0,1694494989.0,1694494994.0,5.0,,3.0,48.0,5.0,10.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694494933.0,,,1694494938.0,1694494943.0,1694494952.0,27237203.0,1694494941.0,1694494984.0,1694494965.0,1694494975.0,50237696.0,1694494984.0,1694494989.0,5.0,,3.0,43.0,5.0,9.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694494933.0,,,1694494938.0,1694494943.0,1694494950.0,34657102.0,1694494941.0,1694494979.0,1694494963.0,1694494973.0,56481991.0,1694494979.0,1694494984.0,5.0,,3.0,38.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694494933.0,,,1694494939.0,1694494944.0,1694494953.0,26636759.0,1694494943.0,1694494999.0,1694494966.0,1694494990.0,22265169.0,1694494999.0,1694495004.0,6.0,,4.0,56.0,5.0,9.0,232139969.0,24.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694494933.0,,,1694494938.0,1694494943.0,1694494952.0,27286456.0,1694494941.0,1694494984.0,1694494965.0,1694494978.0,39932843.0,1694494984.0,1694494989.0,5.0,,3.0,43.0,5.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694494933.0,,,1694494938.0,1694494943.0,1694494953.0,25689427.0,1694494941.0,1694494994.0,1694494970.0,1694494987.0,33035719.0,1694494994.0,1694494999.0,5.0,,3.0,53.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694494933.0,,,1694494938.0,1694494944.0,1694494953.0,26074770.0,1694494942.0,1694494994.0,1694494969.0,1694494985.0,33735770.0,1694494994.0,1694494999.0,5.0,,4.0,52.0,5.0,9.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694494933.0,,,1694494938.0,1694494943.0,1694494951.0,29511606.0,1694494941.0,1694494984.0,1694494964.0,1694494974.0,51156822.0,1694494984.0,1694494989.0,5.0,,3.0,43.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
