,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694448212.0,,,1694448213.0,,,0.0,1694448217.0,1694448223.0,,,0.0,1694448223.0,1694448228.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694448228.0,,,1694448234.0,1694448240.0,1694448247.0,33082136.0,1694448237.0,1694448294.0,1694448262.0,1694448284.0,22762688.0,1694448294.0,1694448300.0,6.0,,3.0,57.0,6.0,7.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694448228.0,,,1694448234.0,1694448239.0,1694448247.0,28670753.0,1694448237.0,1694448279.0,1694448260.0,1694448273.0,38425335.0,1694448279.0,1694448284.0,6.0,,3.0,42.0,5.0,8.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694448228.0,,,1694448234.0,1694448241.0,1694448249.0,28063490.0,1694448240.0,1694448284.0,1694448262.0,1694448276.0,38448753.0,1694448284.0,1694448289.0,6.0,,6.0,44.0,5.0,8.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694448228.0,,,1694448234.0,1694448239.0,1694448246.0,35140541.0,1694448237.0,1694448279.0,1694448259.0,1694448271.0,47292737.0,1694448279.0,1694448284.0,6.0,,3.0,42.0,5.0,7.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694448228.0,,,1694448234.0,1694448240.0,1694448247.0,29271768.0,1694448238.0,1694448279.0,1694448260.0,1694448271.0,46395117.0,1694448279.0,1694448284.0,6.0,,4.0,41.0,5.0,7.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694448228.0,,,1694448234.0,1694448239.0,1694448247.0,31634732.0,1694448237.0,1694448279.0,1694448259.0,1694448269.0,52153893.0,1694448279.0,1694448284.0,6.0,,3.0,42.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694448228.0,,,1694448234.0,1694448239.0,1694448248.0,28047752.0,1694448238.0,1694448289.0,1694448261.0,1694448282.0,25296537.0,1694448289.0,1694448294.0,6.0,,4.0,51.0,5.0,9.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694448228.0,,,1694448234.0,1694448239.0,1694448248.0,27167892.0,1694448237.0,1694448294.0,1694448261.0,1694448284.0,22515066.0,1694448294.0,1694448300.0,6.0,,3.0,57.0,6.0,9.0,233747923.0,23.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694448228.0,,,1694448234.0,1694448239.0,1694448246.0,31282734.0,1694448237.0,1694448279.0,1694448259.0,1694448272.0,43141506.0,1694448279.0,1694448284.0,6.0,,3.0,42.0,5.0,7.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
