,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493550.0,27365492.0,1694493539.0,1694493581.0,1694493562.0,1694493575.0,43738021.0,1694493581.0,1694493586.0,5.0,,19.0,42.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493549.0,29232458.0,1694493539.0,1694493596.0,1694493565.0,1694493587.0,24242539.0,1694493596.0,1694493601.0,5.0,,19.0,57.0,5.0,8.0,240896692.0,22.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493549.0,30735793.0,1694493539.0,1694493581.0,1694493561.0,1694493574.0,41889927.0,1694493581.0,1694493586.0,5.0,,19.0,42.0,5.0,8.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694493515.0,,,1694493520.0,1694493543.0,1694493552.0,26437432.0,1694493539.0,1694493601.0,1694493571.0,1694493591.0,27614630.0,1694493601.0,1694493606.0,5.0,,19.0,62.0,5.0,9.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493551.0,24326491.0,1694493539.0,1694493596.0,1694493565.0,1694493586.0,25977821.0,1694493596.0,1694493601.0,5.0,,19.0,57.0,5.0,10.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493548.0,33309895.0,1694493539.0,1694493576.0,1694493560.0,1694493570.0,56028938.0,1694493576.0,1694493581.0,5.0,,19.0,37.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694493515.0,,,1694493520.0,1694493542.0,1694493550.0,27167945.0,1694493540.0,1694493596.0,1694493563.0,1694493586.0,23938004.0,1694493596.0,1694493601.0,5.0,,20.0,56.0,5.0,8.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493551.0,22766511.0,1694493539.0,1694493591.0,1694493563.0,1694493585.0,24849918.0,1694493591.0,1694493596.0,5.0,,19.0,52.0,5.0,10.0,240753402.0,22.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493549.0,28468019.0,1694493539.0,1694493581.0,1694493561.0,1694493571.0,51369923.0,1694493581.0,1694493586.0,5.0,,19.0,42.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493550.0,25712649.0,1694493539.0,1694493591.0,1694493563.0,1694493585.0,25512793.0,1694493591.0,1694493596.0,5.0,,19.0,52.0,5.0,9.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493547.0,35589500.0,1694493539.0,1694493576.0,1694493559.0,1694493568.0,56557036.0,1694493576.0,1694493581.0,5.0,,19.0,37.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493550.0,25445869.0,1694493540.0,1694493591.0,1694493563.0,1694493583.0,26151251.0,1694493591.0,1694493596.0,5.0,,20.0,51.0,5.0,9.0,225238888.0,20.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493549.0,29889914.0,1694493539.0,1694493581.0,1694493561.0,1694493572.0,47634484.0,1694493581.0,1694493586.0,5.0,,19.0,42.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694493515.0,,,1694493520.0,1694493542.0,1694493549.0,37534758.0,1694493540.0,1694493591.0,1694493562.0,1694493581.0,26857784.0,1694493591.0,1694493596.0,5.0,,20.0,51.0,5.0,7.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694493515.0,,,1694493520.0,1694493541.0,1694493550.0,26401667.0,1694493539.0,1694493586.0,1694493562.0,1694493581.0,28889644.0,1694493586.0,1694493591.0,5.0,,19.0,47.0,5.0,9.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694493581.0,,,1694493586.0,1694493589.0,1694493608.0,52324297.5,1694493587.0,1694493631.0,1694493617.0,1694493620.0,176205.0,1694493631.0,1694493636.0,5.0,,1.0,44.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694493581.0,,,1694493586.0,1694493589.0,1694493609.0,52443161.0,1694493587.0,1694493631.0,1694493617.0,1694493621.0,175307.0,1694493631.0,1694493636.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694493581.0,,,1694493586.0,1694493589.0,1694493608.0,52666305.2,1694493587.0,1694493631.0,1694493617.0,1694493620.0,171689.0,1694493631.0,1694493636.0,5.0,,1.0,44.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694493586.0,,,1694493591.0,1694493593.0,1694493611.0,59971281.4,1694493592.0,1694493631.0,1694493619.0,1694493622.0,175803.0,1694493631.0,1694493636.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694493586.0,,,1694493591.0,1694493594.0,1694493614.0,49871951.6,1694493592.0,1694493636.0,1694493622.0,1694493625.0,176818.0,1694493636.0,1694493641.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694493586.0,,,1694493591.0,1694493593.0,1694493613.0,50140357.8,1694493592.0,1694493636.0,1694493622.0,1694493625.0,176005.0,1694493636.0,1694493641.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694493586.0,,,1694493591.0,1694493594.0,1694493612.0,56451491.7,1694493592.0,1694493636.0,1694493620.0,1694493623.0,176391.0,1694493636.0,1694493641.0,5.0,,1.0,44.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694493591.0,,,1694493596.0,1694493599.0,1694493617.0,59482531.9,1694493597.0,1694493636.0,1694493625.0,1694493628.0,178960.0,1694493636.0,1694493641.0,5.0,,1.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694493591.0,,,1694493596.0,1694493599.0,1694493617.0,55211449.5,1694493597.0,1694493636.0,1694493626.0,1694493629.0,178822.0,1694493636.0,1694493641.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694493591.0,,,1694493596.0,1694493599.0,1694493618.0,53350644.8,1694493597.0,1694493636.0,1694493626.0,1694493629.0,179676.0,1694493636.0,1694493641.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694493591.0,,,1694493596.0,1694493599.0,1694493619.0,47486430.7,1694493597.0,1694493641.0,1694493628.0,1694493631.0,169387.0,1694493641.0,1694493646.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694493591.0,,,1694493596.0,1694493599.0,1694493620.0,49897672.0,1694493597.0,1694493641.0,1694493629.0,1694493632.0,176964.0,1694493641.0,1694493646.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694493596.0,,,1694493601.0,1694493604.0,1694493623.0,56136929.0,1694493603.0,1694493641.0,1694493632.0,1694493635.0,175942.0,1694493641.0,1694493646.0,5.0,,2.0,38.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694493596.0,,,1694493601.0,1694493604.0,1694493623.0,56120290.5,1694493603.0,1694493646.0,1694493633.0,1694493636.0,177390.0,1694493646.0,1694493651.0,5.0,,2.0,43.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694493596.0,,,1694493601.0,1694493604.0,1694493622.0,58043693.0,1694493603.0,1694493641.0,1694493631.0,1694493634.0,175894.0,1694493641.0,1694493646.0,5.0,,2.0,38.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694493596.0,,,1694493601.0,1694493604.0,1694493623.0,53250975.2,1694493603.0,1694493641.0,1694493631.0,1694493635.0,177253.0,1694493641.0,1694493646.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694493596.0,,,1694493601.0,1694493604.0,1694493625.0,50024811.4,1694493603.0,1694493646.0,1694493634.0,1694493637.0,179940.0,1694493646.0,1694493651.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694493601.0,,,1694493606.0,1694493609.0,1694493627.0,54755689.3,1694493607.0,1694493646.0,1694493636.0,1694493639.0,180078.0,1694493646.0,1694493651.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694493601.0,,,1694493606.0,1694493631.0,1694493649.0,53037334.0,1694493628.0,1694493671.0,1694493658.0,1694493661.0,179716.0,1694493671.0,1694493676.0,5.0,,22.0,43.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694493601.0,,,1694493606.0,1694493630.0,1694493650.0,51701829.2,1694493627.0,1694493671.0,1694493658.0,1694493661.0,175858.0,1694493671.0,1694493676.0,5.0,,21.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694493601.0,,,1694493606.0,1694493609.0,1694493628.0,52800486.7,1694493607.0,1694493646.0,1694493637.0,1694493640.0,175918.0,1694493646.0,1694493651.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694493601.0,,,1694493606.0,1694493631.0,1694493651.0,52217005.8,1694493628.0,1694493671.0,1694493660.0,1694493663.0,178851.0,1694493671.0,1694493676.0,5.0,,22.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694493601.0,,,1694493606.0,1694493609.0,1694493628.0,54610497.0,1694493607.0,1694493646.0,1694493636.0,1694493639.0,179061.0,1694493646.0,1694493651.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694493601.0,,,1694493606.0,1694493609.0,1694493629.0,51012582.7,1694493607.0,1694493646.0,1694493637.0,1694493640.0,179121.0,1694493646.0,1694493651.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694493601.0,,,1694493606.0,1694493633.0,1694493653.0,49368652.4,1694493628.0,1694493676.0,1694493663.0,1694493666.0,171406.0,1694493676.0,1694493681.0,5.0,,22.0,48.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694493606.0,,,1694493611.0,1694493631.0,1694493650.0,52901362.0,1694493628.0,1694493671.0,1694493659.0,1694493662.0,179837.0,1694493671.0,1694493676.0,5.0,,17.0,43.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694493606.0,,,1694493611.0,,,0.0,1694493612.0,1694493651.0,,,0.0,1694493651.0,1694493656.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694493606.0,,,1694493611.0,,,0.0,1694493612.0,1694493651.0,,,0.0,1694493651.0,1694493656.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694493606.0,,,1694493611.0,,,0.0,1694493612.0,1694493651.0,,,0.0,1694493651.0,1694493656.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
post_vel_ID0000038,cpu_3,compute,0,1694493636.0,,,1694493641.0,1694493644.0,1694493655.0,34264945.4,1694493643.0,1694493671.0,1694493661.0,1694493664.0,3638.0,1694493671.0,1694493676.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_3,compute,0,1694493636.0,,,1694493641.0,1694493644.0,1694493656.0,28499390.6,1694493642.0,1694493756.0,1694493743.0,1694493747.0,10721.0,1694493756.0,1694493761.0,5.0,,1.0,114.0,5.0,12.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,865628.0,16384.0,623.0,4.0,38.2,0.1,10820.4,546.1
mvt_ID0000089,None,compute,0,1694493636.0,,,1694493641.0,1694493644.0,1694493655.0,31159579.8,1694493642.0,1694493711.0,1694493699.0,1694493702.0,15970.0,1694493711.0,1694493716.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,790513.0,24576.0,425.0,6.0,29.9,0.1,26350.4,2457.6
post_vel_ID0000088,cpu_3,compute,0,1694493636.0,,,1694493641.0,1694493644.0,1694493658.0,25108757.3,1694493642.0,1694493676.0,1694493663.0,1694493666.0,4219.0,1694493676.0,1694493681.0,5.0,,1.0,34.0,5.0,14.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694493636.0,,,1694493641.0,1694493644.0,1694493654.0,35079413.8,1694493642.0,1694493711.0,1694493699.0,1694493702.0,10331.0,1694493711.0,1694493716.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,789140.0,16384.0,422.0,4.0,29.9,0.1,26304.7,819.2
post_vel_ID0000048,None,compute,0,1694493636.0,,,1694493641.0,1694493643.0,1694493655.0,30245744.8,1694493642.0,1694493671.0,1694493661.0,1694493664.0,3361.0,1694493671.0,1694493676.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
