,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659775640.0,,,1659775645.0,1659775674.0,1659775715.0,24963416.0,1659775666.0,1659776966.0,1659776956.0,1659776960.0,48228.0,1659776966.0,1659776971.0,5.0,,21.0,1300.0,5.0,41.0,1014283276.0,4.0,216049.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43856/pegasus.cqiwKRJtE/individuals,,901.0,0,0,0.1,1015625044.0,3875298.0,126080.0,2510.0,894.0,2.0,825711.4,3150.6
sifting_ID0000104,None,compute,0,1659775640.0,,,1659775645.0,1659775675.0,1659775749.0,23283553.0,1659775666.0,1659775770.0,1659775760.0,1659775765.0,233625.0,1659775770.0,1659775775.0,5.0,,21.0,104.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_22896/pegasus.cU0l9PLTL/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659775640.0,,,1659775645.0,1659775674.0,1659775712.0,26626054.0,1659775666.0,1659776675.0,1659776668.0,1659776673.0,85599.0,1659776675.0,1659776680.0,5.0,,21.0,1009.0,5.0,38.0,1014283276.0,5.0,409875.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39561/pegasus.1QiI5lUaM/individuals,,949.4,0,0,0.0,1035386159.0,7246512.0,133256.0,2540.0,945.1,4.2,1089880.2,7627.9
individuals_ID0000033,None,compute,0,1659775640.0,,,1659775645.0,1659775674.0,1659775714.0,24957356.0,1659775666.0,1659776680.0,1659776672.0,1659776676.0,91618.0,1659776680.0,1659776685.0,5.0,,21.0,1014.0,5.0,40.0,1014283276.0,4.0,416459.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34729/pegasus.kfKwrojJI/individuals,,951.2,0,0,0.0,1015518653.0,6621489.0,125660.0,2522.0,947.9,1.5,1068967.0,6970.0
individuals_ID0000039,None,compute,0,1659775640.0,,,1659775645.0,1659775675.0,1659775711.0,27669658.0,1659775666.0,1659776695.0,1659776687.0,1659776692.0,60462.0,1659776695.0,1659776700.0,5.0,,21.0,1029.0,5.0,36.0,1014283276.0,5.0,278772.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35313/pegasus.Gp6pPk4f7/individuals,,970.2,0,0,0.1,1027407077.0,4448117.0,130847.0,2531.0,965.5,4.1,1059182.6,4585.7
individuals_ID0000038,None,compute,0,1659775640.0,,,1659775645.0,1659775673.0,1659775718.0,22351702.0,1659775666.0,1659776670.0,1659776664.0,1659776669.0,67656.0,1659776670.0,1659776675.0,5.0,,21.0,1004.0,5.0,45.0,1014283276.0,5.0,303055.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41331/pegasus.r0kWWWgg8/individuals,,939.6,0,0,0.0,1029981695.0,8266324.0,131642.0,2532.0,936.5,2.7,1095725.2,8794.0
individuals_ID0000037,None,compute,0,1659775640.0,,,1659775645.0,1659775672.0,1659775709.0,27324234.0,1659775666.0,1659776710.0,1659776699.0,1659776704.0,59933.0,1659776710.0,1659776715.0,5.0,,21.0,1044.0,5.0,37.0,1014283276.0,5.0,275898.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27187/pegasus.wvKrvNFqG/individuals,,983.7,0,0,0.0,1015530347.0,5798881.0,125705.0,2513.0,977.3,2.0,1036255.5,5917.2
individuals_ID0000021,None,compute,0,1659775640.0,,,1659775645.0,1659775674.0,1659775738.0,15913044.0,1659775666.0,1659776680.0,1659776672.0,1659776677.0,131860.0,1659776680.0,1659776685.0,5.0,,21.0,1014.0,5.0,64.0,1014283276.0,5.0,608825.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19155/pegasus.64dN0tnXB/individuals,,928.6,0,0,0.0,1015494578.0,9948745.0,125589.0,2502.0,915.8,3.6,1103798.5,10813.9
individuals_ID0000020,None,compute,0,1659775640.0,,,1659775645.0,1659775675.0,1659775727.0,19379613.0,1659775666.0,1659776665.0,1659776657.0,1659776661.0,75292.0,1659776665.0,1659776670.0,5.0,,21.0,999.0,5.0,52.0,1014283276.0,4.0,338145.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26618/pegasus.SymQNLupL/individuals,,924.2,0,0,0.0,1015507710.0,5906252.0,125615.0,2513.0,917.9,1.7,1103812.7,6419.8
individuals_ID0000025,None,compute,0,1659775640.0,,,1659775645.0,1659775672.0,1659775722.0,20226206.0,1659775666.0,1659776675.0,1659776669.0,1659776674.0,109766.0,1659776675.0,1659776680.0,5.0,,21.0,1009.0,5.0,50.0,1014283276.0,5.0,505399.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20048/pegasus.w8tbkaNsv/individuals,,941.2,0,0,0.0,1015512531.0,7578056.0,125643.0,2523.0,937.4,2.1,1080332.5,8061.8
individuals_ID0000024,None,compute,0,1659775640.0,,,1659775645.0,1659775674.0,1659775740.0,15397068.0,1659775666.0,1659776695.0,1659776688.0,1659776692.0,75724.0,1659776695.0,1659776700.0,5.0,,21.0,1029.0,5.0,66.0,1014283276.0,4.0,340927.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22894/pegasus.AE7oJYUQa/individuals,,941.4,0,0,0.0,1015513432.0,6380821.0,125643.0,2521.0,937.3,2.0,1080333.4,6788.1
individuals_ID0000023,None,compute,0,1659775640.0,,,1659775645.0,1659775672.0,1659775723.0,19911058.0,1659775666.0,1659776695.0,1659776689.0,1659776693.0,48863.0,1659776695.0,1659776700.0,5.0,,21.0,1029.0,5.0,51.0,1014283276.0,4.0,225224.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18836/pegasus.Kg14OV7kU/individuals,,959.7,0,0,0.0,1025948492.0,3671933.0,130406.0,2529.0,957.4,1.9,1068696.3,3824.9
individuals_ID0000022,None,compute,0,1659775640.0,,,1659775645.0,1659775673.0,1659775734.0,16802133.0,1659775666.0,1659776710.0,1659776700.0,1659776705.0,53285.0,1659776710.0,1659776715.0,5.0,,21.0,1044.0,5.0,61.0,1014283276.0,5.0,236061.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22862/pegasus.UNcvieAO4/individuals,,959.4,0,0,0.0,1019118796.0,4108650.0,127252.0,2526.0,956.8,1.6,1061582.1,4279.8
individuals_ID0000034,None,compute,0,1659775640.0,,,1659775645.0,1659775673.0,1659775747.0,13827939.0,1659775666.0,1659776726.0,1659776717.0,1659776722.0,63761.0,1659776726.0,1659776731.0,5.0,,21.0,1060.0,5.0,74.0,1014283276.0,5.0,286467.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25613/pegasus.q7JPok3If/individuals,,964.5,0,0,0.0,1015509898.0,4842119.0,125649.0,2510.0,957.9,1.6,1057822.8,5043.9
individuals_ID0000029,None,compute,0,1659775640.0,,,1659775645.0,1659775672.0,1659775722.0,20367519.0,1659775666.0,1659776710.0,1659776703.0,1659776707.0,51129.0,1659776710.0,1659776715.0,5.0,,21.0,1044.0,5.0,50.0,1014283276.0,4.0,228239.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28927/pegasus.45u1lUZvg/individuals,,974.1,0,0,0.1,1015521024.0,3641080.0,125678.0,2509.0,967.4,1.9,1046928.9,3753.7
individuals_ID0000040,None,compute,0,1659775640.0,,,1659775645.0,1659775675.0,1659775729.0,18784055.0,1659775666.0,1659776705.0,1659776695.0,1659776700.0,51994.0,1659776705.0,1659776710.0,5.0,,21.0,1039.0,5.0,54.0,1014283276.0,5.0,237009.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27190/pegasus.s585DDYO7/individuals,,951.4,0,0,0.0,1031711866.0,3395602.0,133192.0,2535.0,949.1,2.2,1074699.9,3537.1
individuals_ID0000042,None,compute,0,1659775640.0,,,1659775645.0,1659775673.0,1659775740.0,15297342.0,1659775666.0,1659776700.0,1659776693.0,1659776698.0,67626.0,1659776700.0,1659776705.0,5.0,,21.0,1034.0,5.0,67.0,1014283276.0,5.0,308942.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19157/pegasus.Essm8qYuv/individuals,,947.1,0,0,0.0,1015507442.0,4705500.0,125631.0,2501.0,936.8,2.0,1080327.1,5005.9
individuals_ID0000061,None,compute,0,1659775640.0,,,1659775650.0,1659776677.0,1659776695.0,57760777.0,1659776671.0,1659777521.0,1659777512.0,1659777517.0,86077.0,1659777521.0,1659777526.0,10.0,,1021.0,850.0,5.0,18.0,1014254291.0,5.0,388490.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43256/pegasus.bxd4byzpd/individuals,,811.7,0,0,0.0,1015436434.0,4841221.0,125447.0,2519.0,799.7,9.7,1253625.2,5976.8
individuals_ID0000060,None,compute,0,1659775640.0,,,1659775650.0,1659776677.0,1659776692.0,68156401.0,1659776670.0,1659777486.0,1659777480.0,1659777484.0,81371.0,1659777486.0,1659777491.0,10.0,,1020.0,816.0,5.0,15.0,1014254291.0,4.0,369037.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28411/pegasus.bQqhCM4ge/individuals,,782.2,0,0,0.0,1015410608.0,5032083.0,125369.0,2520.0,771.5,8.6,1301808.5,6451.4
individuals_ID0000065,None,compute,0,1659775640.0,,,1659775645.0,1659776676.0,1659776699.0,43578243.0,1659776670.0,1659777496.0,1659777488.0,1659777492.0,110229.0,1659777496.0,1659777501.0,5.0,,1025.0,826.0,5.0,23.0,1014254291.0,4.0,496024.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41093/pegasus.2fEv8gRn2/individuals,,783.4,0,0,0.0,1015410686.0,8228437.0,125369.0,2516.0,770.2,9.8,1301808.6,10549.3
individuals_ID0000064,None,compute,0,1659775640.0,,,1659775645.0,1659776676.0,1659776694.0,58505441.0,1659776669.0,1659777491.0,1659777485.0,1659777489.0,103366.0,1659777491.0,1659777496.0,5.0,,1024.0,822.0,5.0,18.0,1014254291.0,4.0,473055.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41078/pegasus.XQEvyzR5P/individuals,,785.8,0,0,0.0,1015410553.0,7573905.0,125369.0,2508.0,770.5,9.5,1301808.4,9710.1
individuals_ID0000063,None,compute,0,1659775640.0,,,1659775645.0,1659776677.0,1659776697.0,50916022.0,1659776668.0,1659777491.0,1659777483.0,1659777488.0,139756.0,1659777491.0,1659777496.0,5.0,,1023.0,823.0,5.0,20.0,1014254291.0,5.0,633650.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36811/pegasus.MbpzrJDLo/individuals,,780.8,0,0,0.0,1025900713.0,8506429.0,129240.0,2799.0,772.5,7.6,1315257.3,10905.7
individuals_ID0000062,None,compute,0,1659775640.0,,,1659775645.0,1659776676.0,1659776694.0,54947927.0,1659776668.0,1659777481.0,1659777475.0,1659777480.0,143975.0,1659777481.0,1659777486.0,5.0,,1023.0,813.0,5.0,18.0,1014254291.0,5.0,665475.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36807/pegasus.H4yo5h8Pr/individuals,,775.0,0,0,0.0,1015401281.0,10663527.0,125342.0,2512.0,767.9,2.2,1318703.0,13848.7
individuals_ID0000102,None,compute,0,1659775640.0,,,1659775645.0,1659776675.0,1659776689.0,69149580.0,1659776667.0,1659777446.0,1659777439.0,1659777444.0,86301.0,1659777446.0,1659777451.0,5.0,,1022.0,779.0,5.0,14.0,1014254291.0,5.0,394852.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23084/pegasus.ac459j3Gl/individuals,,744.6,0,0,0.0,1015388066.0,6236352.0,125295.0,2511.0,729.2,10.8,1372146.0,8427.5
individuals_ID0000069,None,compute,0,1659775640.0,,,1659775645.0,1659776672.0,1659776687.0,69663576.0,1659776666.0,1659777431.0,1659777424.0,1659777428.0,105640.0,1659777431.0,1659777436.0,5.0,,1021.0,765.0,5.0,15.0,1014254291.0,4.0,470363.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30534/pegasus.K83jzQcjL/individuals,,731.6,0,0,0.0,1015392076.0,7248012.0,125298.0,2521.0,727.1,2.6,1390948.0,9928.8
individuals_ID0000101,None,compute,0,1659775640.0,,,1659775645.0,1659776674.0,1659776691.0,59820527.0,1659776666.0,1659777491.0,1659777482.0,1659777486.0,95417.0,1659777491.0,1659777496.0,5.0,,1021.0,825.0,5.0,17.0,1014254291.0,4.0,426317.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36408/pegasus.DPrkIME4w/individuals,,785.4,0,0,0.0,1015410244.0,7599876.0,125369.0,2510.0,770.0,10.1,1301808.0,9743.4
individuals_ID0000068,None,compute,0,1659775640.0,,,1659775645.0,1659776671.0,1659776689.0,57119286.0,1659776664.0,1659777486.0,1659777480.0,1659777484.0,109817.0,1659777486.0,1659777491.0,5.0,,1019.0,822.0,5.0,18.0,1014254291.0,4.0,498133.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43038/pegasus.XJN6rC9tq/individuals,,784.7,0,0,0.0,1015425168.0,7649215.0,125402.0,2565.0,769.8,9.6,1301827.1,9806.7
individuals_ID0000041,None,compute,0,1659775640.0,,,1659775645.0,1659775674.0,1659775730.0,18064910.0,1659775666.0,1659776680.0,1659776669.0,1659776674.0,70401.0,1659776680.0,1659776685.0,5.0,,21.0,1014.0,5.0,56.0,1014283276.0,5.0,315148.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20050/pegasus.1Jc6XLfYu/individuals,,933.0,0,0,0.0,1015508767.0,5158175.0,125628.0,2515.0,926.9,2.0,1091944.9,5546.4
individuals_ID0000100,None,compute,0,1659775640.0,,,1659775645.0,1659776672.0,1659776687.0,68092440.0,1659776664.0,1659777481.0,1659777474.0,1659777479.0,88546.0,1659777481.0,1659777486.0,5.0,,1019.0,817.0,5.0,15.0,1014254291.0,5.0,401349.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27867/pegasus.l91IcYqoc/individuals,,782.6,0,0,0.0,1015391213.0,6360932.0,125327.0,2519.0,771.9,8.2,1301783.6,8155.0
individuals_ID0000066,None,compute,0,1659775640.0,,,1659775645.0,1659776663.0,1659776683.0,51054702.0,1659776655.0,1659777481.0,1659777470.0,1659777475.0,198161.0,1659777481.0,1659777486.0,5.0,,1010.0,826.0,5.0,20.0,1014254291.0,5.0,989451.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30146/pegasus.i69mXLwZk/individuals,,782.3,0,0,0.0,1015410693.0,13299806.0,125369.0,3138.0,770.5,9.6,1301808.6,17051.0
individuals_ID0000050,None,compute,0,1659775640.0,,,1659775645.0,1659776660.0,1659776675.0,68306116.0,1659776652.0,1659777461.0,1659777454.0,1659777458.0,100587.0,1659777461.0,1659777466.0,5.0,,1007.0,809.0,5.0,15.0,1014283276.0,4.0,449636.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36534/pegasus.sTP1ctiMR/individuals,,773.4,0,0,0.0,1015451007.0,6829037.0,125390.0,2516.0,767.3,2.6,1318767.5,8868.9
individuals_ID0000054,None,compute,0,1659775640.0,,,1659775645.0,1659776656.0,1659776673.0,60358794.0,1659776648.0,1659777501.0,1659777492.0,1659777496.0,60176.0,1659777501.0,1659777506.0,5.0,,1003.0,853.0,5.0,17.0,1014254291.0,4.0,272558.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42777/pegasus.jnCbMMroL/individuals,,812.8,0,0,0.0,1015432322.0,3360137.0,125438.0,2514.0,806.8,2.2,1253620.2,4148.3
individuals_ID0000053,None,compute,0,1659775640.0,,,1659775645.0,1659776656.0,1659776671.0,68047432.0,1659776648.0,1659777381.0,1659777375.0,1659777379.0,48530.0,1659777381.0,1659777386.0,5.0,,1003.0,733.0,5.0,15.0,1014254291.0,4.0,216777.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40781/pegasus.RKEZVhyHn/individuals,,698.4,0,0,0.0,1015375148.0,2238200.0,125231.0,2488.0,680.7,9.4,1471558.2,3243.8
individuals_ID0000058,None,compute,0,1659775640.0,,,1659775645.0,1659776654.0,1659776669.0,68132394.0,1659776646.0,1659777481.0,1659777472.0,1659777476.0,68614.0,1659777481.0,1659777486.0,5.0,,1001.0,835.0,5.0,15.0,1014254291.0,4.0,312167.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35963/pegasus.5PSFPlIZc/individuals,,797.0,0,0,0.1,1015424973.0,4169725.0,125408.0,2503.0,780.9,8.9,1285348.1,5278.1
individuals_ID0000057,None,compute,0,1659775640.0,,,1659775645.0,1659776653.0,1659776668.0,68316457.0,1659776645.0,1659777481.0,1659777472.0,1659777477.0,61900.0,1659777481.0,1659777486.0,5.0,,1000.0,836.0,5.0,15.0,1014254291.0,5.0,273083.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38092/pegasus.nmS3hXs0x/individuals,,798.8,0,0,0.0,1015428940.0,5080684.0,125417.0,2499.0,784.5,5.5,1285353.1,6431.2
individuals_ID0000056,None,compute,0,1659775640.0,,,1659775645.0,1659776647.0,1659776662.0,67501245.0,1659776640.0,1659777456.0,1659777445.0,1659777449.0,61377.0,1659777456.0,1659777461.0,5.0,,995.0,816.0,5.0,15.0,1014254291.0,4.0,283909.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42575/pegasus.TI5hD0yur/individuals,,775.9,0,0,0.1,1015411627.0,4942699.0,125366.0,2505.0,767.0,2.4,1318716.4,6419.1
individuals_ID0000055,None,compute,0,1659775640.0,,,1659775645.0,1659776596.0,1659776610.0,70032924.0,1659776587.0,1659777361.0,1659777353.0,1659777357.0,89251.0,1659777361.0,1659777366.0,5.0,,942.0,774.0,5.0,14.0,1014254291.0,4.0,404508.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24055/pegasus.goBH01YB4/individuals,,737.5,0,0,0.0,1015405207.0,7392445.0,125325.0,2500.0,723.4,6.5,1390966.0,10126.6
individuals_ID0000059,None,compute,0,1659775640.0,,,1659775645.0,1659775773.0,1659775788.0,69945080.0,1659775767.0,1659776741.0,1659776734.0,1659776738.0,76352.0,1659776741.0,1659776746.0,5.0,,122.0,974.0,5.0,15.0,1014254291.0,4.0,342331.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23755/pegasus.x8gURSrmG/individuals,,939.4,0,0,0.1,1025758563.0,4690718.0,130075.0,2529.0,928.7,9.9,1091232.5,4990.1
individuals_ID0000043,None,compute,0,1659775640.0,,,1659775645.0,1659775773.0,1659775788.0,70049851.0,1659775765.0,1659776731.0,1659776723.0,1659776727.0,85450.0,1659776731.0,1659776736.0,5.0,,120.0,966.0,5.0,15.0,1014283276.0,4.0,385633.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29931/pegasus.B8iBpcQxn/individuals,,928.4,0,0,0.0,1015505128.0,7305869.0,125613.0,2496.0,916.7,2.0,1103809.9,7941.2
individuals_ID0000067,None,compute,0,1659775640.0,,,1659775645.0,1659776665.0,1659776682.0,59719457.0,1659776657.0,1659777481.0,1659777472.0,1659777476.0,108117.0,1659777481.0,1659777486.0,5.0,,1012.0,824.0,5.0,17.0,1014254291.0,4.0,486768.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36206/pegasus.FDh6qyTpN/individuals,,784.3,0,0,0.0,1015410368.0,6307791.0,125369.0,2513.0,770.5,9.4,1301808.2,8086.9
individuals_ID0000028,None,compute,0,1659775640.0,,,1659775645.0,1659775674.0,1659775741.0,15156336.0,1659775666.0,1659776700.0,1659776691.0,1659776695.0,102469.0,1659776700.0,1659776705.0,5.0,,21.0,1034.0,5.0,67.0,1014283276.0,4.0,466487.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20506/pegasus.3Mxqo5kdy/individuals,,943.2,0,0,0.0,1015507843.0,8216518.0,125631.0,2516.0,937.4,1.9,1080327.5,8741.0
sifting_ID0000052,None,compute,0,1659775640.0,,,1659775645.0,1659775673.0,1659775746.0,21600344.0,1659775666.0,1659775765.0,1659775758.0,1659775763.0,353933.0,1659775765.0,1659775770.0,5.0,,21.0,99.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_29073/pegasus.KOmVldVnv/sifting,,4.5,0,0,,,,,,,,,
