,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694247357.0,,,1694247358.0,,,0.0,1694247361.0,1694247368.0,,,0.0,1694247368.0,1694247373.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247409.0,27880087.0,1694247399.0,1694247438.0,1694247421.0,1694247431.0,51253005.0,1694247438.0,1694247443.0,5.0,,21.0,39.0,5.0,9.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694247373.0,,,1694247378.0,1694247401.0,1694247410.0,26873763.0,1694247399.0,1694247443.0,1694247422.0,1694247435.0,40409432.0,1694247443.0,1694247448.0,5.0,,21.0,44.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694247373.0,,,1694247378.0,1694247401.0,1694247411.0,25861470.0,1694247399.0,1694247443.0,1694247424.0,1694247437.0,42786260.0,1694247443.0,1694247448.0,5.0,,21.0,44.0,5.0,10.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247408.0,27031939.0,1694247398.0,1694247438.0,1694247421.0,1694247432.0,47579340.0,1694247438.0,1694247443.0,5.0,,20.0,40.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694247373.0,,,1694247378.0,1694247403.0,1694247412.0,27432537.0,1694247401.0,1694247443.0,1694247425.0,1694247437.0,42496548.0,1694247443.0,1694247448.0,5.0,,23.0,42.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694247373.0,,,1694247378.0,1694247401.0,1694247410.0,26047368.0,1694247399.0,1694247448.0,1694247422.0,1694247442.0,27380948.0,1694247448.0,1694247453.0,5.0,,21.0,49.0,5.0,9.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694247373.0,,,1694247378.0,1694247401.0,1694247410.0,26692733.0,1694247399.0,1694247443.0,1694247422.0,1694247436.0,38406846.0,1694247443.0,1694247448.0,5.0,,21.0,44.0,5.0,9.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694247373.0,,,1694247378.0,1694247401.0,1694247410.0,24080174.0,1694247399.0,1694247448.0,1694247423.0,1694247440.0,32497892.0,1694247448.0,1694247453.0,5.0,,21.0,49.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694247373.0,,,1694247378.0,1694247402.0,1694247412.0,23346133.0,1694247400.0,1694247443.0,1694247424.0,1694247437.0,41790570.0,1694247443.0,1694247448.0,5.0,,22.0,43.0,5.0,10.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694247373.0,,,1694247378.0,1694247402.0,1694247409.0,35926665.0,1694247400.0,1694247443.0,1694247421.0,1694247433.0,48108667.0,1694247443.0,1694247448.0,5.0,,22.0,43.0,5.0,7.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247409.0,26079281.0,1694247398.0,1694247448.0,1694247422.0,1694247438.0,32782287.0,1694247448.0,1694247453.0,5.0,,20.0,50.0,5.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694247373.0,,,1694247378.0,1694247401.0,1694247411.0,23103700.0,1694247399.0,1694247443.0,1694247424.0,1694247437.0,44273948.0,1694247443.0,1694247448.0,5.0,,21.0,44.0,5.0,10.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694247373.0,,,1694247378.0,1694247405.0,1694247414.0,25476002.0,1694247403.0,1694247448.0,1694247427.0,1694247438.0,43577994.0,1694247448.0,1694247453.0,5.0,,25.0,45.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247408.0,29170199.0,1694247398.0,1694247438.0,1694247421.0,1694247432.0,48007816.0,1694247438.0,1694247443.0,5.0,,20.0,40.0,5.0,8.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694247373.0,,,1694247378.0,1694247402.0,1694247410.0,29740185.0,1694247400.0,1694247453.0,1694247422.0,1694247447.0,21792243.0,1694247453.0,1694247458.0,5.0,,22.0,53.0,5.0,8.0,240753402.0,25.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247409.0,26683769.0,1694247399.0,1694247443.0,1694247422.0,1694247435.0,43055435.0,1694247443.0,1694247448.0,5.0,,21.0,44.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247409.0,28593102.0,1694247399.0,1694247438.0,1694247421.0,1694247432.0,47141428.0,1694247438.0,1694247443.0,5.0,,21.0,39.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247409.0,26316878.0,1694247399.0,1694247443.0,1694247422.0,1694247436.0,40145119.0,1694247443.0,1694247448.0,5.0,,21.0,44.0,5.0,9.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694247373.0,,,1694247378.0,1694247401.0,1694247408.0,36328849.0,1694247399.0,1694247438.0,1694247420.0,1694247430.0,54798835.0,1694247438.0,1694247443.0,5.0,,21.0,39.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694247373.0,,,1694247378.0,1694247401.0,1694247410.0,26031941.0,1694247399.0,1694247453.0,1694247423.0,1694247444.0,25677161.0,1694247453.0,1694247458.0,5.0,,21.0,54.0,5.0,9.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694247373.0,,,1694247378.0,1694247400.0,1694247409.0,25811026.0,1694247399.0,1694247443.0,1694247422.0,1694247436.0,38448214.0,1694247443.0,1694247448.0,5.0,,21.0,44.0,5.0,9.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
