,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694315112.0,,,1694315117.0,1694315140.0,1694315149.0,26088967.0,1694315138.0,1694315182.0,1694315161.0,1694315174.0,41746541.0,1694315182.0,1694315187.0,5.0,,21.0,44.0,5.0,9.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694315112.0,,,1694315117.0,1694315139.0,1694315149.0,27181311.0,1694315138.0,1694315192.0,1694315162.0,1694315184.0,26281705.0,1694315192.0,1694315197.0,5.0,,21.0,54.0,5.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694315112.0,,,1694315117.0,1694315139.0,1694315148.0,28565773.0,1694315138.0,1694315177.0,1694315160.0,1694315171.0,51486513.0,1694315177.0,1694315182.0,5.0,,21.0,39.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694315112.0,,,1694315117.0,1694315140.0,1694315149.0,27800656.0,1694315138.0,1694315192.0,1694315162.0,1694315185.0,22685959.0,1694315192.0,1694315197.0,5.0,,21.0,54.0,5.0,9.0,240896692.0,23.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694315112.0,,,1694315117.0,1694315139.0,1694315148.0,28346913.0,1694315138.0,1694315182.0,1694315161.0,1694315172.0,47150992.0,1694315182.0,1694315187.0,5.0,,21.0,44.0,5.0,9.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694315112.0,,,1694315117.0,1694315140.0,1694315148.0,29421889.0,1694315138.0,1694315182.0,1694315160.0,1694315172.0,46269256.0,1694315182.0,1694315187.0,5.0,,21.0,44.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694315112.0,,,1694315117.0,1694315139.0,1694315149.0,26358945.0,1694315138.0,1694315182.0,1694315161.0,1694315172.0,47453410.0,1694315182.0,1694315187.0,5.0,,21.0,44.0,5.0,10.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694315112.0,,,1694315117.0,1694315140.0,1694315149.0,26006574.0,1694315138.0,1694315192.0,1694315162.0,1694315183.0,26033020.0,1694315192.0,1694315197.0,5.0,,21.0,54.0,5.0,9.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694315112.0,,,1694315117.0,1694315139.0,1694315148.0,28229124.0,1694315138.0,1694315177.0,1694315160.0,1694315171.0,52967789.0,1694315177.0,1694315182.0,5.0,,21.0,39.0,5.0,9.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694315112.0,,,1694315117.0,1694315139.0,1694315148.0,27738843.0,1694315138.0,1694315177.0,1694315160.0,1694315171.0,51212953.0,1694315177.0,1694315182.0,5.0,,21.0,39.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694315112.0,,,1694315117.0,1694315139.0,1694315147.0,29035810.0,1694315138.0,1694315177.0,1694315160.0,1694315170.0,52533767.0,1694315177.0,1694315182.0,5.0,,21.0,39.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694315112.0,,,1694315117.0,1694315139.0,1694315147.0,30144252.0,1694315137.0,1694315177.0,1694315160.0,1694315171.0,51317041.0,1694315177.0,1694315182.0,5.0,,20.0,40.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694315112.0,,,1694315117.0,1694315139.0,1694315147.0,30324972.0,1694315138.0,1694315177.0,1694315160.0,1694315170.0,51135765.0,1694315177.0,1694315182.0,5.0,,21.0,39.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694315112.0,,,1694315117.0,1694315139.0,1694315148.0,26264219.0,1694315138.0,1694315177.0,1694315160.0,1694315171.0,47173631.0,1694315177.0,1694315182.0,5.0,,21.0,39.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694315112.0,,,1694315117.0,1694315140.0,1694315148.0,28362134.0,1694315138.0,1694315177.0,1694315160.0,1694315170.0,52203878.0,1694315177.0,1694315182.0,5.0,,21.0,39.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694315112.0,,,1694315117.0,1694315139.0,1694315149.0,25641666.0,1694315138.0,1694315187.0,1694315162.0,1694315180.0,29489115.0,1694315187.0,1694315192.0,5.0,,21.0,49.0,5.0,10.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694315112.0,,,1694315117.0,1694315140.0,1694315149.0,26177040.0,1694315138.0,1694315187.0,1694315161.0,1694315179.0,30196670.0,1694315187.0,1694315192.0,5.0,,21.0,49.0,5.0,9.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694315182.0,,,1694315187.0,1694315190.0,1694315213.0,42038021.6,1694315189.0,1694315232.0,1694315222.0,1694315225.0,175074.0,1694315232.0,1694315237.0,5.0,,2.0,43.0,5.0,23.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694315182.0,,,1694315187.0,1694315190.0,1694315211.0,43027937.0,1694315188.0,1694315232.0,1694315220.0,1694315223.0,178491.0,1694315232.0,1694315237.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694315182.0,,,1694315187.0,1694315190.0,1694315211.0,45319921.7,1694315188.0,1694315232.0,1694315220.0,1694315223.0,173043.0,1694315232.0,1694315237.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694315182.0,,,1694315187.0,1694315190.0,1694315210.0,48132932.0,1694315188.0,1694315232.0,1694315219.0,1694315222.0,176785.0,1694315232.0,1694315237.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694315182.0,,,1694315187.0,1694315190.0,1694315209.0,49184042.9,1694315188.0,1694315227.0,1694315218.0,1694315221.0,173642.0,1694315227.0,1694315232.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694315182.0,,,1694315187.0,1694315190.0,1694315210.0,48634423.6,1694315188.0,1694315232.0,1694315219.0,1694315222.0,175344.0,1694315232.0,1694315237.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694315182.0,,,1694315187.0,1694315190.0,1694315211.0,45286487.5,1694315188.0,1694315232.0,1694315220.0,1694315224.0,175633.0,1694315232.0,1694315237.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694315182.0,,,1694315187.0,1694315190.0,1694315213.0,40730133.5,1694315188.0,1694315232.0,1694315222.0,1694315225.0,178504.0,1694315232.0,1694315237.0,5.0,,1.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694315182.0,,,1694315187.0,1694315190.0,1694315209.0,49717839.5,1694315188.0,1694315232.0,1694315219.0,1694315222.0,173869.0,1694315232.0,1694315237.0,5.0,,1.0,44.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694315187.0,,,1694315192.0,1694315195.0,1694315214.0,53389206.0,1694315194.0,1694315232.0,1694315222.0,1694315225.0,177696.0,1694315232.0,1694315237.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694315187.0,,,1694315192.0,1694315195.0,1694315216.0,47287210.3,1694315194.0,1694315237.0,1694315224.0,1694315227.0,176190.0,1694315237.0,1694315242.0,5.0,,2.0,43.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694315187.0,,,1694315192.0,1694315196.0,1694315216.0,49640953.2,1694315194.0,1694315237.0,1694315225.0,1694315228.0,177940.0,1694315237.0,1694315242.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694315187.0,,,1694315192.0,1694315195.0,1694315215.0,50143061.4,1694315194.0,1694315237.0,1694315224.0,1694315227.0,175678.0,1694315237.0,1694315242.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694315187.0,,,1694315192.0,1694315196.0,1694315216.0,48081466.8,1694315194.0,1694315237.0,1694315225.0,1694315228.0,177958.0,1694315237.0,1694315242.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694315187.0,,,1694315192.0,1694315196.0,1694315217.0,48840848.3,1694315194.0,1694315237.0,1694315226.0,1694315229.0,178479.0,1694315237.0,1694315242.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694315187.0,,,1694315192.0,1694315196.0,1694315216.0,48915395.9,1694315194.0,1694315237.0,1694315224.0,1694315227.0,175931.0,1694315237.0,1694315242.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694315187.0,,,1694315192.0,1694315195.0,1694315215.0,52366457.2,1694315194.0,1694315232.0,1694315223.0,1694315226.0,176340.0,1694315232.0,1694315237.0,5.0,,2.0,38.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694315187.0,,,1694315192.0,1694315195.0,1694315217.0,46892910.8,1694315194.0,1694315237.0,1694315226.0,1694315229.0,178217.0,1694315237.0,1694315242.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694315187.0,,,1694315192.0,1694315196.0,1694315215.0,50137626.9,1694315194.0,1694315237.0,1694315224.0,1694315227.0,176626.0,1694315237.0,1694315242.0,5.0,,2.0,43.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694315187.0,,,1694315192.0,1694315196.0,1694315216.0,50275543.0,1694315194.0,1694315237.0,1694315225.0,1694315228.0,177189.0,1694315237.0,1694315242.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694315192.0,,,1694315197.0,1694315200.0,1694315219.0,51330783.9,1694315198.0,1694315237.0,1694315228.0,1694315231.0,174787.0,1694315237.0,1694315242.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694315192.0,,,1694315197.0,1694315200.0,1694315219.0,49832423.0,1694315198.0,1694315237.0,1694315228.0,1694315231.0,177062.0,1694315237.0,1694315242.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694315197.0,,,1694315202.0,1694315210.0,1694315231.0,48854375.0,1694315208.0,1694315253.0,1694315240.0,1694315243.0,177898.0,1694315253.0,1694315258.0,5.0,,6.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694315197.0,,,1694315202.0,1694315205.0,1694315224.0,53698852.3,1694315203.0,1694315242.0,1694315232.0,1694315235.0,178367.0,1694315242.0,1694315248.0,5.0,,1.0,39.0,6.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694315197.0,,,1694315202.0,1694315205.0,1694315224.0,52188595.9,1694315203.0,1694315242.0,1694315233.0,1694315236.0,177736.0,1694315242.0,1694315248.0,5.0,,1.0,39.0,6.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694315197.0,,,1694315202.0,,,0.0,1694315203.0,1694315237.0,,,0.0,1694315237.0,1694315242.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694315197.0,,,1694315202.0,,,0.0,1694315203.0,1694315237.0,,,0.0,1694315237.0,1694315242.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694315197.0,,,1694315202.0,,,0.0,1694315203.0,1694315237.0,,,0.0,1694315237.0,1694315242.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694315197.0,,,1694315202.0,1694315205.0,1694315225.0,49424325.9,1694315203.0,1694315242.0,1694315233.0,1694315236.0,178093.0,1694315242.0,1694315248.0,5.0,,1.0,39.0,6.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694315232.0,,,1694315237.0,1694315240.0,1694315251.0,32777330.8,1694315239.0,1694315268.0,1694315257.0,1694315260.0,4160.0,1694315268.0,1694315273.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694315232.0,,,1694315237.0,1694315240.0,1694315251.0,32863089.0,1694315239.0,1694315308.0,1694315296.0,1694315299.0,15413.0,1694315308.0,1694315313.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791889.0,24576.0,428.0,6.0,29.9,0.1,26396.3,2457.6
post_vel_ID0000108,None,compute,0,1694315237.0,,,1694315242.0,1694315245.0,1694315257.0,31802039.4,1694315243.0,1694315273.0,1694315262.0,1694315265.0,4387.0,1694315273.0,1694315278.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694315237.0,,,1694315242.0,1694315245.0,1694315258.0,25375923.0,1694315243.0,1694315273.0,1694315263.0,1694315266.0,4675.0,1694315273.0,1694315278.0,5.0,,1.0,30.0,5.0,13.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694315237.0,,,1694315242.0,1694315245.0,1694315257.0,33730176.4,1694315244.0,1694315313.0,1694315302.0,1694315305.0,9069.0,1694315313.0,1694315318.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,806520.0,12288.0,467.0,3.0,39.8,0.1,20163.0,1228.8
post_vel_ID0000058,None,compute,0,1694315237.0,,,1694315242.0,1694315245.0,1694315256.0,33660186.2,1694315243.0,1694315273.0,1694315262.0,1694315265.0,3575.0,1694315273.0,1694315278.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694315237.0,,,1694315242.0,1694315245.0,1694315259.0,21885246.7,1694315243.0,1694315278.0,1694315264.0,1694315268.0,3614.0,1694315278.0,1694315283.0,5.0,,1.0,35.0,5.0,14.0,177143937.0,4.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
