,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315610.0,28498749.0,1694315599.0,1694315645.0,1694315623.0,1694315635.0,48827951.0,1694315645.0,1694315650.0,5.0,,4.0,46.0,5.0,9.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315610.0,25490964.0,1694315599.0,1694315645.0,1694315622.0,1694315637.0,38087360.0,1694315645.0,1694315650.0,5.0,,4.0,46.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315608.0,30518018.0,1694315599.0,1694315640.0,1694315621.0,1694315631.0,54209287.0,1694315640.0,1694315645.0,5.0,,4.0,41.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694315590.0,,,1694315595.0,1694315605.0,1694315613.0,29789867.0,1694315603.0,1694315645.0,1694315626.0,1694315638.0,45115400.0,1694315645.0,1694315650.0,5.0,,8.0,42.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694315590.0,,,1694315595.0,1694315600.0,1694315610.0,24724689.0,1694315599.0,1694315645.0,1694315624.0,1694315635.0,46458270.0,1694315645.0,1694315650.0,5.0,,4.0,46.0,5.0,10.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315610.0,28061357.0,1694315599.0,1694315645.0,1694315623.0,1694315635.0,44021710.0,1694315645.0,1694315650.0,5.0,,4.0,46.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315609.0,27075939.0,1694315599.0,1694315645.0,1694315622.0,1694315637.0,36583634.0,1694315645.0,1694315650.0,5.0,,4.0,46.0,5.0,8.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694315590.0,,,1694315595.0,1694315600.0,1694315608.0,30483220.0,1694315599.0,1694315640.0,1694315621.0,1694315632.0,48590297.0,1694315640.0,1694315645.0,5.0,,4.0,41.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315609.0,27231270.0,1694315599.0,1694315645.0,1694315623.0,1694315638.0,38121872.0,1694315645.0,1694315650.0,5.0,,4.0,46.0,5.0,8.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315611.0,25781181.0,1694315599.0,1694315650.0,1694315624.0,1694315643.0,28733023.0,1694315650.0,1694315656.0,5.0,,4.0,51.0,6.0,10.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315611.0,23680083.0,1694315599.0,1694315650.0,1694315624.0,1694315640.0,32966104.0,1694315650.0,1694315656.0,5.0,,4.0,51.0,6.0,10.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315611.0,23682130.0,1694315599.0,1694315650.0,1694315624.0,1694315641.0,30775995.0,1694315650.0,1694315656.0,5.0,,4.0,51.0,6.0,10.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315609.0,27574676.0,1694315599.0,1694315640.0,1694315622.0,1694315631.0,53347753.0,1694315640.0,1694315645.0,5.0,,4.0,41.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315609.0,26126537.0,1694315599.0,1694315640.0,1694315622.0,1694315632.0,53546582.0,1694315640.0,1694315645.0,5.0,,4.0,41.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315610.0,25452115.0,1694315599.0,1694315640.0,1694315622.0,1694315635.0,42739358.0,1694315640.0,1694315645.0,5.0,,4.0,41.0,5.0,9.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315609.0,31223366.0,1694315600.0,1694315640.0,1694315622.0,1694315632.0,53264922.0,1694315640.0,1694315645.0,5.0,,5.0,40.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694315590.0,,,1694315595.0,1694315601.0,1694315610.0,26967182.0,1694315599.0,1694315640.0,1694315624.0,1694315635.0,48945782.0,1694315640.0,1694315645.0,5.0,,4.0,41.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694315645.0,,,1694315650.0,1694315653.0,1694315673.0,47653590.8,1694315651.0,1694315696.0,1694315683.0,1694315686.0,178867.0,1694315696.0,1694315701.0,5.0,,1.0,45.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694315645.0,,,1694315650.0,1694315653.0,1694315676.0,42581738.5,1694315651.0,1694315696.0,1694315685.0,1694315688.0,177960.0,1694315696.0,1694315701.0,5.0,,1.0,45.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694315645.0,,,1694315650.0,1694315653.0,1694315672.0,53303609.5,1694315651.0,1694315691.0,1694315681.0,1694315684.0,173666.0,1694315691.0,1694315696.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694315645.0,,,1694315650.0,1694315653.0,1694315674.0,46862717.6,1694315651.0,1694315696.0,1694315683.0,1694315686.0,178257.0,1694315696.0,1694315701.0,5.0,,1.0,45.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694315645.0,,,1694315650.0,1694315653.0,1694315673.0,49520737.8,1694315651.0,1694315691.0,1694315682.0,1694315685.0,176935.0,1694315691.0,1694315696.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694315645.0,,,1694315650.0,1694315653.0,1694315673.0,50634589.0,1694315651.0,1694315691.0,1694315682.0,1694315685.0,175459.0,1694315691.0,1694315696.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694315645.0,,,1694315650.0,1694315653.0,1694315673.0,50178187.8,1694315651.0,1694315691.0,1694315682.0,1694315685.0,175179.0,1694315691.0,1694315696.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694315645.0,,,1694315650.0,1694315653.0,1694315673.0,48425267.7,1694315651.0,1694315696.0,1694315683.0,1694315686.0,176474.0,1694315696.0,1694315701.0,5.0,,1.0,45.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315680.0,46139355.9,1694315657.0,1694315701.0,1694315689.0,1694315692.0,174260.0,1694315701.0,1694315706.0,6.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694315650.0,,,1694315656.0,1694315660.0,1694315680.0,48991412.4,1694315658.0,1694315701.0,1694315689.0,1694315692.0,170978.0,1694315701.0,1694315706.0,6.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315679.0,51049813.2,1694315658.0,1694315701.0,1694315688.0,1694315691.0,178713.0,1694315701.0,1694315706.0,6.0,,2.0,43.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315680.0,48636716.2,1694315658.0,1694315701.0,1694315689.0,1694315692.0,172042.0,1694315701.0,1694315706.0,6.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315680.0,44881441.7,1694315657.0,1694315701.0,1694315689.0,1694315692.0,174225.0,1694315701.0,1694315706.0,6.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315681.0,46305540.6,1694315657.0,1694315701.0,1694315689.0,1694315693.0,175849.0,1694315701.0,1694315706.0,6.0,,1.0,44.0,5.0,22.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315679.0,52895232.9,1694315657.0,1694315701.0,1694315688.0,1694315691.0,175933.0,1694315701.0,1694315706.0,6.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315679.0,47645850.7,1694315657.0,1694315701.0,1694315688.0,1694315691.0,175480.0,1694315701.0,1694315706.0,6.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315681.0,44769030.6,1694315657.0,1694315701.0,1694315689.0,1694315692.0,178012.0,1694315701.0,1694315706.0,6.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315679.0,48779203.0,1694315657.0,1694315701.0,1694315688.0,1694315691.0,178523.0,1694315701.0,1694315706.0,6.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315679.0,47427980.7,1694315657.0,1694315701.0,1694315688.0,1694315692.0,174742.0,1694315701.0,1694315706.0,6.0,,1.0,44.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315677.0,57287078.0,1694315657.0,1694315696.0,1694315686.0,1694315689.0,178111.0,1694315696.0,1694315701.0,6.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315680.0,48288335.8,1694315657.0,1694315701.0,1694315689.0,1694315692.0,173592.0,1694315701.0,1694315706.0,6.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694315650.0,,,1694315656.0,1694315659.0,1694315680.0,46076998.4,1694315657.0,1694315701.0,1694315689.0,1694315692.0,173769.0,1694315701.0,1694315706.0,6.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694315656.0,,,1694315661.0,,,0.0,1694315661.0,1694315696.0,,,0.0,1694315696.0,1694315701.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694315656.0,,,1694315661.0,,,0.0,1694315661.0,1694315696.0,,,0.0,1694315696.0,1694315701.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694315656.0,,,1694315661.0,,,0.0,1694315661.0,1694315696.0,,,0.0,1694315696.0,1694315701.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694315656.0,,,1694315661.0,1694315664.0,1694315684.0,51333656.5,1694315662.0,1694315701.0,1694315692.0,1694315695.0,176640.0,1694315701.0,1694315706.0,5.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694315656.0,,,1694315661.0,1694315664.0,1694315684.0,48159616.7,1694315662.0,1694315706.0,1694315693.0,1694315696.0,176677.0,1694315706.0,1694315711.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694315656.0,,,1694315661.0,1694315664.0,1694315685.0,46641388.3,1694315662.0,1694315706.0,1694315694.0,1694315697.0,177627.0,1694315706.0,1694315711.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694315656.0,,,1694315661.0,1694315664.0,1694315683.0,53188412.8,1694315662.0,1694315701.0,1694315693.0,1694315696.0,176645.0,1694315701.0,1694315706.0,5.0,,1.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694315696.0,,,1694315701.0,1694315704.0,1694315716.0,30650976.8,1694315703.0,1694315771.0,1694315761.0,1694315764.0,15492.0,1694315771.0,1694315776.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791854.0,24576.0,428.0,6.0,29.9,0.1,26395.1,2457.6
post_vel_ID0000098,None,compute,0,1694315696.0,,,1694315701.0,1694315704.0,1694315715.0,34088702.8,1694315703.0,1694315731.0,1694315721.0,1694315724.0,4428.0,1694315731.0,1694315736.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694315696.0,,,1694315701.0,1694315704.0,1694315716.0,29545697.6,1694315703.0,1694315731.0,1694315721.0,1694315724.0,3683.0,1694315731.0,1694315736.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694315696.0,,,1694315701.0,1694315704.0,1694315716.0,29707759.4,1694315703.0,1694315771.0,1694315761.0,1694315764.0,11113.0,1694315771.0,1694315776.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795678.0,16384.0,443.0,4.0,39.9,0.1,19892.0,819.2
post_vel_ID0000018,None,compute,0,1694315696.0,,,1694315701.0,1694315704.0,1694315716.0,27620378.2,1694315703.0,1694315731.0,1694315721.0,1694315724.0,3750.0,1694315731.0,1694315736.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694315696.0,,,1694315701.0,1694315704.0,1694315715.0,34353813.6,1694315703.0,1694315771.0,1694315761.0,1694315764.0,11970.0,1694315771.0,1694315776.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792917.0,20480.0,437.0,5.0,39.9,0.1,19822.9,1024.0
post_vel_ID0000088,None,compute,0,1694315696.0,,,1694315701.0,1694315704.0,1694315715.0,32867661.6,1694315702.0,1694315731.0,1694315720.0,1694315724.0,3886.0,1694315731.0,1694315736.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
