,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694350429.0,,,1694350430.0,,,0.0,1694350434.0,1694350440.0,,,0.0,1694350440.0,1694350445.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694350445.0,,,1694350451.0,1694350475.0,1694350484.0,25844958.0,1694350473.0,1694350521.0,1694350497.0,1694350514.0,28894656.0,1694350521.0,1694350526.0,6.0,,22.0,48.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694350445.0,,,1694350451.0,1694350475.0,1694350484.0,27771324.0,1694350473.0,1694350521.0,1694350497.0,1694350515.0,27916568.0,1694350521.0,1694350526.0,6.0,,22.0,48.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694350445.0,,,1694350451.0,1694350471.0,1694350479.0,30436555.0,1694350469.0,1694350506.0,1694350490.0,1694350499.0,58876201.0,1694350506.0,1694350511.0,6.0,,18.0,37.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694350445.0,,,1694350451.0,1694350471.0,1694350480.0,26410403.0,1694350469.0,1694350516.0,1694350494.0,1694350510.0,33882501.0,1694350516.0,1694350521.0,6.0,,18.0,47.0,5.0,9.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694350445.0,,,1694350450.0,1694350472.0,1694350481.0,23350435.0,1694350470.0,1694350521.0,1694350494.0,1694350513.0,27921017.0,1694350521.0,1694350526.0,5.0,,20.0,51.0,5.0,9.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350480.0,29073937.0,1694350470.0,1694350516.0,1694350493.0,1694350509.0,33284567.0,1694350516.0,1694350521.0,5.0,,20.0,46.0,5.0,9.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694350445.0,,,1694350450.0,1694350473.0,1694350481.0,27210781.0,1694350471.0,1694350521.0,1694350496.0,1694350514.0,29519957.0,1694350521.0,1694350526.0,5.0,,21.0,50.0,5.0,8.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350480.0,26611204.0,1694350469.0,1694350511.0,1694350492.0,1694350503.0,49831315.0,1694350511.0,1694350516.0,5.0,,19.0,42.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350479.0,29460367.0,1694350469.0,1694350511.0,1694350492.0,1694350504.0,49127323.0,1694350511.0,1694350516.0,5.0,,19.0,42.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694350445.0,,,1694350450.0,1694350472.0,1694350481.0,25069269.0,1694350470.0,1694350516.0,1694350494.0,1694350510.0,32674273.0,1694350516.0,1694350521.0,5.0,,20.0,46.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350478.0,34746777.0,1694350469.0,1694350511.0,1694350491.0,1694350501.0,58589108.0,1694350511.0,1694350516.0,5.0,,19.0,42.0,5.0,7.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350481.0,24968980.0,1694350469.0,1694350521.0,1694350495.0,1694350514.0,28925542.0,1694350521.0,1694350526.0,5.0,,19.0,52.0,5.0,10.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350480.0,26204715.0,1694350469.0,1694350516.0,1694350493.0,1694350507.0,39739811.0,1694350516.0,1694350521.0,5.0,,19.0,47.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350480.0,26203914.0,1694350469.0,1694350516.0,1694350493.0,1694350507.0,40027542.0,1694350516.0,1694350521.0,5.0,,19.0,47.0,5.0,9.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694350445.0,,,1694350450.0,1694350472.0,1694350481.0,28351539.0,1694350470.0,1694350521.0,1694350495.0,1694350515.0,27575357.0,1694350521.0,1694350526.0,5.0,,20.0,51.0,5.0,9.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350480.0,26803855.0,1694350469.0,1694350511.0,1694350493.0,1694350504.0,45930154.0,1694350511.0,1694350516.0,5.0,,19.0,42.0,5.0,9.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350477.0,36249309.0,1694350469.0,1694350506.0,1694350490.0,1694350499.0,59806052.0,1694350506.0,1694350511.0,5.0,,19.0,37.0,5.0,6.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350481.0,23383527.0,1694350469.0,1694350526.0,1694350495.0,1694350516.0,26974783.0,1694350526.0,1694350532.0,5.0,,19.0,57.0,6.0,10.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350481.0,25064786.0,1694350469.0,1694350521.0,1694350495.0,1694350515.0,26341862.0,1694350521.0,1694350526.0,5.0,,19.0,52.0,5.0,10.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350481.0,24533862.0,1694350469.0,1694350516.0,1694350494.0,1694350511.0,30677762.0,1694350516.0,1694350521.0,5.0,,19.0,47.0,5.0,10.0,232031705.0,17.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350480.0,27840497.0,1694350469.0,1694350516.0,1694350493.0,1694350509.0,35217713.0,1694350516.0,1694350521.0,5.0,,19.0,47.0,5.0,9.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694350445.0,,,1694350450.0,1694350472.0,1694350479.0,33801126.0,1694350470.0,1694350506.0,1694350491.0,1694350500.0,57954930.0,1694350506.0,1694350511.0,5.0,,20.0,36.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350481.0,23590961.0,1694350469.0,1694350521.0,1694350494.0,1694350511.0,29940810.0,1694350521.0,1694350526.0,5.0,,19.0,52.0,5.0,10.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350482.0,21438876.0,1694350469.0,1694350521.0,1694350494.0,1694350515.0,25426923.0,1694350521.0,1694350526.0,5.0,,19.0,52.0,5.0,11.0,232020704.0,21.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350480.0,26584335.0,1694350469.0,1694350516.0,1694350493.0,1694350506.0,41918119.0,1694350516.0,1694350521.0,5.0,,19.0,47.0,5.0,9.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694350445.0,,,1694350450.0,1694350471.0,1694350481.0,23889948.0,1694350469.0,1694350521.0,1694350495.0,1694350515.0,27508877.0,1694350521.0,1694350526.0,5.0,,19.0,52.0,5.0,10.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694350511.0,,,1694350516.0,1694350519.0,1694350540.0,47512923.7,1694350517.0,1694350562.0,1694350548.0,1694350552.0,171387.0,1694350562.0,1694350567.0,5.0,,1.0,45.0,5.0,21.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694350511.0,,,1694350516.0,1694350519.0,1694350543.0,39376930.3,1694350517.0,1694350562.0,1694350551.0,1694350555.0,178504.0,1694350562.0,1694350567.0,5.0,,1.0,45.0,5.0,24.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694350511.0,,,1694350516.0,1694350519.0,1694350542.0,41396733.2,1694350517.0,1694350562.0,1694350550.0,1694350553.0,172644.0,1694350562.0,1694350567.0,5.0,,1.0,45.0,5.0,23.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694350516.0,,,1694350521.0,1694350524.0,1694350543.0,55162697.8,1694350522.0,1694350562.0,1694350553.0,1694350556.0,174409.0,1694350562.0,1694350567.0,5.0,,1.0,40.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694350516.0,,,1694350521.0,1694350524.0,1694350542.0,55220647.8,1694350522.0,1694350562.0,1694350551.0,1694350554.0,172396.0,1694350562.0,1694350567.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694350516.0,,,1694350521.0,1694350524.0,1694350544.0,51838253.6,1694350522.0,1694350562.0,1694350553.0,1694350556.0,175152.0,1694350562.0,1694350567.0,5.0,,1.0,40.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694350516.0,,,1694350521.0,1694350524.0,1694350543.0,52707706.3,1694350522.0,1694350562.0,1694350552.0,1694350555.0,173172.0,1694350562.0,1694350567.0,5.0,,1.0,40.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694350521.0,,,1694350526.0,1694350529.0,1694350553.0,39563981.8,1694350527.0,1694350572.0,1694350562.0,1694350566.0,173373.0,1694350572.0,1694350577.0,5.0,,1.0,45.0,5.0,24.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694350521.0,,,1694350526.0,1694350529.0,1694350548.0,56264294.5,1694350527.0,1694350567.0,1694350557.0,1694350560.0,179522.0,1694350567.0,1694350572.0,5.0,,1.0,40.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694350521.0,,,1694350526.0,1694350529.0,1694350552.0,39396531.1,1694350527.0,1694350572.0,1694350561.0,1694350564.0,176299.0,1694350572.0,1694350577.0,5.0,,1.0,45.0,5.0,23.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694350521.0,,,1694350526.0,1694350529.0,1694350547.0,55929027.7,1694350527.0,1694350567.0,1694350556.0,1694350559.0,177742.0,1694350567.0,1694350572.0,5.0,,1.0,40.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694350521.0,,,1694350526.0,1694350529.0,1694350550.0,47428419.5,1694350527.0,1694350572.0,1694350559.0,1694350562.0,178021.0,1694350572.0,1694350577.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694350521.0,,,1694350526.0,1694350529.0,1694350549.0,50993204.7,1694350527.0,1694350567.0,1694350558.0,1694350561.0,180479.0,1694350567.0,1694350572.0,5.0,,1.0,40.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694350521.0,,,1694350526.0,1694350529.0,1694350547.0,56936298.3,1694350527.0,1694350567.0,1694350556.0,1694350559.0,178826.0,1694350567.0,1694350572.0,5.0,,1.0,40.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694350521.0,,,1694350526.0,1694350529.0,1694350549.0,48407238.3,1694350528.0,1694350572.0,1694350558.0,1694350562.0,176764.0,1694350572.0,1694350577.0,5.0,,2.0,44.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694350526.0,,,1694350532.0,1694350535.0,1694350556.0,43707574.8,1694350533.0,1694350577.0,1694350564.0,1694350567.0,175769.0,1694350577.0,1694350582.0,6.0,,1.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694350526.0,,,1694350532.0,1694350535.0,1694350554.0,48312578.3,1694350533.0,1694350572.0,1694350563.0,1694350566.0,177024.0,1694350572.0,1694350577.0,6.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694350526.0,,,1694350531.0,1694350535.0,1694350559.0,38518431.7,1694350533.0,1694350577.0,1694350568.0,1694350571.0,178481.0,1694350577.0,1694350582.0,5.0,,2.0,44.0,5.0,24.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694350526.0,,,1694350531.0,1694350535.0,1694350552.0,59071399.8,1694350533.0,1694350572.0,1694350561.0,1694350564.0,178977.0,1694350572.0,1694350577.0,5.0,,2.0,39.0,5.0,17.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694350526.0,,,1694350531.0,1694350535.0,1694350553.0,56062186.5,1694350533.0,1694350572.0,1694350562.0,1694350565.0,176082.0,1694350572.0,1694350577.0,5.0,,2.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694350526.0,,,1694350531.0,1694350535.0,1694350555.0,49407514.4,1694350533.0,1694350572.0,1694350563.0,1694350566.0,177089.0,1694350572.0,1694350577.0,5.0,,2.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694350526.0,,,1694350532.0,1694350535.0,1694350555.0,48884402.4,1694350533.0,1694350572.0,1694350563.0,1694350567.0,177748.0,1694350572.0,1694350577.0,6.0,,1.0,39.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694350526.0,,,1694350532.0,1694350535.0,1694350556.0,44372868.6,1694350533.0,1694350577.0,1694350565.0,1694350568.0,177470.0,1694350577.0,1694350582.0,6.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694350526.0,,,1694350531.0,1694350535.0,1694350556.0,45928921.9,1694350533.0,1694350577.0,1694350564.0,1694350567.0,175434.0,1694350577.0,1694350582.0,5.0,,2.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694350526.0,,,1694350531.0,1694350535.0,1694350555.0,48678503.2,1694350533.0,1694350572.0,1694350564.0,1694350567.0,177504.0,1694350572.0,1694350577.0,5.0,,2.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694350532.0,,,1694350537.0,1694350559.0,1694350578.0,56275407.8,1694350557.0,1694350597.0,1694350587.0,1694350590.0,175296.0,1694350597.0,1694350602.0,5.0,,20.0,40.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694350532.0,,,1694350537.0,,,0.0,1694350537.0,1694350572.0,,,0.0,1694350572.0,1694350577.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
