,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000067,None,compute,0,1694323766.0,,,1694323771.0,1694323774.0,1694323794.0,48597547.5,1694323772.0,1694323812.0,1694323803.0,1694323806.0,177480.0,1694323812.0,1694323817.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694323771.0,,,1694323777.0,1694323780.0,1694323799.0,52362925.1,1694323778.0,1694323817.0,1694323808.0,1694323811.0,177292.0,1694323817.0,1694323822.0,6.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694323771.0,,,1694323776.0,1694323780.0,1694323798.0,53569055.5,1694323778.0,1694323817.0,1694323807.0,1694323810.0,176959.0,1694323817.0,1694323822.0,5.0,,2.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694323771.0,,,1694323776.0,1694323781.0,1694323801.0,48354945.5,1694323779.0,1694323822.0,1694323810.0,1694323813.0,175684.0,1694323822.0,1694323827.0,5.0,,3.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694323771.0,,,1694323776.0,1694323780.0,1694323800.0,51200005.9,1694323778.0,1694323822.0,1694323809.0,1694323812.0,175627.0,1694323822.0,1694323827.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694323771.0,,,1694323777.0,1694323780.0,1694323800.0,49813245.8,1694323778.0,1694323817.0,1694323808.0,1694323812.0,176634.0,1694323817.0,1694323822.0,6.0,,1.0,39.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694323771.0,,,1694323776.0,1694323780.0,1694323799.0,55670748.2,1694323778.0,1694323817.0,1694323808.0,1694323811.0,176199.0,1694323817.0,1694323822.0,5.0,,2.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694323771.0,,,1694323776.0,1694323780.0,1694323800.0,51008195.4,1694323778.0,1694323822.0,1694323809.0,1694323812.0,176346.0,1694323822.0,1694323827.0,5.0,,2.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694323771.0,,,1694323776.0,1694323780.0,1694323800.0,49742217.6,1694323778.0,1694323822.0,1694323809.0,1694323812.0,173202.0,1694323822.0,1694323827.0,5.0,,2.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694323771.0,,,1694323776.0,1694323781.0,1694323800.0,54796900.8,1694323780.0,1694323817.0,1694323809.0,1694323812.0,178081.0,1694323817.0,1694323822.0,5.0,,4.0,37.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694323771.0,,,1694323776.0,1694323782.0,1694323801.0,53433957.2,1694323781.0,1694323822.0,1694323809.0,1694323813.0,176596.0,1694323822.0,1694323827.0,5.0,,5.0,41.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694323771.0,,,1694323777.0,1694323780.0,1694323799.0,54216908.0,1694323778.0,1694323817.0,1694323808.0,1694323811.0,175565.0,1694323817.0,1694323822.0,6.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694323777.0,,,1694323782.0,1694323785.0,1694323804.0,54970686.8,1694323784.0,1694323822.0,1694323813.0,1694323816.0,177648.0,1694323822.0,1694323827.0,5.0,,2.0,38.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694323782.0,,,1694323787.0,1694323790.0,1694323810.0,49371856.9,1694323788.0,1694323827.0,1694323818.0,1694323822.0,177627.0,1694323827.0,1694323832.0,5.0,,1.0,39.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694323782.0,,,1694323787.0,,,0.0,1694323787.0,1694323822.0,,,0.0,1694323822.0,1694323827.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694323782.0,,,1694323787.0,,,0.0,1694323787.0,1694323822.0,,,0.0,1694323822.0,1694323827.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694323782.0,,,1694323787.0,,,0.0,1694323787.0,1694323822.0,,,0.0,1694323822.0,1694323827.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694323817.0,,,1694323822.0,1694323824.0,1694323836.0,33139767.4,1694323823.0,1694323852.0,1694323841.0,1694323844.0,4010.0,1694323852.0,1694323857.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694323817.0,,,1694323822.0,1694323825.0,1694323836.0,34975290.4,1694323823.0,1694323892.0,1694323881.0,1694323884.0,15700.0,1694323892.0,1694323897.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,814853.0,24576.0,485.0,6.0,39.8,0.1,20371.3,2457.6
mvt_ID0000079,None,compute,0,1694323817.0,,,1694323822.0,1694323824.0,1694323837.0,24298312.3,1694323823.0,1694323892.0,1694323882.0,1694323886.0,14785.0,1694323892.0,1694323897.0,5.0,,1.0,69.0,5.0,13.0,177143652.0,4.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789136.0,24576.0,422.0,6.0,29.9,0.1,26304.5,1228.8
post_vel_ID0000038,None,compute,0,1694323817.0,,,1694323822.0,1694323824.0,1694323837.0,26981024.7,1694323823.0,1694323852.0,1694323842.0,1694323845.0,3708.0,1694323852.0,1694323857.0,5.0,,1.0,29.0,5.0,13.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694323817.0,,,1694323822.0,1694323824.0,1694323835.0,34916003.8,1694323823.0,1694323852.0,1694323841.0,1694323844.0,3596.0,1694323852.0,1694323857.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694323817.0,,,1694323822.0,1694323824.0,1694323835.0,35011445.4,1694323823.0,1694323892.0,1694323880.0,1694323884.0,11169.0,1694323892.0,1694323897.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791806.0,16384.0,428.0,4.0,29.9,0.1,26393.5,819.2
post_vel_ID0000068,None,compute,0,1694323817.0,,,1694323822.0,1694323825.0,1694323836.0,34914974.6,1694323823.0,1694323852.0,1694323841.0,1694323844.0,3768.0,1694323852.0,1694323857.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
