,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659820629.0,,,1659820634.0,1659820664.0,1659820724.0,17033255.0,1659820655.0,1659821705.0,1659821696.0,1659821701.0,46774.0,1659821705.0,1659821710.0,5.0,,21.0,1050.0,5.0,60.0,1014283276.0,5.0,215926.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_69350/pegasus.OMPYfH2s9/individuals,,965.0,0,0,0.0,1015517109.0,3868986.0,125663.0,2507.0,954.4,3.8,1057830.3,4030.2
sifting_ID0000104,None,compute,0,1659820629.0,,,1659820634.0,1659820665.0,1659820741.0,22619209.0,1659820655.0,1659820759.0,1659820752.0,1659820757.0,221504.0,1659820759.0,1659820764.0,5.0,,21.0,104.0,5.0,76.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_49818/pegasus.IQOO1Uu9S/sifting,,5.0,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659820629.0,,,1659820634.0,1659820665.0,1659820708.0,23767288.0,1659820655.0,1659821780.0,1659821772.0,1659821777.0,89645.0,1659821780.0,1659821785.0,5.0,,21.0,1125.0,5.0,43.0,1014283276.0,5.0,409820.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_86311/pegasus.50Qq4fCXx/individuals,,916.0,0,0,0.1,1015551448.0,6773456.0,125798.0,2499.0,905.1,2.2,967191.9,6450.9
individuals_ID0000033,None,compute,0,1659820629.0,,,1659820634.0,1659820662.0,1659820714.0,19624693.0,1659820655.0,1659821675.0,1659821670.0,1659821674.0,88715.0,1659821675.0,1659821680.0,5.0,,21.0,1020.0,5.0,52.0,1014283276.0,4.0,416570.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_99508/pegasus.grRNidmWw/individuals,,948.1,0,0,0.0,1015517208.0,6559359.0,125645.0,2498.0,935.6,2.8,1080337.5,6978.0
individuals_ID0000039,None,compute,0,1659820629.0,,,1659820634.0,1659820662.0,1659820717.0,18353059.0,1659820655.0,1659821685.0,1659821678.0,1659821682.0,63609.0,1659821685.0,1659821690.0,5.0,,21.0,1030.0,5.0,55.0,1014283276.0,4.0,278808.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_72704/pegasus.d0FfcoVPo/individuals,,954.5,0,0,0.0,1015516343.0,4251281.0,125658.0,2511.0,947.1,2.3,1068964.6,4475.0
individuals_ID0000038,None,compute,0,1659820629.0,,,1659820634.0,1659820665.0,1659820702.0,27019209.0,1659820655.0,1659821645.0,1659821640.0,1659821645.0,66543.0,1659821645.0,1659821650.0,5.0,,21.0,990.0,5.0,37.0,1014283276.0,5.0,303055.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_101922/pegasus.kOLsAnwLu/individuals,,931.2,0,0,0.0,1015513093.0,8045393.0,125630.0,2520.0,926.1,2.9,1091949.6,8651.0
individuals_ID0000037,None,compute,0,1659820629.0,,,1659820634.0,1659820665.0,1659820728.0,15981708.0,1659820655.0,1659821695.0,1659821687.0,1659821692.0,60695.0,1659821695.0,1659821700.0,5.0,,21.0,1040.0,5.0,63.0,1014283276.0,5.0,275875.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_74803/pegasus.sk8hIT1g0/individuals,,952.1,0,0,0.0,1015507867.0,5805491.0,125636.0,2516.0,947.6,1.3,1068955.6,6111.0
individuals_ID0000021,None,compute,0,1659820629.0,,,1659820634.0,1659820664.0,1659820732.0,14911373.0,1659820655.0,1659821680.0,1659821675.0,1659821680.0,132751.0,1659821680.0,1659821685.0,5.0,,21.0,1025.0,5.0,68.0,1014283276.0,5.0,608956.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47262/pegasus.7dmelahi4/individuals,,936.0,0,0,0.0,1015509243.0,9970103.0,125628.0,2507.0,925.6,3.1,1091945.4,10720.5
individuals_ID0000020,None,compute,0,1659820629.0,,,1659820634.0,1659820665.0,1659820731.0,15251720.0,1659820655.0,1659821680.0,1659821672.0,1659821677.0,72095.0,1659821680.0,1659821685.0,5.0,,21.0,1025.0,5.0,66.0,1014283276.0,5.0,338213.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50010/pegasus.oorkTrF9S/individuals,,933.7,0,0,0.0,1015503300.0,5901041.0,125616.0,2511.0,926.4,2.3,1091939.0,6345.2
individuals_ID0000025,None,compute,0,1659820629.0,,,1659820634.0,1659820664.0,1659820732.0,14951926.0,1659820655.0,1659821665.0,1659821660.0,1659821664.0,104721.0,1659821665.0,1659821670.0,5.0,,21.0,1010.0,5.0,68.0,1014283276.0,4.0,505271.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49816/pegasus.HFEGulFCj/individuals,,922.5,0,0,0.0,1015505894.0,7573019.0,125613.0,2520.0,917.7,2.1,1103810.8,8231.5
individuals_ID0000024,None,compute,0,1659820629.0,,,1659820634.0,1659820662.0,1659820712.0,20547451.0,1659820655.0,1659821650.0,1659821642.0,1659821647.0,73749.0,1659821650.0,1659821655.0,5.0,,21.0,995.0,5.0,50.0,1014283276.0,5.0,340999.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_71112/pegasus.5Ky8odNOG/individuals,,924.7,0,0,0.0,1015507561.0,6360155.0,125615.0,2511.0,917.6,1.8,1103812.6,6913.2
individuals_ID0000023,None,compute,0,1659820629.0,,,1659820634.0,1659820662.0,1659820718.0,18086373.0,1659820655.0,1659821690.0,1659821681.0,1659821686.0,50186.0,1659821690.0,1659821695.0,5.0,,21.0,1035.0,5.0,56.0,1014283276.0,5.0,225195.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56917/pegasus.ntmeAMXvw/individuals,,956.7,0,0,0.0,1015511595.0,3532238.0,125646.0,2503.0,947.0,2.1,1068959.6,3718.1
individuals_ID0000022,None,compute,0,1659820629.0,,,1659820634.0,1659820665.0,1659820733.0,15002335.0,1659820655.0,1659821705.0,1659821696.0,1659821701.0,52176.0,1659821705.0,1659821710.0,5.0,,21.0,1050.0,5.0,68.0,1014283276.0,5.0,236225.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51791/pegasus.L5gAeyr6l/individuals,,957.6,0,0,0.0,1015511500.0,4045249.0,125646.0,2499.0,947.8,1.4,1068959.5,4258.2
individuals_ID0000034,None,compute,0,1659820629.0,,,1659820634.0,1659820664.0,1659820706.0,24457251.0,1659820655.0,1659821670.0,1659821662.0,1659821667.0,61965.0,1659821670.0,1659821675.0,5.0,,21.0,1015.0,5.0,42.0,1014283276.0,5.0,286343.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_94957/pegasus.8ZWdps22b/individuals,,950.0,0,0,0.1,1015519260.0,4867991.0,125660.0,2523.0,947.2,1.6,1068967.6,5124.2
individuals_ID0000029,None,compute,0,1659820629.0,,,1659820634.0,1659820664.0,1659820729.0,15475207.0,1659820655.0,1659821675.0,1659821670.0,1659821674.0,49956.0,1659821675.0,1659821680.0,5.0,,21.0,1020.0,5.0,65.0,1014283276.0,4.0,228352.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45688/pegasus.NzsYVpVuS/individuals,,933.7,0,0,0.0,1015509760.0,3643926.0,125628.0,2510.0,926.7,2.0,1091946.0,3918.2
individuals_ID0000040,None,compute,0,1659820629.0,,,1659820634.0,1659820664.0,1659820735.0,14272562.0,1659820655.0,1659821695.0,1659821688.0,1659821693.0,52397.0,1659821695.0,1659821700.0,5.0,,21.0,1040.0,5.0,71.0,1014283276.0,5.0,237052.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51792/pegasus.5YpHUfOpf/individuals,,946.9,0,0,0.0,1015507884.0,3136655.0,125631.0,2500.0,937.4,1.4,1080327.5,3336.9
individuals_ID0000042,None,compute,0,1659820629.0,,,1659820634.0,1659820665.0,1659820732.0,15049963.0,1659820655.0,1659821690.0,1659821682.0,1659821687.0,67842.0,1659821690.0,1659821695.0,5.0,,21.0,1035.0,5.0,67.0,1014283276.0,5.0,308974.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47264/pegasus.RDgTODgOa/individuals,,944.2,0,0,0.0,1015507425.0,4723985.0,125631.0,2512.0,938.1,1.6,1080327.0,5025.5
individuals_ID0000061,None,compute,0,1659820629.0,,,1659820639.0,1659821674.0,1659821688.0,69273283.0,1659821664.0,1659822496.0,1659822490.0,1659822494.0,84729.0,1659822496.0,1659822501.0,10.0,,1025.0,832.0,5.0,14.0,1014254291.0,4.0,388475.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_72562/pegasus.MNRIP0GFT/individuals,,796.0,0,0,0.0,1015408836.0,4804781.0,125372.0,2506.0,781.2,8.9,1285327.6,6082.0
individuals_ID0000060,None,compute,0,1659820629.0,,,1659820639.0,1659821672.0,1659821687.0,68841807.0,1659821663.0,1659822481.0,1659822473.0,1659822478.0,81340.0,1659822481.0,1659822486.0,10.0,,1024.0,818.0,5.0,15.0,1014254291.0,5.0,369028.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48517/pegasus.oz1aWXcrm/individuals,,781.0,0,0,0.0,1015380807.0,5034172.0,125307.0,2523.0,767.6,12.4,1301770.3,6454.1
individuals_ID0000065,None,compute,0,1659820629.0,,,1659820634.0,1659821671.0,1659821685.0,69069991.0,1659821662.0,1659822481.0,1659822474.0,1659822478.0,110778.0,1659822481.0,1659822486.0,5.0,,1028.0,819.0,5.0,14.0,1014254291.0,4.0,495945.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76055/pegasus.qAln2i4Ek/individuals,,783.2,0,0,0.0,1015413368.0,8232899.0,125375.0,2517.0,772.1,8.0,1301812.0,10555.0
individuals_ID0000064,None,compute,0,1659820629.0,,,1659820634.0,1659821669.0,1659821684.0,68617592.0,1659821661.0,1659822476.0,1659822470.0,1659822475.0,105037.0,1659822476.0,1659822481.0,5.0,,1027.0,815.0,5.0,15.0,1014254291.0,5.0,473050.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51234/pegasus.QwcTmMs62/individuals,,781.5,0,0,0.0,1015387383.0,7620734.0,125322.0,2522.0,769.3,10.8,1301778.7,9770.2
individuals_ID0000063,None,compute,0,1659820629.0,,,1659820634.0,1659821670.0,1659821685.0,68724348.0,1659821660.0,1659822440.0,1659822432.0,1659822436.0,140695.0,1659822440.0,1659822445.0,5.0,,1026.0,780.0,5.0,15.0,1014254291.0,4.0,633476.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_73927/pegasus.XCivKSnN5/individuals,,741.5,0,0,0.0,1015362630.0,8192451.0,125241.0,2786.0,737.4,2.7,1372111.7,11070.9
individuals_ID0000062,None,compute,0,1659820629.0,,,1659820634.0,1659821669.0,1659821684.0,69089731.0,1659821659.0,1659822476.0,1659822467.0,1659822472.0,145501.0,1659822476.0,1659822481.0,5.0,,1025.0,817.0,5.0,15.0,1014254291.0,5.0,665509.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_101186/pegasus.wCJC150Mf/individuals,,777.7,0,0,0.0,1015408819.0,10625723.0,125354.0,2503.0,766.2,3.7,1318712.8,13799.6
individuals_ID0000102,None,compute,0,1659820629.0,,,1659820634.0,1659821668.0,1659821683.0,68420575.0,1659821658.0,1659822476.0,1659822470.0,1659822474.0,87947.0,1659822476.0,1659822481.0,5.0,,1024.0,818.0,5.0,15.0,1014254291.0,4.0,394816.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_53797/pegasus.B6A3INvgp/individuals,,781.6,0,0,0.0,1015387936.0,6259311.0,125322.0,2522.0,766.4,13.7,1301779.4,8024.8
individuals_ID0000069,None,compute,0,1659820629.0,,,1659820634.0,1659821663.0,1659821678.0,68751323.0,1659821653.0,1659822476.0,1659822468.0,1659822472.0,103908.0,1659822476.0,1659822481.0,5.0,,1019.0,823.0,5.0,15.0,1014254291.0,4.0,470324.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_93046/pegasus.RRsafdN4X/individuals,,784.1,0,0,0.0,1015394964.0,7226185.0,125336.0,2514.0,771.7,8.4,1301788.4,9264.3
individuals_ID0000101,None,compute,0,1659820629.0,,,1659820634.0,1659821662.0,1659821679.0,60117728.0,1659821653.0,1659822471.0,1659822466.0,1659822470.0,94309.0,1659822471.0,1659822476.0,5.0,,1019.0,818.0,5.0,17.0,1014254291.0,4.0,426392.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_96408/pegasus.AEEBFlceS/individuals,,781.6,0,0,0.0,1015395475.0,7634724.0,125336.0,2522.0,774.6,5.3,1301789.1,9788.1
individuals_ID0000068,None,compute,0,1659820629.0,,,1659820634.0,1659821657.0,1659821672.0,67964073.0,1659821648.0,1659822466.0,1659822458.0,1659822462.0,106189.0,1659822466.0,1659822471.0,5.0,,1014.0,818.0,5.0,15.0,1014254291.0,4.0,498098.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_72330/pegasus.F57B8M4YZ/individuals,,780.2,0,0,0.0,1033503055.0,8108021.0,132788.0,2595.0,772.1,8.0,1325003.9,10394.9
individuals_ID0000041,None,compute,0,1659820629.0,,,1659820634.0,1659820663.0,1659820729.0,15354445.0,1659820655.0,1659821715.0,1659821708.0,1659821712.0,68521.0,1659821715.0,1659821720.0,5.0,,21.0,1060.0,5.0,66.0,1014283276.0,4.0,315261.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_74806/pegasus.NwSsaBXN9/individuals,,972.6,0,0,0.1,1015521138.0,5158650.0,125678.0,2516.0,967.5,1.5,1046929.0,5318.2
individuals_ID0000100,None,compute,0,1659820629.0,,,1659820634.0,1659821656.0,1659821671.0,69738888.0,1659821647.0,1659822466.0,1659822457.0,1659822462.0,87575.0,1659822466.0,1659822471.0,5.0,,1013.0,819.0,5.0,15.0,1014254291.0,5.0,401352.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61684/pegasus.iSgaojPb9/individuals,,781.1,0,0,0.0,1015408805.0,6370936.0,125367.0,2523.0,766.7,13.3,1301806.2,8167.9
individuals_ID0000066,None,compute,0,1659820629.0,,,1659820634.0,1659821655.0,1659821670.0,67236732.0,1659821646.0,1659822466.0,1659822457.0,1659822462.0,201959.0,1659822466.0,1659822471.0,5.0,,1012.0,820.0,5.0,15.0,1014254291.0,5.0,989411.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_103147/pegasus.4GdK0GqEX/individuals,,781.6,0,0,0.0,1020034002.0,13478071.0,126921.0,3147.0,775.5,4.5,1307735.9,17279.6
individuals_ID0000050,None,compute,0,1659820629.0,,,1659820634.0,1659821653.0,1659821672.0,53835218.0,1659821644.0,1659822471.0,1659822466.0,1659822471.0,98751.0,1659822471.0,1659822476.0,5.0,,1010.0,827.0,5.0,19.0,1014283276.0,5.0,449750.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_70759/pegasus.RCtMta60W/individuals,,789.1,0,0,0.0,1015454893.0,6782774.0,125405.0,2497.0,771.9,8.1,1301865.2,8695.9
individuals_ID0000054,None,compute,0,1659820629.0,,,1659820634.0,1659821650.0,1659821669.0,54283181.0,1659821641.0,1659822471.0,1659822466.0,1659822470.0,61094.0,1659822471.0,1659822476.0,5.0,,1007.0,830.0,5.0,19.0,1014254291.0,4.0,272607.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_70597/pegasus.WlA6U6fU9/individuals,,791.3,0,0,0.0,1015424013.0,3368766.0,125405.0,2523.0,783.3,6.6,1285346.9,4264.3
individuals_ID0000053,None,compute,0,1659820629.0,,,1659820634.0,1659821648.0,1659821663.0,68013349.0,1659821641.0,1659822410.0,1659822405.0,1659822410.0,47802.0,1659822410.0,1659822415.0,5.0,,1007.0,769.0,5.0,15.0,1014254291.0,5.0,216785.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_92817/pegasus.4jnsJhLm7/individuals,,736.8,0,0,0.0,1015396836.0,2239489.0,125306.0,2495.0,721.1,9.0,1390954.6,3067.8
individuals_ID0000058,None,compute,0,1659820629.0,,,1659820634.0,1659821645.0,1659821660.0,69086193.0,1659821635.0,1659822466.0,1659822459.0,1659822463.0,69952.0,1659822466.0,1659822471.0,5.0,,1001.0,831.0,5.0,15.0,1014254291.0,4.0,312204.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_90390/pegasus.1CeAZEg70/individuals,,793.7,0,0,0.0,1015428981.0,4183595.0,125417.0,2514.0,781.1,8.9,1285353.1,5295.7
individuals_ID0000057,None,compute,0,1659820629.0,,,1659820634.0,1659821643.0,1659821663.0,51275683.0,1659821634.0,1659822481.0,1659822474.0,1659822479.0,59864.0,1659822481.0,1659822486.0,5.0,,1000.0,847.0,5.0,20.0,1014254291.0,5.0,273113.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_100771/pegasus.gggt1ZLPs/individuals,,805.6,0,0,0.0,1015428421.0,5096977.0,125417.0,2507.0,791.4,8.5,1269285.5,6371.2
individuals_ID0000056,None,compute,0,1659820629.0,,,1659820634.0,1659821642.0,1659821661.0,54663502.0,1659821633.0,1659822456.0,1659822450.0,1659822455.0,62687.0,1659822456.0,1659822461.0,5.0,,999.0,823.0,5.0,19.0,1014254291.0,5.0,283917.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_100756/pegasus.8DlJhOJqt/individuals,,784.2,0,0,0.0,1015415276.0,4957253.0,125375.0,2513.0,776.9,3.1,1301814.5,6355.5
individuals_ID0000055,None,compute,0,1659820629.0,,,1659820634.0,1659821591.0,1659821605.0,70090907.0,1659821581.0,1659822400.0,1659822396.0,1659822400.0,87894.0,1659822400.0,1659822405.0,5.0,,947.0,819.0,5.0,14.0,1014254291.0,4.0,404513.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58109/pegasus.HIvMKRB1n/individuals,,784.9,0,0,0.0,1015424084.0,7424795.0,125400.0,2511.0,778.1,1.8,1301825.7,9519.0
individuals_ID0000059,None,compute,0,1659820629.0,,,1659820634.0,1659820767.0,1659820782.0,70052215.0,1659820758.0,1659821850.0,1659821842.0,1659821847.0,75436.0,1659821850.0,1659821855.0,5.0,,124.0,1092.0,5.0,15.0,1014254291.0,5.0,342545.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50676/pegasus.Ibxq5vF7f/individuals,,903.1,0,0,0.0,1015526151.0,4491867.0,125805.0,2507.0,892.8,5.2,967167.8,4278.0
individuals_ID0000043,None,compute,0,1659820629.0,,,1659820634.0,1659820767.0,1659820781.0,70160429.0,1659820758.0,1659821730.0,1659821722.0,1659821727.0,85476.0,1659821730.0,1659821735.0,5.0,,124.0,972.0,5.0,14.0,1014283276.0,5.0,385654.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61085/pegasus.vTc0sFQAJ/individuals,,933.9,0,0,0.1,1015509758.0,7329857.0,125628.0,2508.0,926.1,2.1,1091946.0,7881.6
individuals_ID0000067,None,compute,0,1659820629.0,,,1659820634.0,1659821654.0,1659821670.0,62402004.0,1659821646.0,1659822491.0,1659822485.0,1659822489.0,105849.0,1659822491.0,1659822496.0,5.0,,1012.0,845.0,5.0,16.0,1014254291.0,4.0,486875.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_96213/pegasus.bOKiwZQNu/individuals,,809.1,0,0,0.0,1015402964.0,6267252.0,125366.0,2497.0,788.0,12.1,1269253.7,7834.1
individuals_ID0000028,None,compute,0,1659820629.0,,,1659820634.0,1659820662.0,1659820716.0,18888494.0,1659820655.0,1659821650.0,1659821641.0,1659821646.0,100030.0,1659821650.0,1659821655.0,5.0,,21.0,995.0,5.0,54.0,1014283276.0,5.0,466448.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_60225/pegasus.AASyVbMLA/individuals,,920.0,0,0,0.0,1034476855.0,8635880.0,133088.0,2538.0,917.3,2.4,1124431.4,9386.8
sifting_ID0000052,None,compute,0,1659820629.0,,,1659820634.0,1659820664.0,1659820741.0,20703565.0,1659820655.0,1659820759.0,1659820752.0,1659820757.0,352163.0,1659820759.0,1659820764.0,5.0,,21.0,104.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_60227/pegasus.7goT6kxdr/sifting,,4.6,0,0,,,,,,,,,
