,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659747154.0,,,1659747159.0,1659747188.0,1659747258.0,14442955.0,1659747180.0,1659748236.0,1659748225.0,1659748230.0,48128.0,1659748236.0,1659748241.0,5.0,,21.0,1056.0,5.0,70.0,1014283276.0,5.0,215928.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2085/pegasus.tPbbPgMJE/individuals,,961.2,0,0,0.0,1015518609.0,3893329.0,125673.0,2521.0,957.9,1.6,1057831.9,4055.6
sifting_ID0000104,None,compute,0,1659747154.0,,,1659747159.0,1659747186.0,1659747261.0,22753043.0,1659747181.0,1659747279.0,1659747272.0,1659747277.0,231712.0,1659747279.0,1659747284.0,5.0,,22.0,98.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_1467/pegasus.fDbdOkvmG/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659747154.0,,,1659747159.0,1659747185.0,1659747249.0,15869040.0,1659747181.0,1659748191.0,1659748184.0,1659748188.0,90455.0,1659748191.0,1659748196.0,5.0,,22.0,1010.0,5.0,64.0,1014283276.0,4.0,409769.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2299/pegasus.ueZevcshR/individuals,,927.9,0,0,0.0,1015491620.0,6782473.0,125589.0,2502.0,916.2,2.6,1103795.2,7372.3
individuals_ID0000033,None,compute,0,1659747154.0,,,1659747159.0,1659747185.0,1659747234.0,20966049.0,1659747181.0,1659748186.0,1659748177.0,1659748182.0,90598.0,1659748186.0,1659748191.0,5.0,,22.0,1005.0,5.0,49.0,1014283276.0,5.0,416425.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4613/pegasus.Wempqku4u/individuals,,936.7,0,0,0.0,1015509133.0,6574777.0,125630.0,2504.0,927.6,1.4,1091945.3,7069.7
individuals_ID0000039,None,compute,0,1659747154.0,,,1659747159.0,1659747185.0,1659747238.0,19083941.0,1659747180.0,1659748216.0,1659748205.0,1659748209.0,61246.0,1659748216.0,1659748221.0,5.0,,21.0,1036.0,5.0,53.0,1014283276.0,4.0,278655.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2636/pegasus.KPRQMVmUB/individuals,,958.9,0,0,0.2,1021985162.0,4359256.0,128481.0,2528.0,956.2,1.8,1064567.9,4540.9
individuals_ID0000038,None,compute,0,1659747154.0,,,1659747159.0,1659747185.0,1659747224.0,25956821.0,1659747180.0,1659748175.0,1659748164.0,1659748168.0,66291.0,1659748175.0,1659748181.0,5.0,,21.0,995.0,6.0,39.0,1014283276.0,4.0,303030.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2706/pegasus.262CfxFB3/individuals,,928.4,0,0,0.0,1015497362.0,8033359.0,125606.0,2516.0,922.0,2.5,1091932.6,8638.0
individuals_ID0000037,None,compute,0,1659747154.0,,,1659747159.0,1659747185.0,1659747248.0,16294367.0,1659747180.0,1659748246.0,1659748236.0,1659748240.0,61203.0,1659748246.0,1659748251.0,5.0,,21.0,1066.0,5.0,63.0,1014283276.0,4.0,275903.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2034/pegasus.dOMaoJnXp/individuals,,934.8,0,0,0.1,1015522427.0,5809207.0,125693.0,2518.0,930.6,1.5,1036247.4,5927.8
individuals_ID0000021,None,compute,0,1659747154.0,,,1659747159.0,1659747185.0,1659747256.0,14344684.0,1659747180.0,1659748206.0,1659748196.0,1659748201.0,130858.0,1659748206.0,1659748211.0,5.0,,21.0,1026.0,5.0,71.0,1014283276.0,5.0,608879.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2420/pegasus.lFrahgvCe/individuals,,933.9,0,0,0.0,1015496369.0,9996826.0,125604.0,2515.0,926.1,3.1,1091931.6,10749.3
individuals_ID0000020,None,compute,0,1659747154.0,,,1659747159.0,1659747185.0,1659747255.0,14503388.0,1659747180.0,1659748211.0,1659748203.0,1659748208.0,75819.0,1659748211.0,1659748216.0,5.0,,21.0,1031.0,5.0,70.0,1014283276.0,5.0,338079.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1750/pegasus.VWnYJKQKN/individuals,,942.3,0,0,0.0,1015494072.0,5918840.0,125607.0,2518.0,937.9,1.7,1080312.8,6296.6
individuals_ID0000025,None,compute,0,1659747154.0,,,1659747159.0,1659747188.0,1659747258.0,14571896.0,1659747180.0,1659748216.0,1659748205.0,1659748210.0,108914.0,1659748216.0,1659748221.0,5.0,,21.0,1036.0,5.0,70.0,1014283276.0,5.0,505391.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1467/pegasus.yvRTnxpVx/individuals,,940.9,0,0,0.0,1015511131.0,7573019.0,125643.0,2520.0,937.0,1.7,1080331.0,8056.4
individuals_ID0000024,None,compute,0,1659747154.0,,,1659747159.0,1659747188.0,1659747252.0,15892384.0,1659747180.0,1659748381.0,1659748371.0,1659748375.0,75023.0,1659748381.0,1659748386.0,5.0,,21.0,1201.0,5.0,64.0,1014283276.0,4.0,341158.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2354/pegasus.CXX6oe7nG/individuals,,899.5,0,0,0.0,1015571371.0,6365836.0,125888.0,2514.0,893.8,2.0,914929.2,5735.0
individuals_ID0000023,None,compute,0,1659747154.0,,,1659747159.0,1659747187.0,1659747256.0,14732668.0,1659747180.0,1659748231.0,1659748221.0,1659748225.0,49773.0,1659748231.0,1659748236.0,5.0,,21.0,1051.0,5.0,69.0,1014283276.0,4.0,225179.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1794/pegasus.vKTCQN2KW/individuals,,958.1,0,0,0.0,1015503793.0,3527631.0,125634.0,2498.0,946.8,2.1,1068951.4,3713.3
individuals_ID0000022,None,compute,0,1659747154.0,,,1659747159.0,1659747187.0,1659747255.0,14901963.0,1659747180.0,1659748221.0,1659748214.0,1659748219.0,52782.0,1659748221.0,1659748226.0,5.0,,21.0,1041.0,5.0,68.0,1014283276.0,5.0,236090.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1465/pegasus.U7yrFd70L/individuals,,952.2,0,0,0.0,1015514759.0,4065682.0,125658.0,2514.0,947.2,1.3,1068962.9,4279.7
individuals_ID0000034,None,compute,0,1659747154.0,,,1659747159.0,1659747186.0,1659747216.0,33588063.0,1659747181.0,1659748175.0,1659748164.0,1659748169.0,63550.0,1659748175.0,1659748181.0,5.0,,22.0,994.0,6.0,30.0,1014283276.0,5.0,286218.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2677/pegasus.QymYbiecH/individuals,,940.2,0,0,0.0,1015512974.0,4855413.0,125645.0,2517.0,934.0,3.0,1080333.0,5165.3
individuals_ID0000029,None,compute,0,1659747154.0,,,1659747159.0,1659747187.0,1659747256.0,14740191.0,1659747180.0,1659748211.0,1659748203.0,1659748207.0,50157.0,1659748211.0,1659748216.0,5.0,,21.0,1031.0,5.0,69.0,1014283276.0,4.0,228219.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2034/pegasus.b3JgPTeXz/individuals,,940.7,0,0,0.1,1015505495.0,3660895.0,125631.0,2519.0,937.7,1.4,1080325.0,3894.6
individuals_ID0000040,None,compute,0,1659747154.0,,,1659747159.0,1659747188.0,1659747253.0,15581708.0,1659747181.0,1659748236.0,1659748224.0,1659748229.0,52880.0,1659748236.0,1659748241.0,5.0,,22.0,1055.0,5.0,65.0,1014283276.0,5.0,236842.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2036/pegasus.RNA5Z0Bj2/individuals,,942.0,0,0,0.1,1015520472.0,3145362.0,125675.0,2509.0,934.8,1.3,1057833.8,3276.4
individuals_ID0000042,None,compute,0,1659747154.0,,,1659747159.0,1659747187.0,1659747256.0,14714399.0,1659747181.0,1659748221.0,1659748209.0,1659748214.0,67753.0,1659748221.0,1659748226.0,5.0,,22.0,1040.0,5.0,69.0,1014283276.0,5.0,308934.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1752/pegasus.cVUpQgcyS/individuals,,945.7,0,0,0.0,1015506586.0,4707716.0,125634.0,2503.0,936.5,2.0,1080326.2,5008.2
individuals_ID0000061,None,compute,0,1659747154.0,,,1659747164.0,1659748196.0,1659748216.0,51820473.0,1659748191.0,1659749212.0,1659749204.0,1659749209.0,86609.0,1659749212.0,1659749217.0,10.0,,1027.0,1021.0,5.0,20.0,1014254291.0,5.0,388620.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4758/pegasus.zrARJ6SCD/individuals,,777.0,0,0,0.0,1015498064.0,4837808.0,125702.0,2517.0,768.4,5.6,1036222.5,4936.5
individuals_ID0000060,None,compute,0,1659747154.0,,,1659747164.0,1659748195.0,1659748214.0,52562253.0,1659748190.0,1659749207.0,1659749197.0,1659749201.0,80531.0,1659749207.0,1659749212.0,10.0,,1026.0,1017.0,5.0,19.0,1014254291.0,4.0,369333.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4738/pegasus.0mGlnUGnm/individuals,,771.4,0,0,0.0,1015488965.0,5006277.0,125675.0,2504.0,761.7,2.7,1046895.8,5161.1
individuals_ID0000065,None,compute,0,1659747154.0,,,1659747159.0,1659748194.0,1659748209.0,67045277.0,1659748189.0,1659749011.0,1659749001.0,1659749005.0,107485.0,1659749011.0,1659749016.0,5.0,,1030.0,822.0,5.0,15.0,1014254291.0,4.0,496142.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3580/pegasus.hVSItVdor/individuals,,786.4,0,0,0.0,1015423840.0,8199061.0,125402.0,2506.0,770.7,9.4,1301825.4,10511.6
individuals_ID0000064,None,compute,0,1659747154.0,,,1659747159.0,1659748192.0,1659748216.0,41657124.0,1659748187.0,1659749021.0,1659749010.0,1659749014.0,103693.0,1659749021.0,1659749026.0,5.0,,1028.0,834.0,5.0,24.0,1014254291.0,4.0,473198.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6480/pegasus.w91LORYRg/individuals,,787.5,0,0,0.0,1015423937.0,7556477.0,125402.0,2501.0,769.9,9.6,1301825.6,9687.8
individuals_ID0000063,None,compute,0,1659747154.0,,,1659747159.0,1659748190.0,1659748210.0,52296493.0,1659748185.0,1659749011.0,1659749003.0,1659749008.0,132044.0,1659749011.0,1659749016.0,5.0,,1026.0,826.0,5.0,20.0,1014254291.0,5.0,633678.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6322/pegasus.whJv6Eed3/individuals,,787.4,0,0,0.0,1015424035.0,8101921.0,125402.0,2759.0,768.9,10.0,1301825.7,10387.1
individuals_ID0000062,None,compute,0,1659747154.0,,,1659747159.0,1659748188.0,1659748202.0,68675545.0,1659748181.0,1659748946.0,1659748935.0,1659748939.0,147044.0,1659748946.0,1659748951.0,5.0,,1022.0,765.0,5.0,14.0,1014254291.0,4.0,665758.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3520/pegasus.5oNYKJCFN/individuals,,727.2,0,0,0.0,1015378096.0,10625717.0,125265.0,2503.0,717.6,2.4,1410247.4,14757.9
individuals_ID0000102,None,compute,0,1659747154.0,,,1659747159.0,1659748187.0,1659748205.0,58076455.0,1659748180.0,1659749006.0,1659748998.0,1659749003.0,87025.0,1659749006.0,1659749011.0,5.0,,1021.0,826.0,5.0,18.0,1014254291.0,5.0,394996.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4130/pegasus.AokzdLGfV/individuals,,788.4,0,0,0.0,1015403243.0,6211084.0,125357.0,2500.0,769.9,10.1,1301799.0,7962.9
individuals_ID0000069,None,compute,0,1659747154.0,,,1659747159.0,1659748186.0,1659748201.0,69268019.0,1659748180.0,1659748956.0,1659748948.0,1659748952.0,101183.0,1659748956.0,1659748961.0,5.0,,1021.0,776.0,5.0,15.0,1014254291.0,4.0,470565.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2697/pegasus.DM0JJ1hMv/individuals,,741.7,0,0,0.0,1015376107.0,7248012.0,125274.0,2521.0,730.4,9.6,1372129.9,9794.6
individuals_ID0000101,None,compute,0,1659747154.0,,,1659747159.0,1659748181.0,1659748201.0,50122004.0,1659748176.0,1659748991.0,1659748981.0,1659748985.0,93688.0,1659748991.0,1659748996.0,5.0,,1017.0,815.0,5.0,20.0,1014254291.0,4.0,426419.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6117/pegasus.cLruHuOVT/individuals,,773.5,0,0,0.0,1015420078.0,7612615.0,125387.0,2515.0,767.4,2.4,1318727.4,9886.5
individuals_ID0000068,None,compute,0,1659747154.0,,,1659747159.0,1659748183.0,1659748198.0,67241027.0,1659748176.0,1659749001.0,1659748990.0,1659748994.0,109862.0,1659749001.0,1659749006.0,5.0,,1017.0,825.0,5.0,15.0,1014254291.0,4.0,498194.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4103/pegasus.IRuUnxEeW/individuals,,786.1,0,0,0.0,1015408735.0,7643771.0,125369.0,2563.0,770.6,9.6,1301806.1,9799.7
individuals_ID0000041,None,compute,0,1659747154.0,,,1659747159.0,1659747188.0,1659747258.0,14630814.0,1659747181.0,1659748216.0,1659748204.0,1659748209.0,68289.0,1659748216.0,1659748221.0,5.0,,22.0,1035.0,5.0,70.0,1014283276.0,5.0,315036.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2422/pegasus.lDmAA3uy6/individuals,,940.8,0,0,0.0,1017726175.0,5195063.0,126560.0,2526.0,938.2,1.4,1082687.4,5526.7
individuals_ID0000100,None,compute,0,1659747154.0,,,1659747159.0,1659748181.0,1659748196.0,67578286.0,1659748174.0,1659749001.0,1659748990.0,1659748994.0,88828.0,1659749001.0,1659749006.0,5.0,,1015.0,827.0,5.0,15.0,1014254291.0,4.0,401520.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3313/pegasus.HE1aaj5US/individuals,,788.2,0,0,0.0,1015419669.0,6310698.0,125393.0,2500.0,770.2,9.9,1301820.1,8090.6
individuals_ID0000066,None,compute,0,1659747154.0,,,1659747159.0,1659748179.0,1659748194.0,67230969.0,1659748171.0,1659748996.0,1659748985.0,1659748990.0,216405.0,1659748996.0,1659749001.0,5.0,,1012.0,825.0,5.0,15.0,1014254291.0,5.0,989469.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3931/pegasus.9zaqxWboN/individuals,,786.0,0,0,0.0,1015423306.0,13231609.0,125402.0,3122.0,772.2,7.9,1301824.8,16963.6
individuals_ID0000050,None,compute,0,1659747154.0,,,1659747159.0,1659748177.0,1659748192.0,67231634.0,1659748170.0,1659748991.0,1659748980.0,1659748984.0,98912.0,1659748991.0,1659748996.0,5.0,,1011.0,821.0,5.0,15.0,1014283276.0,4.0,449786.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3851/pegasus.1otxe0Wjw/individuals,,781.7,0,0,0.0,1015452569.0,6839544.0,125405.0,2521.0,777.1,2.6,1301862.3,8768.6
individuals_ID0000054,None,compute,0,1659747154.0,,,1659747159.0,1659748174.0,1659748192.0,57779787.0,1659748168.0,1659749011.0,1659749001.0,1659749006.0,60487.0,1659749011.0,1659749016.0,5.0,,1009.0,843.0,5.0,18.0,1014254291.0,5.0,272565.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5864/pegasus.Qab9ycI45/individuals,,803.5,0,0,0.0,1015431281.0,3359126.0,125432.0,2513.0,793.0,6.4,1269289.1,4198.9
individuals_ID0000053,None,compute,0,1659747154.0,,,1659747159.0,1659748170.0,1659748185.0,67257241.0,1659748163.0,1659748901.0,1659748890.0,1659748895.0,48287.0,1659748901.0,1659748906.0,5.0,,1004.0,738.0,5.0,15.0,1014254291.0,5.0,216809.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3296/pegasus.svluOZquZ/individuals,,699.9,0,0,0.1,1030666465.0,2460019.0,132933.0,2526.0,686.9,13.0,1472380.7,3514.3
individuals_ID0000058,None,compute,0,1659747154.0,,,1659747159.0,1659748167.0,1659748184.0,60546257.0,1659748160.0,1659748996.0,1659748989.0,1659748994.0,68658.0,1659748996.0,1659749001.0,5.0,,1001.0,836.0,5.0,17.0,1014254291.0,5.0,312241.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4434/pegasus.JjBL2gVGF/individuals,,799.1,0,0,0.1,1015416014.0,4159987.0,125393.0,2496.0,780.0,9.5,1285336.7,5265.8
individuals_ID0000057,None,compute,0,1659747154.0,,,1659747159.0,1659748159.0,1659748175.0,64546522.0,1659748152.0,1659748986.0,1659748979.0,1659748984.0,58907.0,1659748986.0,1659748991.0,5.0,,993.0,834.0,5.0,16.0,1014254291.0,5.0,273210.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4234/pegasus.JJ4xIIurO/individuals,,798.7,0,0,0.1,1015426980.0,5078908.0,125417.0,2498.0,786.7,2.9,1285350.6,6429.0
individuals_ID0000056,None,compute,0,1659747154.0,,,1659747159.0,1659748155.0,1659748170.0,68761874.0,1659748148.0,1659748966.0,1659748956.0,1659748960.0,63169.0,1659748966.0,1659748971.0,5.0,,989.0,818.0,5.0,15.0,1014254291.0,4.0,284042.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3849/pegasus.NkyJAvwW7/individuals,,780.3,0,0,0.1,1021848500.0,5065772.0,128069.0,2528.0,777.4,2.3,1310062.2,6494.6
individuals_ID0000055,None,compute,0,1659747154.0,,,1659747159.0,1659748125.0,1659748140.0,69743303.0,1659748119.0,1659748891.0,1659748881.0,1659748886.0,87781.0,1659748891.0,1659748896.0,5.0,,960.0,772.0,5.0,15.0,1014254291.0,5.0,404705.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_3614/pegasus.2GKhBuaSP/individuals,,735.5,0,0,0.0,1015403157.0,7413626.0,125325.0,2507.0,728.3,1.6,1390963.2,10155.7
individuals_ID0000059,None,compute,0,1659747154.0,,,1659747159.0,1659747292.0,1659747306.0,69712451.0,1659747285.0,1659748251.0,1659748241.0,1659748246.0,76608.0,1659748251.0,1659748256.0,5.0,,126.0,966.0,5.0,14.0,1014254291.0,5.0,342323.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2623/pegasus.8XmYdNYnx/individuals,,929.2,0,0,0.1,1033024588.0,4858084.0,133229.0,2536.0,925.6,3.6,1110779.1,5223.7
individuals_ID0000043,None,compute,0,1659747154.0,,,1659747159.0,1659747285.0,1659747300.0,69299772.0,1659747280.0,1659748246.0,1659748237.0,1659748241.0,86329.0,1659748246.0,1659748251.0,5.0,,121.0,966.0,5.0,15.0,1014283276.0,4.0,385473.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2325/pegasus.TA0T13dkh/individuals,,928.8,0,0,0.0,1015507453.0,7365376.0,125628.0,2521.0,922.6,4.6,1091943.5,7919.8
individuals_ID0000067,None,compute,0,1659747154.0,,,1659747159.0,1659748180.0,1659748196.0,60087339.0,1659748172.0,1659748996.0,1659748986.0,1659748991.0,105744.0,1659748996.0,1659749001.0,5.0,,1013.0,824.0,5.0,16.0,1014254291.0,5.0,486897.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3931/pegasus.mVJKlg4bb/individuals,,784.4,0,0,0.0,1015414138.0,6307794.0,125381.0,2513.0,771.6,8.4,1301813.0,8086.9
individuals_ID0000028,None,compute,0,1659747154.0,,,1659747159.0,1659747187.0,1659747254.0,15146463.0,1659747180.0,1659748196.0,,,0.0,1659748196.0,1659748201.0,5.0,,21.0,1016.0,5.0,67.0,1014283276.0,,,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1474/pegasus.cTcXkqjEm/individuals,,930.8,0,0,0.0,1015502378.0,8236224.0,125619.0,2523.0,927.1,2.1,1091938.0,8856.2
sifting_ID0000052,None,compute,0,1659747154.0,,,1659747159.0,1659747188.0,1659747265.0,20540411.0,1659747181.0,1659747289.0,1659747276.0,1659747281.0,347958.0,1659747289.0,1659747294.0,5.0,,22.0,108.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_1767/pegasus.KQ6FQqMGk/sifting,,4.7,0,0,,,,,,,,,
