,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659860779.0,,,1659860785.0,1659860813.0,1659860852.0,25953057.0,1659860805.0,1659861807.0,1659861800.0,1659861805.0,46829.0,1659861807.0,1659861812.0,6.0,,20.0,1002.0,5.0,39.0,1014283276.0,5.0,215956.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_146087/pegasus.r8xGab8ND/individuals,,942.2,0,0,0.0,1015506435.0,3890254.0,125621.0,2519.0,937.7,2.0,1080326.0,4138.6
sifting_ID0000104,None,compute,0,1659860779.0,,,1659860785.0,1659860813.0,1659860890.0,22410957.0,1659860805.0,1659860920.0,1659860900.0,1659860905.0,231815.0,1659860920.0,1659860925.0,6.0,,20.0,115.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_77401/pegasus.KcYlPZs92/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659860779.0,,,1659860785.0,1659860815.0,1659860881.0,15247307.0,1659860805.0,1659861817.0,1659861811.0,1659861816.0,88255.0,1659861817.0,1659861822.0,6.0,,20.0,1012.0,5.0,66.0,1014283276.0,5.0,409699.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_112819/pegasus.C3lr0McNi/individuals,,919.2,0,0,0.0,1015501808.0,6810055.0,125601.0,2514.0,911.9,2.9,1103806.3,7402.2
individuals_ID0000033,None,compute,0,1659860779.0,,,1659860785.0,1659860816.0,1659860857.0,24661636.0,1659860805.0,1659861812.0,1659861808.0,1659861813.0,89745.0,1659861812.0,1659861817.0,6.0,,20.0,1007.0,5.0,41.0,1014283276.0,5.0,416373.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_136358/pegasus.f9MGOUFcu/individuals,,939.7,0,0,0.0,1015517702.0,6596151.0,125645.0,2512.0,931.5,2.4,1080338.0,7017.2
individuals_ID0000039,None,compute,0,1659860779.0,,,1659860785.0,1659860816.0,1659860881.0,15796841.0,1659860805.0,1659861832.0,1659861825.0,1659861830.0,59764.0,1659861832.0,1659861837.0,6.0,,20.0,1027.0,5.0,65.0,1014283276.0,5.0,278636.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_116499/pegasus.Fs1PBvnJb/individuals,,939.0,0,0,0.0,1015508226.0,4230165.0,125618.0,2498.0,927.6,2.3,1091944.3,4548.6
individuals_ID0000038,None,compute,0,1659860779.0,,,1659860785.0,1659860813.0,1659860854.0,24710814.0,1659860805.0,1659861817.0,1659861811.0,1659861816.0,64548.0,1659861817.0,1659861822.0,6.0,,20.0,1012.0,5.0,41.0,1014283276.0,5.0,303061.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_153273/pegasus.kxkNdxnk4/individuals,,950.3,0,0,0.0,1015504023.0,8051362.0,125624.0,2522.0,946.1,2.5,1068951.6,8475.1
individuals_ID0000037,None,compute,0,1659860779.0,,,1659860785.0,1659860815.0,1659860885.0,14454274.0,1659860805.0,1659861822.0,1659861814.0,1659861819.0,59659.0,1659861822.0,1659861827.0,6.0,,20.0,1017.0,5.0,70.0,1014283276.0,5.0,275773.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74815/pegasus.DP0y6hzft/individuals,,923.2,0,0,0.0,1015505719.0,5802187.0,125613.0,2515.0,917.2,2.0,1103810.6,6306.7
individuals_ID0000021,None,compute,0,1659860779.0,,,1659860785.0,1659860815.0,1659860881.0,15330392.0,1659860805.0,1659861817.0,1659861810.0,1659861815.0,125837.0,1659861817.0,1659861822.0,6.0,,20.0,1012.0,5.0,66.0,1014283276.0,5.0,608797.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76254/pegasus.VEPiba1iF/individuals,,922.9,0,0,0.0,1015494051.0,10005288.0,125589.0,2518.0,916.0,3.2,1103797.9,10875.3
individuals_ID0000020,None,compute,0,1659860779.0,,,1659860785.0,1659860816.0,1659860883.0,15140600.0,1659860804.0,1659861827.0,1659861819.0,1659861824.0,72103.0,1659861827.0,1659861832.0,6.0,,19.0,1023.0,5.0,67.0,1014283276.0,5.0,338078.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_73766/pegasus.P1bwJKWsR/individuals,,930.2,0,0,0.0,1015503622.0,5933524.0,125616.0,2523.0,927.4,1.8,1091939.4,6380.1
individuals_ID0000025,None,compute,0,1659860779.0,,,1659860785.0,1659860813.0,1659860879.0,15403383.0,1659860804.0,1659861812.0,1659861807.0,1659861812.0,107432.0,1659861812.0,1659861817.0,6.0,,19.0,1008.0,5.0,66.0,1014283276.0,5.0,505347.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_77399/pegasus.Frfxhj1xl/individuals,,922.7,0,0,0.0,1015500331.0,7571033.0,125601.0,2519.0,917.4,2.3,1103804.7,8229.4
individuals_ID0000024,None,compute,0,1659860779.0,,,1659860785.0,1659860816.0,1659860882.0,15314347.0,1659860805.0,1659861832.0,1659861825.0,1659861829.0,72248.0,1659861832.0,1659861837.0,6.0,,20.0,1027.0,5.0,66.0,1014283276.0,4.0,340837.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_87918/pegasus.dfrWcTcA3/individuals,,930.1,0,0,0.0,1015492989.0,6370699.0,125592.0,2516.0,924.5,2.0,1091927.9,6850.2
individuals_ID0000023,None,compute,0,1659860779.0,,,1659860785.0,1659860816.0,1659860883.0,15071102.0,1659860804.0,1659861847.0,1659861844.0,1659861848.0,50062.0,1659861847.0,1659861852.0,6.0,,19.0,1043.0,5.0,67.0,1014283276.0,4.0,225203.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_78569/pegasus.SbZYLiKpj/individuals,,941.6,0,0,0.0,1015506109.0,3541723.0,125634.0,2510.0,933.9,2.4,1068953.8,3728.1
individuals_ID0000022,None,compute,0,1659860779.0,,,1659860785.0,1659860815.0,1659860880.0,15645110.0,1659860804.0,1659861842.0,1659861838.0,1659861842.0,52162.0,1659861842.0,1659861847.0,6.0,,19.0,1038.0,5.0,65.0,1014283276.0,4.0,236030.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_107457/pegasus.jK9Ss6I0m/individuals,,951.7,0,0,0.0,1015515883.0,4070954.0,125648.0,2519.0,947.6,2.0,1068964.1,4285.2
individuals_ID0000034,None,compute,0,1659860779.0,,,1659860785.0,1659860813.0,1659860859.0,22451794.0,1659860805.0,1659861817.0,1659861814.0,1659861818.0,60127.0,1659861817.0,1659861822.0,6.0,,20.0,1012.0,5.0,46.0,1014283276.0,4.0,286274.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_147147/pegasus.LD5piF1Y7/individuals,,944.6,0,0,0.0,1015517651.0,4814115.0,125645.0,2497.0,932.9,2.0,1080337.9,5121.4
individuals_ID0000029,None,compute,0,1659860779.0,,,1659860785.0,1659860816.0,1659860883.0,15119902.0,1659860804.0,1659861822.0,1659861816.0,1659861821.0,48662.0,1659861822.0,1659861827.0,6.0,,19.0,1018.0,5.0,67.0,1014283276.0,5.0,228114.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_70764/pegasus.PnOVpEEKE/individuals,,924.7,0,0,0.0,1015500375.0,3632166.0,125601.0,2499.0,914.6,1.9,1103804.8,3948.0
individuals_ID0000040,None,compute,0,1659860779.0,,,1659860785.0,1659860816.0,1659860886.0,14443272.0,1659860805.0,1659861842.0,1659861838.0,1659861842.0,52888.0,1659861842.0,1659861847.0,6.0,,20.0,1037.0,5.0,70.0,1014283276.0,4.0,236882.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_87920/pegasus.PC4okwmc8/individuals,,943.3,0,0,0.1,1015513503.0,3143653.0,125643.0,2507.0,935.0,1.8,1080333.5,3344.3
individuals_ID0000042,None,compute,0,1659860779.0,,,1659860785.0,1659860816.0,1659860881.0,15474503.0,1659860805.0,1659861827.0,1659861823.0,1659861827.0,67954.0,1659861827.0,1659861832.0,6.0,,20.0,1022.0,5.0,65.0,1014283276.0,4.0,308842.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74817/pegasus.R84zSAB4P/individuals,,935.1,0,0,0.0,1015493026.0,4718507.0,125592.0,2509.0,927.2,2.3,1091928.0,5073.7
individuals_ID0000061,None,compute,0,1659860779.0,,,1659860790.0,1659861820.0,1659861835.0,68468130.0,1659861811.0,1659862642.0,1659862636.0,1659862640.0,86301.0,1659862642.0,1659862647.0,11.0,,1021.0,831.0,5.0,15.0,1014254291.0,4.0,388543.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_78862/pegasus.bOk1OJTbO/individuals,,795.6,0,0,0.0,1015427718.0,4808621.0,125415.0,2508.0,780.1,9.9,1285351.5,6086.9
individuals_ID0000060,None,compute,0,1659860779.0,,,1659860790.0,1659861821.0,1659861835.0,68658035.0,1659861810.0,1659862627.0,1659862621.0,1659862626.0,82281.0,1659862627.0,1659862632.0,11.0,,1020.0,817.0,5.0,14.0,1014254291.0,5.0,369255.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_87782/pegasus.UoKFDMJyn/individuals,,780.8,0,0,0.0,1019374437.0,5096166.0,126984.0,2527.0,771.0,9.1,1306890.3,6533.5
individuals_ID0000065,None,compute,0,1659860779.0,,,1659860785.0,1659861821.0,1659861836.0,68391738.0,1659861810.0,1659862632.0,1659862626.0,1659862631.0,105991.0,1659862632.0,1659862637.0,6.0,,1025.0,822.0,5.0,15.0,1014254291.0,5.0,496260.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_79790/pegasus.qjjb6aw7X/individuals,,784.9,0,0,0.0,1015393585.0,8213123.0,125334.0,2511.0,772.1,8.0,1301786.6,10529.6
individuals_ID0000064,None,compute,0,1659860779.0,,,1659860785.0,1659861816.0,1659861831.0,68018679.0,1659861806.0,1659862627.0,1659862621.0,1659862625.0,102955.0,1659862627.0,1659862632.0,6.0,,1021.0,821.0,5.0,15.0,1014254291.0,4.0,473107.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_74988/pegasus.1CezZZuAE/individuals,,785.0,0,0,0.0,1015380695.0,7584807.0,125307.0,2511.0,770.5,9.5,1301770.1,9724.1
individuals_ID0000063,None,compute,0,1659860779.0,,,1659860785.0,1659861817.0,1659861832.0,68873325.0,1659861806.0,1659862617.0,1659862609.0,1659862614.0,133255.0,1659862617.0,1659862622.0,6.0,,1021.0,811.0,5.0,15.0,1014254291.0,5.0,633800.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_145513/pegasus.WwPitcryv/individuals,,772.2,0,0,0.0,1015423799.0,8189366.0,125387.0,2784.0,766.9,3.2,1318732.2,10635.5
individuals_ID0000062,None,compute,0,1659860779.0,,,1659860785.0,1659861813.0,1659861828.0,68533294.0,1659861804.0,1659862592.0,1659862586.0,1659862591.0,149191.0,1659862592.0,1659862597.0,6.0,,1019.0,788.0,5.0,15.0,1014254291.0,5.0,665612.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_114091/pegasus.XCNNZvRNH/individuals,,753.0,0,0,0.0,1015368070.0,10688836.0,125256.0,2518.0,747.6,2.4,1353824.1,14251.8
individuals_ID0000102,None,compute,0,1659860779.0,,,1659860785.0,1659861816.0,1659861835.0,52405890.0,1659861804.0,1659862622.0,1659862619.0,1659862624.0,86991.0,1659862622.0,1659862627.0,6.0,,1019.0,818.0,5.0,19.0,1014254291.0,5.0,395041.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_147731/pegasus.RF5eDr83E/individuals,,778.8,0,0,0.0,1015408763.0,6206332.0,125354.0,2497.0,763.1,6.9,1318712.7,8060.2
individuals_ID0000069,None,compute,0,1659860779.0,,,1659860785.0,1659861815.0,1659861830.0,68144618.0,1659861804.0,1659862622.0,1659862618.0,1659862623.0,103504.0,1659862622.0,1659862627.0,6.0,,1019.0,818.0,5.0,15.0,1014254291.0,5.0,470569.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_71986/pegasus.Wubq7gIRP/individuals,,782.9,0,0,0.0,1015393602.0,7237149.0,125334.0,2518.0,766.0,14.1,1301786.7,9278.4
individuals_ID0000101,None,compute,0,1659860779.0,,,1659860785.0,1659861815.0,1659861834.0,52442463.0,1659861803.0,1659862627.0,1659862620.0,1659862625.0,91089.0,1659862627.0,1659862632.0,6.0,,1018.0,824.0,5.0,19.0,1014254291.0,5.0,426603.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_147569/pegasus.b6vM1Gb6I/individuals,,781.0,0,0,0.0,1018055387.0,7695905.0,126325.0,2527.0,771.7,8.4,1305199.2,9866.5
individuals_ID0000068,None,compute,0,1659860779.0,,,1659860785.0,1659861813.0,1659861833.0,51761683.0,1659861802.0,1659862622.0,1659862615.0,1659862620.0,108568.0,1659862622.0,1659862627.0,6.0,,1017.0,820.0,5.0,20.0,1014254291.0,5.0,498302.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_148417/pegasus.X1De4Y0fC/individuals,,777.2,0,0,0.0,1015393453.0,7629426.0,125321.0,2559.0,763.6,6.6,1318692.8,9908.3
individuals_ID0000041,None,compute,0,1659860779.0,,,1659860785.0,1659860813.0,1659860866.0,19296300.0,1659860805.0,1659861802.0,1659861795.0,1659861799.0,69780.0,1659861802.0,1659861807.0,6.0,,20.0,997.0,5.0,53.0,1014283276.0,4.0,314954.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76256/pegasus.fcmIpjEFZ/individuals,,918.0,0,0,0.0,1015504977.0,5159269.0,125613.0,2517.0,912.8,1.6,1103809.8,5607.9
individuals_ID0000100,None,compute,0,1659860779.0,,,1659860785.0,1659861813.0,1659861833.0,51680236.0,1659861802.0,1659862627.0,1659862620.0,1659862624.0,87759.0,1659862627.0,1659862632.0,6.0,,1017.0,825.0,5.0,20.0,1014254291.0,4.0,401493.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_148414/pegasus.qxbwYvBqs/individuals,,782.0,0,0,0.0,1015391583.0,6362349.0,125324.0,2520.0,769.1,11.0,1301784.1,8156.9
individuals_ID0000066,None,compute,0,1659860779.0,,,1659860785.0,1659861809.0,1659861823.0,68778360.0,1659861799.0,1659862592.0,1659862589.0,1659862593.0,211393.0,1659862592.0,1659862597.0,6.0,,1014.0,793.0,5.0,14.0,1014254291.0,4.0,989585.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_77472/pegasus.QdL5Qqj0y/individuals,,759.7,0,0,0.0,1015385841.0,13158855.0,125298.0,3104.0,745.0,5.0,1353847.8,17545.1
individuals_ID0000050,None,compute,0,1659860779.0,,,1659860785.0,1659861809.0,1659861823.0,68515103.0,1659861798.0,1659862617.0,1659862612.0,1659862617.0,100552.0,1659862617.0,1659862622.0,6.0,,1013.0,819.0,5.0,14.0,1014283276.0,5.0,449881.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_96722/pegasus.uhw8cGsvd/individuals,,783.6,0,0,0.0,1015439593.0,6826609.0,125372.0,2515.0,766.8,13.3,1301845.6,8752.1
individuals_ID0000054,None,compute,0,1659860779.0,,,1659860785.0,1659861801.0,1659861818.0,61123121.0,1659861790.0,1659862607.0,1659862604.0,1659862609.0,59957.0,1659862607.0,1659862612.0,6.0,,1005.0,817.0,5.0,17.0,1014254291.0,5.0,272659.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_135644/pegasus.RvpFWHhJ3/individuals,,781.2,0,0,0.0,1015406272.0,3368760.0,125357.0,2523.0,777.7,2.3,1301802.9,4318.9
individuals_ID0000053,None,compute,0,1659860779.0,,,1659860785.0,1659861800.0,1659861814.0,68467995.0,1659861790.0,1659862507.0,1659862504.0,1659862508.0,48143.0,1659862507.0,1659862512.0,6.0,,1005.0,717.0,5.0,14.0,1014254291.0,4.0,216713.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_147308/pegasus.ifOPfREG6/individuals,,684.0,0,0,0.0,1015384160.0,2240857.0,125240.0,2503.0,677.6,2.3,1493212.0,3295.4
individuals_ID0000058,None,compute,0,1659860779.0,,,1659860785.0,1659861796.0,1659861810.0,69092993.0,1659861787.0,1659862647.0,1659862643.0,1659862647.0,68599.0,1659862647.0,1659862652.0,6.0,,1002.0,860.0,5.0,14.0,1014254291.0,4.0,312333.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_137579/pegasus.pTkNVFdhV/individuals,,827.2,0,0,0.0,1015431827.0,4168116.0,125438.0,2502.0,810.8,9.2,1238331.5,5083.1
individuals_ID0000057,None,compute,0,1659860779.0,,,1659860785.0,1659861797.0,1659861812.0,68828893.0,1659861786.0,1659862617.0,1659862611.0,1659862615.0,61043.0,1659862617.0,1659862622.0,6.0,,1001.0,831.0,5.0,15.0,1014254291.0,4.0,273186.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_154494/pegasus.343vyw3Wm/individuals,,793.2,0,0,0.0,1015421133.0,5113807.0,125396.0,2516.0,787.8,2.2,1285343.2,6473.2
individuals_ID0000056,None,compute,0,1659860779.0,,,1659860785.0,1659861792.0,1659861807.0,68354839.0,1659861781.0,1659862607.0,1659862600.0,1659862604.0,62216.0,1659862607.0,1659862612.0,6.0,,996.0,826.0,5.0,15.0,1014254291.0,4.0,283965.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_135445/pegasus.6WjT2PSN7/individuals,,787.5,0,0,0.0,1015422980.0,4938562.0,125393.0,2502.0,766.3,13.7,1301824.3,6331.5
individuals_ID0000055,None,compute,0,1659860779.0,,,1659860785.0,1659861749.0,1659861764.0,70160721.0,1659861739.0,1659862537.0,1659862533.0,1659862538.0,91480.0,1659862537.0,1659862542.0,6.0,,954.0,798.0,5.0,15.0,1014254291.0,5.0,404467.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_89110/pegasus.e9xUbl1hR/individuals,,761.9,0,0,0.0,1015416531.0,7431653.0,125370.0,2514.0,756.0,2.1,1336074.4,9778.5
individuals_ID0000059,None,compute,0,1659860779.0,,,1659860785.0,1659860930.0,1659860945.0,70193622.0,1659860919.0,1659862077.0,1659862074.0,1659862078.0,75183.0,1659862077.0,1659862082.0,6.0,,134.0,1158.0,5.0,15.0,1014254291.0,4.0,342638.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_78263/pegasus.6DXetcJf1/individuals,,895.3,0,0,0.0,1015552624.0,4501760.0,125910.0,2513.0,889.0,2.8,906743.4,4019.4
individuals_ID0000043,None,compute,0,1659860779.0,,,1659860785.0,1659860914.0,1659860929.0,69967011.0,1659860904.0,1659862127.0,1659862120.0,1659862124.0,86490.0,1659862127.0,1659862132.0,6.0,,119.0,1223.0,5.0,15.0,1014283276.0,4.0,385841.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_91842/pegasus.Fufo7515E/individuals,,878.2,0,0,0.0,1015604253.0,7329857.0,126003.0,2508.0,869.6,2.7,860681.6,6211.7
individuals_ID0000067,None,compute,0,1659860779.0,,,1659860785.0,1659861812.0,1659861827.0,68613469.0,1659861802.0,1659862612.0,1659862604.0,1659862609.0,105659.0,1659862612.0,1659862617.0,6.0,,1017.0,810.0,5.0,15.0,1014254291.0,5.0,486952.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_154724/pegasus.rkcDKDxMi/individuals,,772.1,0,0,0.0,1015392792.0,6325632.0,125321.0,2520.0,767.9,2.0,1318691.9,8215.1
individuals_ID0000028,None,compute,0,1659860779.0,,,1659860785.0,1659860813.0,1659860874.0,16722822.0,1659860804.0,1659861812.0,1659861806.0,1659861811.0,103340.0,1659861812.0,1659861817.0,6.0,,19.0,1008.0,5.0,61.0,1014283276.0,5.0,466550.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_86534/pegasus.aCqeNX10x/individuals,,927.1,0,0,0.0,1015505739.0,8182897.0,125613.0,2507.0,917.8,1.9,1103810.6,8894.5
sifting_ID0000052,None,compute,0,1659860779.0,,,1659860785.0,1659860817.0,1659860889.0,21807492.0,1659860805.0,1659860905.0,1659860900.0,1659860905.0,355717.0,1659860905.0,1659860910.0,6.0,,20.0,100.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_90984/pegasus.LfOcWuD38/sifting,,4.6,0,0,,,,,,,,,
