,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694306949.0,,,1694306950.0,,,0.0,1694306953.0,1694306960.0,,,0.0,1694306960.0,1694306965.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,31886634.0,1694306980.0,1694307020.0,1694307000.0,1694307012.0,44847406.0,1694307020.0,1694307025.0,5.0,,10.0,40.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306988.0,37216851.0,1694306980.0,1694307020.0,1694307000.0,1694307011.0,48668787.0,1694307020.0,1694307025.0,5.0,,10.0,40.0,5.0,6.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,31721485.0,1694306980.0,1694307020.0,1694307001.0,1694307014.0,39714430.0,1694307020.0,1694307025.0,5.0,,10.0,40.0,5.0,7.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306990.0,30974101.0,1694306980.0,1694307025.0,1694307002.0,1694307018.0,35872587.0,1694307025.0,1694307030.0,5.0,,10.0,45.0,5.0,8.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,31735294.0,1694306981.0,1694307025.0,1694307001.0,1694307018.0,31411670.0,1694307025.0,1694307030.0,5.0,,11.0,44.0,5.0,7.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,34876737.0,1694306980.0,1694307025.0,1694307001.0,1694307016.0,35834337.0,1694307025.0,1694307030.0,5.0,,10.0,45.0,5.0,7.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694306965.0,,,1694306970.0,1694306983.0,1694306992.0,27675643.0,1694306981.0,1694307030.0,1694307005.0,1694307021.0,33332083.0,1694307030.0,1694307035.0,5.0,,11.0,49.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,33747221.0,1694306980.0,1694307020.0,1694307001.0,1694307012.0,45598246.0,1694307020.0,1694307025.0,5.0,,10.0,40.0,5.0,7.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,31824874.0,1694306980.0,1694307030.0,1694307002.0,1694307020.0,30365106.0,1694307030.0,1694307035.0,5.0,,10.0,50.0,5.0,7.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
