,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694335688.0,,,1694335689.0,,,0.0,1694335693.0,1694335699.0,,,0.0,1694335699.0,1694335704.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694335704.0,,,1694335710.0,1694335727.0,1694335736.0,24500277.0,1694335725.0,1694335775.0,1694335748.0,1694335765.0,29911081.0,1694335775.0,1694335780.0,6.0,,15.0,50.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694335704.0,,,1694335710.0,1694335731.0,1694335740.0,29245867.0,1694335730.0,1694335775.0,1694335752.0,1694335769.0,28720271.0,1694335775.0,1694335780.0,6.0,,20.0,45.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694335704.0,,,1694335710.0,1694335727.0,1694335734.0,33979778.0,1694335725.0,1694335765.0,1694335746.0,1694335756.0,50650534.0,1694335765.0,1694335770.0,6.0,,15.0,40.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694335704.0,,,1694335710.0,1694335727.0,1694335737.0,25525224.0,1694335725.0,1694335780.0,1694335750.0,1694335774.0,23190723.0,1694335780.0,1694335785.0,6.0,,15.0,55.0,5.0,10.0,250988249.0,24.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694335704.0,,,1694335710.0,1694335727.0,1694335735.0,27002032.0,1694335725.0,1694335765.0,1694335747.0,1694335758.0,47249727.0,1694335765.0,1694335770.0,6.0,,15.0,40.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694335704.0,,,1694335710.0,1694335727.0,1694335736.0,26509526.0,1694335725.0,1694335775.0,1694335749.0,1694335768.0,26767703.0,1694335775.0,1694335780.0,6.0,,15.0,50.0,5.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694335704.0,,,1694335710.0,1694335728.0,1694335739.0,22554238.0,1694335727.0,1694335775.0,1694335752.0,1694335769.0,31290867.0,1694335775.0,1694335780.0,6.0,,17.0,48.0,5.0,11.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335736.0,25476811.0,1694335726.0,1694335775.0,1694335749.0,1694335767.0,28362480.0,1694335775.0,1694335780.0,5.0,,17.0,49.0,5.0,9.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335737.0,23234230.0,1694335725.0,1694335785.0,1694335750.0,1694335775.0,22049469.0,1694335785.0,1694335790.0,5.0,,16.0,60.0,5.0,10.0,235998389.0,25.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335737.0,27674867.0,1694335726.0,1694335775.0,1694335750.0,1694335766.0,34453985.0,1694335775.0,1694335780.0,5.0,,17.0,49.0,5.0,10.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335736.0,26283292.0,1694335725.0,1694335775.0,1694335749.0,1694335768.0,28375150.0,1694335775.0,1694335780.0,5.0,,16.0,50.0,5.0,9.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
