,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694252671.0,,,1694252672.0,,,0.0,1694252675.0,1694252682.0,,,0.0,1694252682.0,1694252687.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694252687.0,,,1694252692.0,1694252718.0,1694252728.0,23605123.0,1694252717.0,1694252762.0,1694252741.0,1694252754.0,38931621.0,1694252762.0,1694252767.0,5.0,,25.0,45.0,5.0,10.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694252687.0,,,1694252692.0,1694252714.0,1694252722.0,30014451.0,1694252712.0,1694252757.0,1694252734.0,1694252749.0,35057524.0,1694252757.0,1694252762.0,5.0,,20.0,45.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694252687.0,,,1694252692.0,1694252716.0,1694252725.0,27617767.0,1694252714.0,1694252757.0,1694252738.0,1694252749.0,53928126.0,1694252757.0,1694252762.0,5.0,,22.0,43.0,5.0,9.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694252687.0,,,1694252692.0,1694252715.0,1694252723.0,27735168.0,1694252713.0,1694252762.0,1694252736.0,1694252752.0,31541159.0,1694252762.0,1694252767.0,5.0,,21.0,49.0,5.0,8.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694252687.0,,,1694252692.0,1694252715.0,1694252724.0,26057119.0,1694252713.0,1694252762.0,1694252737.0,1694252754.0,29719034.0,1694252762.0,1694252767.0,5.0,,21.0,49.0,5.0,9.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694252687.0,,,1694252692.0,1694252715.0,1694252723.0,31015885.0,1694252713.0,1694252757.0,1694252736.0,1694252748.0,45447456.0,1694252757.0,1694252762.0,5.0,,21.0,44.0,5.0,8.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694252687.0,,,1694252692.0,1694252714.0,1694252723.0,26799761.0,1694252712.0,1694252762.0,1694252736.0,1694252752.0,33143039.0,1694252762.0,1694252767.0,5.0,,20.0,50.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694252687.0,,,1694252692.0,1694252714.0,1694252723.0,26466728.0,1694252712.0,1694252757.0,1694252735.0,1694252748.0,43383441.0,1694252757.0,1694252762.0,5.0,,20.0,45.0,5.0,9.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694252687.0,,,1694252692.0,1694252714.0,1694252722.0,26167067.0,1694252712.0,1694252752.0,1694252735.0,1694252747.0,43583802.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
