,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659773273.0,,,1659773278.0,1659773307.0,1659773376.0,14636190.0,1659773299.0,1659774345.0,1659774337.0,1659774342.0,49095.0,1659774345.0,1659774350.0,5.0,,21.0,1046.0,5.0,69.0,1014283276.0,5.0,215902.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21189/pegasus.Ro7HCZeqj/individuals,,954.8,0,0,0.1,1015517129.0,3871078.0,125658.0,2508.0,947.2,1.9,1068965.4,4074.8
sifting_ID0000104,None,compute,0,1659773273.0,,,1659773278.0,1659773304.0,1659773371.0,25616073.0,1659773299.0,1659773389.0,1659773382.0,1659773387.0,236138.0,1659773389.0,1659773394.0,5.0,,21.0,90.0,5.0,67.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_24395/pegasus.LlS6UfJ7d/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659773273.0,,,1659773278.0,1659773304.0,1659773367.0,16101256.0,1659773298.0,1659774310.0,1659774301.0,1659774306.0,86301.0,1659774310.0,1659774315.0,5.0,,20.0,1012.0,5.0,63.0,1014283276.0,5.0,409638.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26577/pegasus.fihAwpJX4/individuals,,927.9,0,0,0.0,1015505043.0,6782473.0,125613.0,2502.0,916.6,2.4,1103809.8,7372.3
individuals_ID0000033,None,compute,0,1659773273.0,,,1659773278.0,1659773305.0,1659773354.0,20724140.0,1659773298.0,1659774305.0,1659774295.0,1659774299.0,91616.0,1659774305.0,1659774310.0,5.0,,20.0,1007.0,5.0,49.0,1014283276.0,4.0,416441.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38992/pegasus.rQvDMgYpa/individuals,,933.4,0,0,0.0,1015511474.0,6596151.0,125630.0,2512.0,927.1,1.4,1091947.8,7092.6
individuals_ID0000039,None,compute,0,1659773273.0,,,1659773278.0,1659773307.0,1659773353.0,21875550.0,1659773298.0,1659774335.0,1659774328.0,1659774333.0,61895.0,1659774335.0,1659774340.0,5.0,,20.0,1037.0,5.0,46.0,1014283276.0,5.0,278644.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36715/pegasus.lzSwaYyXO/individuals,,968.7,0,0,0.1,1015522897.0,4230165.0,125675.0,2498.0,956.0,3.0,1057836.4,4406.4
individuals_ID0000038,None,compute,0,1659773273.0,,,1659773278.0,1659773306.0,1659773374.0,14898502.0,1659773298.0,1659774330.0,1659774323.0,1659774328.0,65396.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,68.0,1014283276.0,5.0,303105.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24941/pegasus.R7xbE3VAU/individuals,,943.1,0,0,0.1,1015515409.0,8027246.0,125645.0,2514.0,936.5,2.4,1080335.5,8539.6
individuals_ID0000037,None,compute,0,1659773273.0,,,1659773278.0,1659773307.0,1659773337.0,33203394.0,1659773298.0,1659774280.0,1659774273.0,1659774278.0,60424.0,1659774280.0,1659774285.0,5.0,,20.0,982.0,5.0,30.0,1014283276.0,5.0,275830.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38734/pegasus.9eNSdYAh8/individuals,,929.1,0,0,0.1,1034176391.0,6084811.0,133122.0,2534.0,926.7,2.3,1112017.6,6542.8
individuals_ID0000021,None,compute,0,1659773273.0,,,1659773278.0,1659773306.0,1659773373.0,15100219.0,1659773298.0,1659774330.0,1659774320.0,1659774325.0,130908.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,67.0,1014283276.0,5.0,608795.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23638/pegasus.X4mrvGJpd/individuals,,941.0,0,0,0.0,1015513411.0,10028209.0,125643.0,2523.0,936.7,2.6,1080333.4,10668.3
individuals_ID0000020,None,compute,0,1659773273.0,,,1659773278.0,1659773304.0,1659773374.0,14562573.0,1659773298.0,1659774325.0,1659774315.0,1659774320.0,71936.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,70.0,1014283276.0,5.0,338250.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18684/pegasus.vsN47Kfjm/individuals,,933.7,0,0,0.0,1015497756.0,5897657.0,125604.0,2509.0,925.3,2.2,1091933.1,6341.6
individuals_ID0000025,None,compute,0,1659773273.0,,,1659773278.0,1659773305.0,1659773375.0,14487839.0,1659773298.0,1659774340.0,1659774330.0,1659774334.0,107919.0,1659774340.0,1659774345.0,5.0,,20.0,1042.0,5.0,70.0,1014283276.0,4.0,505369.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21531/pegasus.wbA1nJXLC/individuals,,947.8,0,0,0.0,1015502353.0,7525664.0,125619.0,2499.0,936.5,2.5,1080321.7,8006.0
individuals_ID0000024,None,compute,0,1659773273.0,,,1659773278.0,1659773306.0,1659773373.0,15068747.0,1659773298.0,1659774320.0,1659774313.0,1659774317.0,73791.0,1659774320.0,1659774325.0,5.0,,20.0,1022.0,5.0,67.0,1014283276.0,4.0,340869.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17794/pegasus.jsR3XlGYC/individuals,,932.9,0,0,0.0,1015498133.0,6370696.0,125604.0,2516.0,926.3,2.5,1091933.5,6850.2
individuals_ID0000023,None,compute,0,1659773273.0,,,1659773278.0,1659773307.0,1659773359.0,19453084.0,1659773298.0,1659774320.0,1659774310.0,1659774315.0,48174.0,1659774320.0,1659774325.0,5.0,,20.0,1022.0,5.0,52.0,1014283276.0,5.0,225105.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24393/pegasus.nar8sSTv0/individuals,,943.7,0,0,0.2,1015515436.0,3541723.0,125645.0,2510.0,934.9,3.5,1080335.6,3767.8
individuals_ID0000022,None,compute,0,1659773273.0,,,1659773278.0,1659773307.0,1659773369.0,16334469.0,1659773298.0,1659774335.0,1659774327.0,1659774331.0,51926.0,1659774335.0,1659774340.0,5.0,,20.0,1037.0,5.0,62.0,1014283276.0,4.0,236095.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19141/pegasus.kScWgyU8m/individuals,,951.6,0,0,0.0,1015517115.0,4070954.0,125658.0,2519.0,947.5,1.9,1068965.4,4285.2
individuals_ID0000034,None,compute,0,1659773273.0,,,1659773278.0,1659773307.0,1659773350.0,23702573.0,1659773298.0,1659774310.0,1659774301.0,1659774306.0,62688.0,1659774310.0,1659774315.0,5.0,,20.0,1012.0,5.0,43.0,1014283276.0,5.0,286312.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32425/pegasus.CRDpMvgiO/individuals,,945.2,0,0,0.1,1015515385.0,4837189.0,125645.0,2508.0,937.4,1.7,1080335.5,5145.9
individuals_ID0000029,None,compute,0,1659773273.0,,,1659773278.0,1659773306.0,1659773376.0,14502273.0,1659773298.0,1659774325.0,1659774317.0,1659774322.0,50405.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,70.0,1014283276.0,5.0,228252.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20899/pegasus.KniP6KSHA/individuals,,935.1,0,0,0.0,1015498558.0,3637282.0,125604.0,2507.0,927.0,1.9,1091933.9,3911.1
individuals_ID0000040,None,compute,0,1659773273.0,,,1659773278.0,1659773304.0,1659773332.0,36644318.0,1659773299.0,1659774315.0,1659774309.0,1659774313.0,52135.0,1659774315.0,1659774320.0,5.0,,21.0,1016.0,5.0,28.0,1014283276.0,4.0,236883.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38736/pegasus.4gdZ51H41/individuals,,970.9,0,0,0.0,1016837626.0,3158587.0,126290.0,2524.0,968.4,1.4,1048286.2,3256.3
individuals_ID0000042,None,compute,0,1659773273.0,,,1659773278.0,1659773307.0,1659773374.0,15119550.0,1659773299.0,1659774345.0,1659774335.0,1659774339.0,68867.0,1659774345.0,1659774350.0,5.0,,21.0,1046.0,5.0,67.0,1014283276.0,4.0,308844.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18686/pegasus.bAHx8IboP/individuals,,954.2,0,0,0.0,1015510799.0,4718501.0,125646.0,2509.0,947.3,1.5,1068958.7,4966.8
individuals_ID0000061,None,compute,0,1659773273.0,,,1659773284.0,1659774315.0,1659774330.0,67744479.0,1659774309.0,1659775131.0,1659775122.0,1659775127.0,84716.0,1659775131.0,1659775136.0,11.0,,1025.0,822.0,5.0,15.0,1014254291.0,5.0,388396.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26194/pegasus.RdR8Xu4Ul/individuals,,787.0,0,0,0.0,1015389823.0,4800615.0,125324.0,2503.0,771.5,8.6,1301781.8,6154.6
individuals_ID0000060,None,compute,0,1659773273.0,,,1659773284.0,1659774317.0,1659774333.0,66395985.0,1659774309.0,1659775081.0,1659775072.0,1659775077.0,81638.0,1659775081.0,1659775086.0,11.0,,1025.0,772.0,5.0,16.0,1014254291.0,5.0,369012.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27826/pegasus.yHuixCV2k/individuals,,734.0,0,0,0.0,1015374070.0,5019888.0,125259.0,2513.0,728.0,2.0,1390923.4,6876.6
individuals_ID0000065,None,compute,0,1659773273.0,,,1659773279.0,1659774317.0,1659774336.0,52154216.0,1659774308.0,1659775131.0,1659775125.0,1659775130.0,108054.0,1659775131.0,1659775136.0,6.0,,1029.0,823.0,5.0,19.0,1014254291.0,5.0,496215.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33925/pegasus.MST2IK3JU/individuals,,783.5,0,0,0.0,1015425935.0,8222934.0,125402.0,2515.0,769.9,9.8,1301828.1,10542.2
individuals_ID0000064,None,compute,0,1659773273.0,,,1659773279.0,1659774316.0,1659774335.0,52125221.0,1659774308.0,1659775131.0,1659775125.0,1659775129.0,104990.0,1659775131.0,1659775136.0,6.0,,1029.0,823.0,5.0,19.0,1014254291.0,4.0,473209.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33921/pegasus.Qma7QygUZ/individuals,,784.0,0,0,0.0,1015420321.0,7592215.0,125390.0,2514.0,772.0,8.1,1301820.9,9733.6
individuals_ID0000063,None,compute,0,1659773273.0,,,1659773279.0,1659774313.0,1659774329.0,66729268.0,1659774307.0,1659775086.0,1659775079.0,1659775084.0,139603.0,1659775086.0,1659775091.0,6.0,,1028.0,779.0,5.0,16.0,1014254291.0,5.0,633721.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24861/pegasus.s403KVr5f/individuals,,745.2,0,0,0.0,1015372935.0,8138558.0,125262.0,2771.0,730.5,9.5,1372125.6,10998.1
individuals_ID0000062,None,compute,0,1659773273.0,,,1659773279.0,1659774308.0,1659774329.0,47730249.0,1659774302.0,1659775121.0,1659775112.0,1659775117.0,145240.0,1659775121.0,1659775126.0,6.0,,1023.0,819.0,5.0,21.0,1014254291.0,5.0,665632.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40659/pegasus.GsALM4mLR/individuals,,777.9,0,0,0.0,1015406860.0,10625723.0,125354.0,2503.0,762.7,7.4,1318710.2,13799.6
individuals_ID0000102,None,compute,0,1659773273.0,,,1659773279.0,1659774308.0,1659774337.0,35759576.0,1659774300.0,1659775136.0,1659775126.0,1659775131.0,86656.0,1659775136.0,1659775141.0,6.0,,1021.0,836.0,5.0,29.0,1014254291.0,5.0,394876.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40470/pegasus.t9ZCmsShy/individuals,,784.1,0,0,0.0,1015410626.0,6238373.0,125369.0,2514.0,769.8,10.1,1301808.5,7997.9
individuals_ID0000069,None,compute,0,1659773273.0,,,1659773279.0,1659774307.0,1659774322.0,66685038.0,1659774299.0,1659775121.0,1659775113.0,1659775117.0,102093.0,1659775121.0,1659775126.0,6.0,,1020.0,822.0,5.0,15.0,1014254291.0,4.0,470470.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25425/pegasus.Fr7TWmsrr/individuals,,785.1,0,0,0.0,1015410646.0,7220747.0,125369.0,2511.0,770.5,9.5,1301808.5,9257.4
individuals_ID0000101,None,compute,0,1659773273.0,,,1659773279.0,1659774306.0,1659774322.0,62412967.0,1659774298.0,1659775116.0,1659775110.0,1659775114.0,95141.0,1659775116.0,1659775121.0,6.0,,1019.0,818.0,5.0,16.0,1014254291.0,4.0,426494.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38167/pegasus.JlVEzpUqi/individuals,,781.8,0,0,0.0,1015410701.0,7635940.0,125369.0,2523.0,771.7,8.3,1301808.6,9789.7
individuals_ID0000068,None,compute,0,1659773273.0,,,1659773278.0,1659774305.0,1659774320.0,67168471.0,1659774297.0,1659775116.0,1659775108.0,1659775112.0,108976.0,1659775116.0,1659775121.0,5.0,,1019.0,819.0,5.0,15.0,1014254291.0,4.0,498111.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25857/pegasus.CDceeH1wn/individuals,,782.0,0,0,0.0,1015412067.0,7673504.0,125372.0,2576.0,771.9,8.1,1301810.3,9837.8
individuals_ID0000041,None,compute,0,1659773273.0,,,1659773278.0,1659773306.0,1659773376.0,14527688.0,1659773299.0,1659774325.0,1659774316.0,1659774321.0,66763.0,1659774325.0,1659774330.0,5.0,,21.0,1026.0,5.0,70.0,1014283276.0,5.0,314967.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21533/pegasus.pFIcgZQkf/individuals,,933.2,0,0,0.0,1015504112.0,5157405.0,125616.0,2514.0,926.6,2.2,1091939.9,5545.6
individuals_ID0000100,None,compute,0,1659773273.0,,,1659773278.0,1659774305.0,1659774325.0,49918139.0,1659774297.0,1659775111.0,1659775102.0,1659775107.0,88901.0,1659775111.0,1659775116.0,5.0,,1019.0,814.0,5.0,20.0,1014254291.0,5.0,401304.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40282/pegasus.aJ5LVe0tg/individuals,,771.8,0,0,0.0,1015401299.0,6365289.0,125342.0,2521.0,767.5,2.5,1318703.0,8266.6
individuals_ID0000066,None,compute,0,1659773273.0,,,1659773278.0,1659774299.0,1659774315.0,67093771.0,1659774292.0,1659775116.0,1659775106.0,1659775111.0,208049.0,1659775116.0,1659775121.0,5.0,,1014.0,824.0,5.0,16.0,1014254291.0,5.0,989224.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33651/pegasus.LIfZTOkY5/individuals,,785.9,0,0,0.0,1015426032.0,13219983.0,125402.0,3120.0,767.4,12.1,1301828.2,16948.7
individuals_ID0000050,None,compute,0,1659773273.0,,,1659773278.0,1659774296.0,1659774312.0,65102033.0,1659774290.0,1659775101.0,1659775095.0,1659775100.0,99814.0,1659775101.0,1659775106.0,5.0,,1012.0,811.0,5.0,16.0,1014283276.0,5.0,449685.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37967/pegasus.Av5Yyf6Pw/individuals,,778.0,0,0,0.0,1015446855.0,6786063.0,125381.0,2501.0,764.1,5.8,1318762.1,8813.1
individuals_ID0000054,None,compute,0,1659773273.0,,,1659773278.0,1659774295.0,1659774311.0,61762319.0,1659774287.0,1659775121.0,1659775111.0,1659775115.0,60377.0,1659775121.0,1659775126.0,5.0,,1009.0,834.0,5.0,16.0,1014254291.0,4.0,272585.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35553/pegasus.3iqM1BUv0/individuals,,794.2,0,0,0.0,1015428861.0,3359120.0,125417.0,2513.0,780.4,9.6,1285353.0,4252.1
individuals_ID0000053,None,compute,0,1659773273.0,,,1659773278.0,1659774295.0,1659774310.0,67716962.0,1659774287.0,1659775016.0,1659775010.0,1659775015.0,48650.0,1659775016.0,1659775021.0,5.0,,1009.0,729.0,5.0,15.0,1014254291.0,5.0,216721.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33423/pegasus.YkqxyBw97/individuals,,694.4,0,0,0.0,1015383934.0,2240764.0,125252.0,2502.0,682.1,7.9,1471570.9,3247.5
individuals_ID0000058,None,compute,0,1659773273.0,,,1659773278.0,1659774294.0,1659774311.0,56778794.0,1659774286.0,1659775121.0,1659775111.0,1659775115.0,67165.0,1659775121.0,1659775126.0,5.0,,1008.0,835.0,5.0,17.0,1014254291.0,4.0,312284.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40186/pegasus.PxuhTDnEZ/individuals,,793.6,0,0,0.1,1015408263.0,4186521.0,125372.0,2515.0,777.4,12.4,1285326.9,5299.4
individuals_ID0000057,None,compute,0,1659773273.0,,,1659773278.0,1659774291.0,1659774306.0,68462880.0,1659774286.0,1659775126.0,1659775117.0,1659775121.0,59802.0,1659775126.0,1659775131.0,5.0,,1008.0,840.0,5.0,15.0,1014254291.0,4.0,273155.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27914/pegasus.9foBPjEJn/individuals,,805.0,0,0,0.1,1015436153.0,5102228.0,125438.0,2510.0,791.2,8.7,1269295.2,6377.8
individuals_ID0000056,None,compute,0,1659773273.0,,,1659773278.0,1659774288.0,1659774304.0,61586865.0,1659774280.0,1659775096.0,1659775085.0,1659775090.0,62665.0,1659775096.0,1659775101.0,5.0,,1002.0,816.0,5.0,16.0,1014254291.0,5.0,283825.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39990/pegasus.e4zPmNsgV/individuals,,775.4,0,0,0.0,1015411654.0,4945553.0,125366.0,2507.0,766.9,2.5,1318716.4,6422.8
individuals_ID0000055,None,compute,0,1659773273.0,,,1659773278.0,1659774245.0,1659774259.0,70044925.0,1659774237.0,1659775006.0,1659774999.0,1659775003.0,90208.0,1659775006.0,1659775011.0,5.0,,959.0,769.0,5.0,14.0,1014254291.0,4.0,404657.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22380/pegasus.2MhREf7sr/individuals,,733.6,0,0,0.0,1015405185.0,7431653.0,125325.0,2514.0,728.4,1.4,1390966.0,10180.3
individuals_ID0000059,None,compute,0,1659773273.0,,,1659773278.0,1659773404.0,1659773419.0,69736669.0,1659773397.0,1659774385.0,1659774375.0,1659774380.0,76430.0,1659774385.0,1659774390.0,5.0,,119.0,988.0,5.0,15.0,1014254291.0,5.0,342396.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24820/pegasus.r7HpDOMyh/individuals,,949.6,0,0,0.1,1015490156.0,4512461.0,125657.0,2520.0,946.5,1.6,1068937.0,4750.0
individuals_ID0000043,None,compute,0,1659773273.0,,,1659773278.0,1659773396.0,1659773411.0,70300879.0,1659773389.0,1659774375.0,1659774368.0,1659774372.0,85725.0,1659774375.0,1659774380.0,5.0,,111.0,986.0,5.0,15.0,1014283276.0,4.0,385526.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25251/pegasus.lN2b6NmNb/individuals,,949.8,0,0,0.0,1015519220.0,7367041.0,125660.0,2523.0,940.8,7.5,1068967.6,7754.8
individuals_ID0000067,None,compute,0,1659773273.0,,,1659773278.0,1659774301.0,1659774319.0,55435331.0,1659774295.0,1659775106.0,1659775096.0,1659775100.0,106425.0,1659775106.0,1659775111.0,5.0,,1017.0,811.0,5.0,18.0,1014254291.0,4.0,486904.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35749/pegasus.kmcdUbQxG/individuals,,771.4,0,0,0.0,1015408889.0,6330982.0,125360.0,2523.0,767.9,2.2,1318712.8,8222.1
individuals_ID0000028,None,compute,0,1659773273.0,,,1659773278.0,1659773306.0,1659773377.0,14228987.0,1659773298.0,1659774335.0,1659774324.0,1659774329.0,97551.0,1659774335.0,1659774340.0,5.0,,20.0,1037.0,5.0,71.0,1014283276.0,5.0,466458.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17473/pegasus.1j2KZddw9/individuals,,941.0,0,0,0.0,1015507913.0,8233585.0,125631.0,2522.0,937.6,1.8,1080327.6,8759.1
sifting_ID0000052,None,compute,0,1659773273.0,,,1659773278.0,1659773307.0,1659773378.0,22103099.0,1659773299.0,1659773399.0,1659773389.0,1659773394.0,346015.0,1659773399.0,1659773404.0,5.0,,21.0,100.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_23965/pegasus.E37nmmMpu/sifting,,4.7,0,0,,,,,,,,,
