,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316599.0,25395895.0,1694316587.0,1694316640.0,1694316612.0,1694316630.0,32131140.0,1694316640.0,1694316646.0,5.0,,7.0,53.0,6.0,10.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694316575.0,,,1694316580.0,1694316590.0,1694316600.0,24354396.0,1694316589.0,1694316630.0,1694316614.0,1694316624.0,50287550.0,1694316630.0,1694316635.0,5.0,,9.0,41.0,5.0,10.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316598.0,25959522.0,1694316587.0,1694316630.0,1694316611.0,1694316622.0,48185206.0,1694316630.0,1694316635.0,5.0,,7.0,43.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316598.0,27461846.0,1694316588.0,1694316630.0,1694316611.0,1694316623.0,44246214.0,1694316630.0,1694316635.0,5.0,,8.0,42.0,5.0,9.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694316575.0,,,1694316580.0,1694316590.0,1694316599.0,25993782.0,1694316588.0,1694316635.0,1694316612.0,1694316628.0,33532430.0,1694316635.0,1694316640.0,5.0,,8.0,47.0,5.0,9.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694316575.0,,,1694316580.0,1694316590.0,1694316599.0,26800844.0,1694316588.0,1694316635.0,1694316613.0,1694316626.0,41721583.0,1694316635.0,1694316640.0,5.0,,8.0,47.0,5.0,9.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694316575.0,,,1694316580.0,1694316590.0,1694316599.0,26824799.0,1694316589.0,1694316640.0,1694316613.0,1694316631.0,28604084.0,1694316640.0,1694316646.0,5.0,,9.0,51.0,6.0,9.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316598.0,28084327.0,1694316588.0,1694316630.0,1694316610.0,1694316621.0,48596401.0,1694316630.0,1694316635.0,5.0,,8.0,42.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694316575.0,,,1694316580.0,1694316590.0,1694316599.0,24833546.0,1694316588.0,1694316640.0,1694316612.0,1694316630.0,30463371.0,1694316640.0,1694316646.0,5.0,,8.0,52.0,6.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316599.0,25454058.0,1694316587.0,1694316635.0,1694316611.0,1694316626.0,38207564.0,1694316635.0,1694316640.0,5.0,,7.0,48.0,5.0,10.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316598.0,25674841.0,1694316587.0,1694316630.0,1694316611.0,1694316624.0,40298947.0,1694316630.0,1694316635.0,5.0,,7.0,43.0,5.0,9.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316598.0,26453781.0,1694316588.0,1694316630.0,1694316611.0,1694316624.0,43797527.0,1694316630.0,1694316635.0,5.0,,8.0,42.0,5.0,9.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316598.0,27013337.0,1694316587.0,1694316630.0,1694316611.0,1694316622.0,44242902.0,1694316630.0,1694316635.0,5.0,,7.0,43.0,5.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316598.0,26825917.0,1694316587.0,1694316630.0,1694316610.0,1694316620.0,52304029.0,1694316630.0,1694316635.0,5.0,,7.0,43.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316598.0,27798209.0,1694316587.0,1694316630.0,1694316610.0,1694316620.0,51275688.0,1694316630.0,1694316635.0,5.0,,7.0,43.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316599.0,25622221.0,1694316587.0,1694316635.0,1694316611.0,1694316626.0,35895744.0,1694316635.0,1694316640.0,5.0,,7.0,48.0,5.0,10.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694316575.0,,,1694316580.0,1694316589.0,1694316599.0,23055957.0,1694316588.0,1694316630.0,1694316613.0,1694316624.0,49119270.0,1694316630.0,1694316635.0,5.0,,8.0,42.0,5.0,10.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694316630.0,,,1694316635.0,1694316637.0,1694316656.0,52755529.0,1694316636.0,1694316676.0,1694316664.0,1694316667.0,173461.0,1694316676.0,1694316681.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316664.0,45845624.9,1694316641.0,1694316686.0,1694316673.0,1694316676.0,174813.0,1694316686.0,1694316691.0,5.0,,1.0,45.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694316635.0,,,1694316640.0,1694316644.0,1694316662.0,52579490.3,1694316642.0,1694316681.0,1694316671.0,1694316674.0,174901.0,1694316681.0,1694316686.0,5.0,,2.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316663.0,51198800.3,1694316642.0,1694316686.0,1694316672.0,1694316675.0,175943.0,1694316686.0,1694316691.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316662.0,51676660.5,1694316641.0,1694316681.0,1694316671.0,1694316674.0,175319.0,1694316681.0,1694316686.0,5.0,,1.0,40.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316664.0,50153349.6,1694316641.0,1694316686.0,1694316673.0,1694316676.0,175232.0,1694316686.0,1694316691.0,5.0,,1.0,45.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316662.0,52218673.2,1694316641.0,1694316681.0,1694316672.0,1694316675.0,172815.0,1694316681.0,1694316686.0,5.0,,1.0,40.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316662.0,53263589.2,1694316642.0,1694316681.0,1694316671.0,1694316674.0,175819.0,1694316681.0,1694316686.0,5.0,,2.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694316635.0,,,1694316640.0,1694316644.0,1694316663.0,52402786.5,1694316642.0,1694316681.0,1694316672.0,1694316675.0,174603.0,1694316681.0,1694316686.0,5.0,,2.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316666.0,42215262.4,1694316641.0,1694316686.0,1694316674.0,1694316678.0,177683.0,1694316686.0,1694316691.0,5.0,,1.0,45.0,5.0,23.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316662.0,51540010.5,1694316641.0,1694316681.0,1694316671.0,1694316674.0,175735.0,1694316681.0,1694316686.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316663.0,50700469.9,1694316642.0,1694316686.0,1694316672.0,1694316676.0,175761.0,1694316686.0,1694316691.0,5.0,,2.0,44.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316664.0,47486573.7,1694316642.0,1694316686.0,1694316673.0,1694316676.0,175110.0,1694316686.0,1694316691.0,5.0,,2.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316662.0,52518165.0,1694316641.0,1694316681.0,1694316671.0,1694316674.0,175965.0,1694316681.0,1694316686.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694316635.0,,,1694316640.0,1694316643.0,1694316663.0,52447365.5,1694316642.0,1694316686.0,1694316672.0,1694316675.0,174720.0,1694316686.0,1694316691.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694316640.0,,,1694316646.0,1694316648.0,1694316667.0,53914514.0,1694316647.0,1694316686.0,1694316676.0,1694316679.0,175925.0,1694316686.0,1694316691.0,6.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694316640.0,,,1694316645.0,1694316649.0,1694316668.0,51881012.5,1694316647.0,1694316686.0,1694316677.0,1694316680.0,176153.0,1694316686.0,1694316691.0,5.0,,2.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694316640.0,,,1694316645.0,1694316649.0,1694316669.0,48570067.8,1694316647.0,1694316691.0,1694316678.0,1694316681.0,174878.0,1694316691.0,1694316696.0,5.0,,2.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694316640.0,,,1694316645.0,1694316649.0,1694316667.0,54958839.8,1694316647.0,1694316686.0,1694316676.0,1694316679.0,174429.0,1694316686.0,1694316691.0,5.0,,2.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694316640.0,,,1694316645.0,1694316649.0,1694316669.0,48373624.4,1694316647.0,1694316691.0,1694316678.0,1694316681.0,175442.0,1694316691.0,1694316696.0,5.0,,2.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694316640.0,,,1694316645.0,1694316649.0,1694316667.0,54530836.5,1694316647.0,1694316686.0,1694316676.0,1694316679.0,173277.0,1694316686.0,1694316691.0,5.0,,2.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694316640.0,,,1694316646.0,1694316649.0,1694316668.0,52968898.2,1694316647.0,1694316686.0,1694316676.0,1694316679.0,172034.0,1694316686.0,1694316691.0,6.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694316640.0,,,1694316645.0,1694316649.0,1694316667.0,53114592.2,1694316647.0,1694316686.0,1694316676.0,1694316679.0,175192.0,1694316686.0,1694316691.0,5.0,,2.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694316646.0,,,1694316651.0,,,0.0,1694316651.0,1694316686.0,,,0.0,1694316686.0,1694316691.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694316646.0,,,1694316651.0,,,0.0,1694316651.0,1694316686.0,,,0.0,1694316686.0,1694316691.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694316646.0,,,1694316651.0,1694316654.0,1694316673.0,55913065.0,1694316652.0,1694316691.0,1694316682.0,1694316685.0,176392.0,1694316691.0,1694316696.0,5.0,,1.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694316646.0,,,1694316651.0,1694316654.0,1694316673.0,54299812.5,1694316652.0,1694316691.0,1694316681.0,1694316684.0,176842.0,1694316691.0,1694316696.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694316646.0,,,1694316651.0,1694316654.0,1694316673.0,56208721.6,1694316652.0,1694316691.0,1694316681.0,1694316684.0,177815.0,1694316691.0,1694316696.0,5.0,,1.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694316646.0,,,1694316651.0,,,0.0,1694316651.0,1694316686.0,,,0.0,1694316686.0,1694316691.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694316681.0,,,1694316686.0,1694316689.0,1694316700.0,32483784.6,1694316688.0,1694316717.0,1694316706.0,1694316709.0,3401.0,1694316717.0,1694316722.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694316681.0,,,1694316686.0,1694316689.0,1694316704.0,19821400.2,1694316688.0,1694316762.0,1694316749.0,1694316752.0,11231.0,1694316762.0,1694316767.0,5.0,,2.0,74.0,5.0,15.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,803870.0,20480.0,461.0,5.0,39.9,0.1,20096.8,1024.0
post_vel_ID0000073,None,compute,0,1694316686.0,,,1694316691.0,1694316695.0,1694316706.0,33222527.4,1694316694.0,1694316722.0,1694316712.0,1694316715.0,3842.0,1694316722.0,1694316727.0,5.0,,3.0,28.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694316686.0,,,1694316691.0,1694316694.0,1694316705.0,32381230.2,1694316692.0,1694316722.0,1694316711.0,1694316714.0,3651.0,1694316722.0,1694316727.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694316686.0,,,1694316691.0,1694316694.0,1694316705.0,34449531.2,1694316692.0,1694316762.0,1694316750.0,1694316754.0,11552.0,1694316762.0,1694316767.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,803769.0,20480.0,461.0,5.0,39.9,0.1,20094.2,1024.0
mvt_ID0000089,None,compute,0,1694316686.0,,,1694316691.0,1694316694.0,1694316705.0,30007877.5,1694316692.0,1694316762.0,1694316751.0,1694316754.0,15494.0,1694316762.0,1694316767.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,803876.0,24576.0,461.0,6.0,39.9,0.1,20096.9,2457.6
post_vel_ID0000088,None,compute,0,1694316686.0,,,1694316691.0,1694316694.0,1694316705.0,29989659.5,1694316693.0,1694316722.0,1694316711.0,1694316714.0,3893.0,1694316722.0,1694316727.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
