,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1676674003.0,,,1676674004.0,,,0.0,1676674008.0,1676674014.0,,,0.0,1676674014.0,1676674019.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1676674003.0,,,1676674004.0,,,0.0,1676674008.0,1676674014.0,,,0.0,1676674014.0,1676674019.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1676674019.0,,,1676674024.0,1676674025.0,1676674028.0,2281.0,1676674024.0,1676674034.0,,,0.0,1676674034.0,1676674040.0,5.0,,0.0,10.0,6.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1676674019.0,,,1676674024.0,1676674025.0,1676674039.0,64821833.0,1676674024.0,1676674045.0,,,0.0,1676674045.0,1676674050.0,5.0,,0.0,21.0,5.0,14.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1676674019.0,,,1676674024.0,1676674025.0,1676674029.0,3584.0,1676674024.0,1676674035.0,,,0.0,1676674035.0,1676674040.0,5.0,,0.0,11.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1676674019.0,,,1676674024.0,1676674025.0,1676674028.0,1006.0,1676674024.0,1676674034.0,,,0.0,1676674034.0,1676674040.0,5.0,,0.0,10.0,6.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1676674019.0,,,1676674024.0,1676674025.0,1676674029.0,2939.0,1676674024.0,1676674034.0,,,0.0,1676674034.0,1676674040.0,5.0,,0.0,10.0,6.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1676674019.0,,,1676674024.0,1676674025.0,1676674028.0,685.0,1676674024.0,1676674034.0,,,0.0,1676674034.0,1676674040.0,5.0,,0.0,10.0,6.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1676674019.0,,,1676674024.0,1676674025.0,1676674027.0,5832.0,1676674024.0,1676674034.0,,,0.0,1676674034.0,1676674040.0,5.0,,0.0,10.0,6.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1676674019.0,,,1676674024.0,1676674025.0,1676674030.0,9683.0,1676674024.0,1676674040.0,,,0.0,1676674040.0,1676674045.0,5.0,,0.0,16.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1676674050.0,,,1676674055.0,1676674031.0,1676674050.0,42563290.6,1676674066.0,1676674115.0,1676674062.0,1676674072.0,15370139.0,1676674115.0,1676674120.0,5.0,,11.0,49.0,5.0,19.0,467356066.0,10.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-0-7,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1676674050.0,,,1676674055.0,1676674031.0,1676674053.0,25744543.2,1676674066.0,1676674325.0,1676674278.0,1676674282.0,583741.0,1676674325.0,1676674330.0,5.0,,11.0,259.0,5.0,22.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-32-39,nlp,/srv/nlp,,1300.4,0,0,0.1,21393207.0,8791.0,3030.0,5.0,1248.2,2.5,101872.4,879.1
eda_ID0000001,None,compute,0,1676674050.0,,,1676674055.0,1676674032.0,1676674051.0,45041649.3,1676674066.0,1676674140.0,1676674092.0,1676674097.0,269322.0,1676674140.0,1676674145.0,5.0,,11.0,74.0,5.0,19.0,464177772.0,5.0,1196056.0,poseidon,condorpool,poseidon-worker-1-container-24-31,eda,/srv/eda,,34.5,0,0,0.1,144679403.0,823284.0,27314.0,39.0,28.1,1.8,4822646.8,27442.8
feature_eng_0_ID0000004,None,compute,0,1676674120.0,,,1676674125.0,1676674092.0,1676674109.0,41806811.8,1676674126.0,1676674170.0,1676674120.0,1676674124.0,195448.0,1676674170.0,1676674175.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1676674120.0,,,1676674125.0,1676674106.0,1676674125.0,46147038.2,1676674140.0,1676674210.0,1676674150.0,1676674164.0,27871817.0,1676674210.0,1676674215.0,5.0,,15.0,70.0,5.0,19.0,528250191.0,14.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.3,0,0,0.0,169610223.0,8.0,1723.0,1.0,8.0,2.0,16961022.3,0.8
feature_eng_4_ID0000008,None,compute,0,1676674215.0,,,1676674220.0,1676674192.0,1676674215.0,53273358.9,1676674226.0,1676674350.0,1676674277.0,1676674305.0,43208102.0,1676674350.0,1676674355.0,5.0,,6.0,124.0,5.0,23.0,761328752.0,28.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.7,0,0,0.0,402737087.0,8.0,1388.0,1.0,27.1,12.8,10068427.2,0.8
feature_eng_3_ID0000007,None,compute,0,1676674215.0,,,1676674220.0,1676674187.0,1676674211.0,53450911.7,1676674222.0,1676674405.0,1676674330.0,1676674358.0,43225130.0,1676674405.0,1676674410.0,5.0,,2.0,183.0,5.0,24.0,762217561.0,28.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,107.6,0,0,0.0,403643145.0,8.0,1474.0,1.0,68.7,31.3,4036431.5,0.8
feature_eng_2_ID0000006,None,compute,0,1676674215.0,,,1676674220.0,1676674192.0,1676674214.0,50227214.4,1676674226.0,1676674585.0,1676674506.0,1676674542.0,47643486.0,1676674585.0,1676674590.0,5.0,,6.0,359.0,5.0,22.0,761320658.0,36.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_2,/srv/feature_eng_2,,276.6,0,0,0.0,402812504.0,8.0,1729.0,1.0,206.9,63.1,1491898.2,0.8
feature_eng_5_ID0000009,None,compute,0,1676674215.0,,,1676674220.0,1676674187.0,1676674213.0,50335702.1,1676674222.0,1676674505.0,1676674443.0,1676674461.0,35046263.0,1676674505.0,1676674510.0,5.0,,2.0,283.0,5.0,26.0,856820455.0,18.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_5,/srv/feature_eng_5,,218.9,0,0,0.0,498292691.0,8.0,2014.0,1.0,191.9,18.1,2372822.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1676674215.0,,,1676674220.0,,,0.0,1676674220.0,1676674230.0,1676674221.0,1676674225.0,92995365.0,1676674230.0,1676674235.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1676674235.0,,,1676674240.0,,,0.0,1676674240.0,1676674245.0,,,0.0,1676674245.0,1676674250.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0005/pegasus.12553553006394600901.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0005/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0005/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0005/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1676674330.0,,,1676674335.0,,,0.0,1676674335.0,1676674345.0,1676674335.0,1676674339.0,40719863.0,1676674345.0,1676674350.0,5.0,,0.0,10.0,5.0,,,4.0,164209842.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1676674350.0,,,1676674355.0,,,0.0,1676674356.0,1676674360.0,,,0.0,1676674360.0,1676674365.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0005/pegasus.12553553006394600901.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0005/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0005/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0005/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0005/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1676674590.0,,,1676674595.0,,,0.0,1676674595.0,1676674620.0,1676674595.0,1676674614.0,250780479.0,1676674620.0,1676674625.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
