,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694329836.0,,,1694329837.0,,,0.0,1694329841.0,1694329847.0,,,0.0,1694329847.0,1694329852.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694329852.0,,,1694329858.0,1694329872.0,1694329880.0,26907491.0,1694329870.0,1694329913.0,1694329893.0,1694329907.0,36580186.0,1694329913.0,1694329918.0,6.0,,12.0,43.0,5.0,8.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694329852.0,,,1694329858.0,1694329872.0,1694329878.0,37520900.0,1694329870.0,1694329913.0,1694329891.0,1694329906.0,34685555.0,1694329913.0,1694329918.0,6.0,,12.0,43.0,5.0,6.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694329852.0,,,1694329858.0,1694329868.0,1694329877.0,25716191.0,1694329866.0,1694329908.0,1694329889.0,1694329902.0,39872553.0,1694329908.0,1694329913.0,6.0,,8.0,42.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694329852.0,,,1694329857.0,1694329870.0,1694329879.0,27142737.0,1694329868.0,1694329913.0,1694329892.0,1694329906.0,38873682.0,1694329913.0,1694329918.0,5.0,,11.0,45.0,5.0,9.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329877.0,26181801.0,1694329867.0,1694329908.0,1694329889.0,1694329900.0,49761211.0,1694329908.0,1694329913.0,5.0,,10.0,41.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329878.0,23592279.0,1694329866.0,1694329913.0,1694329890.0,1694329904.0,39767348.0,1694329913.0,1694329918.0,5.0,,9.0,47.0,5.0,10.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329877.0,26674152.0,1694329867.0,1694329908.0,1694329889.0,1694329900.0,47234480.0,1694329908.0,1694329913.0,5.0,,10.0,41.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329878.0,23833334.0,1694329867.0,1694329913.0,1694329892.0,1694329907.0,35980135.0,1694329913.0,1694329918.0,5.0,,10.0,46.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694329852.0,,,1694329857.0,1694329870.0,1694329880.0,22829840.0,1694329868.0,1694329918.0,1694329892.0,1694329910.0,29157724.0,1694329918.0,1694329923.0,5.0,,11.0,50.0,5.0,10.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
