,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694253625.0,,,1694253627.0,,,0.0,1694253630.0,1694253637.0,,,0.0,1694253637.0,1694253642.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694253642.0,,,1694253647.0,1694253671.0,1694253678.0,37133085.0,1694253670.0,1694253712.0,1694253690.0,1694253705.0,34206945.0,1694253712.0,1694253717.0,5.0,,23.0,42.0,5.0,7.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694253642.0,,,1694253647.0,1694253670.0,1694253676.0,35513202.0,1694253668.0,1694253707.0,1694253688.0,1694253697.0,56501199.0,1694253707.0,1694253712.0,5.0,,21.0,39.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694253642.0,,,1694253647.0,1694253670.0,1694253679.0,26718432.0,1694253668.0,1694253717.0,1694253693.0,1694253708.0,37973132.0,1694253717.0,1694253722.0,5.0,,21.0,49.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694253642.0,,,1694253647.0,1694253671.0,1694253679.0,27065324.0,1694253669.0,1694253717.0,1694253691.0,1694253711.0,26538425.0,1694253717.0,1694253722.0,5.0,,22.0,48.0,5.0,8.0,227963832.0,20.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694253642.0,,,1694253647.0,1694253669.0,1694253678.0,29195994.0,1694253667.0,1694253707.0,1694253690.0,1694253701.0,46495529.0,1694253707.0,1694253712.0,5.0,,20.0,40.0,5.0,9.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694253642.0,,,1694253647.0,1694253670.0,1694253679.0,26060541.0,1694253668.0,1694253717.0,1694253692.0,1694253709.0,31202340.0,1694253717.0,1694253722.0,5.0,,21.0,49.0,5.0,9.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694253642.0,,,1694253647.0,1694253670.0,1694253678.0,28422669.0,1694253669.0,1694253712.0,1694253690.0,1694253705.0,35919467.0,1694253712.0,1694253717.0,5.0,,22.0,43.0,5.0,8.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694253642.0,,,1694253647.0,1694253670.0,1694253679.0,24052257.0,1694253668.0,1694253712.0,1694253692.0,1694253707.0,38831075.0,1694253712.0,1694253717.0,5.0,,21.0,44.0,5.0,9.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694253642.0,,,1694253647.0,1694253670.0,1694253678.0,29127898.0,1694253668.0,1694253712.0,1694253690.0,1694253707.0,32818373.0,1694253712.0,1694253717.0,5.0,,21.0,44.0,5.0,8.0,232139969.0,17.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694253642.0,,,1694253647.0,1694253670.0,1694253680.0,23830793.0,1694253668.0,1694253717.0,1694253693.0,1694253708.0,40008098.0,1694253717.0,1694253722.0,5.0,,21.0,49.0,5.0,10.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694253642.0,,,1694253647.0,1694253669.0,1694253679.0,24840790.0,1694253667.0,1694253722.0,1694253692.0,1694253716.0,21993215.0,1694253722.0,1694253727.0,5.0,,20.0,55.0,5.0,10.0,240896692.0,24.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694253642.0,,,1694253647.0,1694253670.0,1694253679.0,26797863.0,1694253668.0,1694253717.0,1694253691.0,1694253709.0,30884794.0,1694253717.0,1694253722.0,5.0,,21.0,49.0,5.0,9.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694253642.0,,,1694253647.0,1694253672.0,1694253681.0,25204642.0,1694253671.0,1694253717.0,1694253693.0,1694253709.0,33113102.0,1694253717.0,1694253722.0,5.0,,24.0,46.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694253642.0,,,1694253647.0,1694253670.0,1694253678.0,29127123.0,1694253668.0,1694253712.0,1694253691.0,1694253707.0,35307251.0,1694253712.0,1694253717.0,5.0,,21.0,44.0,5.0,8.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
