,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694254580.0,,,1694254581.0,,,0.0,1694254585.0,1694254591.0,,,0.0,1694254591.0,1694254596.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694254596.0,,,1694254601.0,1694254612.0,1694254621.0,24718626.0,1694254611.0,1694254652.0,1694254634.0,1694254643.0,52544141.0,1694254652.0,1694254657.0,5.0,,10.0,41.0,5.0,9.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694254596.0,,,1694254601.0,1694254612.0,1694254621.0,26350270.0,1694254611.0,1694254657.0,1694254635.0,1694254649.0,35700433.0,1694254657.0,1694254662.0,5.0,,10.0,46.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694254596.0,,,1694254601.0,1694254608.0,1694254616.0,29841234.0,1694254607.0,1694254646.0,1694254628.0,1694254638.0,55497327.0,1694254646.0,1694254652.0,5.0,,6.0,39.0,6.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,27024381.0,1694254607.0,1694254657.0,1694254632.0,1694254647.0,37544354.0,1694254657.0,1694254662.0,5.0,,6.0,50.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694254596.0,,,1694254601.0,1694254610.0,1694254618.0,25848952.0,1694254608.0,1694254657.0,1694254631.0,1694254649.0,29817234.0,1694254657.0,1694254662.0,5.0,,7.0,49.0,5.0,8.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,29549669.0,1694254608.0,1694254647.0,1694254630.0,1694254640.0,51573996.0,1694254647.0,1694254652.0,5.0,,7.0,39.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254619.0,26294493.0,1694254608.0,1694254657.0,1694254632.0,1694254648.0,32908321.0,1694254657.0,1694254662.0,5.0,,7.0,49.0,5.0,10.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254617.0,28390331.0,1694254607.0,1694254652.0,1694254630.0,1694254642.0,45112669.0,1694254652.0,1694254657.0,5.0,,6.0,45.0,5.0,8.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254617.0,27225493.0,1694254607.0,1694254657.0,1694254630.0,1694254647.0,33241777.0,1694254657.0,1694254662.0,5.0,,6.0,50.0,5.0,8.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,26151635.0,1694254608.0,1694254652.0,1694254631.0,1694254645.0,36967908.0,1694254652.0,1694254657.0,5.0,,7.0,44.0,5.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,28866703.0,1694254607.0,1694254652.0,1694254631.0,1694254644.0,41914312.0,1694254652.0,1694254657.0,5.0,,6.0,45.0,5.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,26988745.0,1694254608.0,1694254657.0,1694254631.0,1694254647.0,34627377.0,1694254657.0,1694254662.0,5.0,,7.0,49.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254619.0,26568478.0,1694254608.0,1694254662.0,1694254632.0,1694254653.0,25053325.0,1694254662.0,1694254667.0,5.0,,7.0,54.0,5.0,10.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,26391769.0,1694254607.0,1694254657.0,1694254631.0,1694254649.0,29296405.0,1694254657.0,1694254662.0,5.0,,6.0,50.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
