,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694248758.0,,,1694248759.0,,,0.0,1694248763.0,1694248769.0,,,0.0,1694248769.0,1694248774.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694248774.0,,,1694248780.0,1694248795.0,1694248803.0,27805668.0,1694248793.0,1694248840.0,1694248816.0,1694248831.0,33784007.0,1694248840.0,1694248845.0,6.0,,13.0,47.0,5.0,8.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694248774.0,,,1694248780.0,1694248795.0,1694248803.0,28359782.0,1694248793.0,1694248835.0,1694248816.0,1694248829.0,39514008.0,1694248835.0,1694248840.0,6.0,,13.0,42.0,5.0,8.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694248774.0,,,1694248780.0,1694248791.0,1694248801.0,23155543.0,1694248789.0,1694248840.0,1694248814.0,1694248831.0,30355518.0,1694248840.0,1694248845.0,6.0,,9.0,51.0,5.0,10.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248801.0,24285245.0,1694248789.0,1694248840.0,1694248814.0,1694248832.0,32159793.0,1694248840.0,1694248845.0,5.0,,10.0,51.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694248774.0,,,1694248779.0,1694248793.0,1694248801.0,26695746.0,1694248791.0,1694248840.0,1694248815.0,1694248830.0,35640132.0,1694248840.0,1694248845.0,5.0,,12.0,49.0,5.0,8.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248801.0,27201323.0,1694248790.0,1694248840.0,1694248814.0,1694248834.0,26057735.0,1694248840.0,1694248845.0,5.0,,11.0,50.0,5.0,10.0,249343892.0,20.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248801.0,23365768.0,1694248789.0,1694248840.0,1694248814.0,1694248832.0,30720560.0,1694248840.0,1694248845.0,5.0,,10.0,51.0,5.0,10.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694248774.0,,,1694248779.0,1694248790.0,1694248800.0,25302019.0,1694248789.0,1694248830.0,1694248812.0,1694248823.0,48247891.0,1694248830.0,1694248835.0,5.0,,10.0,41.0,5.0,10.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248800.0,25193016.0,1694248789.0,1694248835.0,1694248814.0,1694248828.0,40487335.0,1694248835.0,1694248840.0,5.0,,10.0,46.0,5.0,9.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694248774.0,,,1694248779.0,1694248792.0,1694248801.0,28232050.0,1694248791.0,1694248840.0,1694248814.0,1694248832.0,32510348.0,1694248840.0,1694248845.0,5.0,,12.0,49.0,5.0,9.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694248774.0,,,1694248779.0,1694248792.0,1694248801.0,26903260.0,1694248791.0,1694248840.0,1694248814.0,1694248830.0,34104096.0,1694248840.0,1694248845.0,5.0,,12.0,49.0,5.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694248774.0,,,1694248779.0,1694248792.0,1694248801.0,24793194.0,1694248790.0,1694248840.0,1694248814.0,1694248831.0,31827219.0,1694248840.0,1694248845.0,5.0,,11.0,50.0,5.0,9.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694248774.0,,,1694248779.0,1694248792.0,1694248800.0,27180439.0,1694248790.0,1694248835.0,1694248813.0,1694248827.0,40040129.0,1694248835.0,1694248840.0,5.0,,11.0,45.0,5.0,8.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248801.0,25280130.0,1694248790.0,1694248835.0,1694248814.0,1694248827.0,40471101.0,1694248835.0,1694248840.0,5.0,,11.0,45.0,5.0,10.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694248774.0,,,1694248779.0,1694248792.0,1694248801.0,25126884.0,1694248790.0,1694248840.0,1694248814.0,1694248832.0,30999196.0,1694248840.0,1694248845.0,5.0,,11.0,50.0,5.0,9.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248800.0,25742070.0,1694248789.0,1694248835.0,1694248813.0,1694248825.0,45009434.0,1694248835.0,1694248840.0,5.0,,10.0,46.0,5.0,9.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248800.0,26283222.0,1694248789.0,1694248830.0,1694248813.0,1694248823.0,51252524.0,1694248830.0,1694248835.0,5.0,,10.0,41.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694248774.0,,,1694248779.0,1694248790.0,1694248800.0,24712281.0,1694248789.0,1694248835.0,1694248813.0,1694248827.0,42499007.0,1694248835.0,1694248840.0,5.0,,10.0,46.0,5.0,10.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248800.0,26297185.0,1694248789.0,1694248835.0,1694248814.0,1694248828.0,39538545.0,1694248835.0,1694248840.0,5.0,,10.0,46.0,5.0,9.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248800.0,25389679.0,1694248789.0,1694248835.0,1694248813.0,1694248826.0,41921707.0,1694248835.0,1694248840.0,5.0,,10.0,46.0,5.0,9.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694248774.0,,,1694248779.0,1694248792.0,1694248802.0,23365625.0,1694248790.0,1694248835.0,1694248816.0,1694248829.0,42212040.0,1694248835.0,1694248840.0,5.0,,11.0,45.0,5.0,10.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248800.0,26356770.0,1694248789.0,1694248840.0,1694248814.0,1694248832.0,29587197.0,1694248840.0,1694248845.0,5.0,,10.0,51.0,5.0,9.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248800.0,24930235.0,1694248790.0,1694248835.0,1694248813.0,1694248825.0,44292598.0,1694248835.0,1694248840.0,5.0,,11.0,45.0,5.0,9.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248800.0,24094177.0,1694248789.0,1694248835.0,1694248813.0,1694248825.0,43539339.0,1694248835.0,1694248840.0,5.0,,10.0,46.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694248774.0,,,1694248779.0,1694248792.0,1694248801.0,28964290.0,1694248791.0,1694248835.0,1694248814.0,1694248828.0,38298682.0,1694248835.0,1694248840.0,5.0,,12.0,44.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
