,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677113648.0,,,1677113653.0,1677113623.0,1677113642.0,45424218.2,1677113664.0,1677113713.0,1677113654.0,1677113661.0,23228425.0,1677113713.0,1677113718.0,5.0,,11.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677113648.0,,,1677113653.0,1677113623.0,1677113639.0,44825029.5,1677113664.0,1677113919.0,1677113863.0,1677113867.0,600509.0,1677113919.0,1677113924.0,5.0,,11.0,255.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1302.9,0,0,0.1,21392964.0,8791.0,3030.0,5.0,1257.6,2.6,101871.3,879.1
eda_ID0000001,None,compute,0,1677113648.0,,,1677113653.0,1677113623.0,1677113641.0,48204917.0,1677113664.0,1677113738.0,1677113681.0,1677113686.0,279577.0,1677113738.0,1677113743.0,5.0,,11.0,74.0,5.0,18.0,464177772.0,5.0,1196481.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,33.5,0,0,0.1,144954863.0,877175.0,27583.0,42.0,28.0,1.9,4831828.8,29239.2
feature_eng_1_ID0000005,None,compute,0,1677113718.0,,,1677113723.0,1677113695.0,1677113714.0,49433663.4,1677113736.0,1677113798.0,1677113738.0,1677113749.0,38949076.0,1677113798.0,1677113803.0,5.0,,13.0,62.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610225.0,8.0,1723.0,1.0,7.9,2.1,16961022.5,0.8
feature_eng_0_ID0000004,None,compute,0,1677113718.0,,,1677113723.0,1677113684.0,1677113700.0,44891091.8,1677113725.0,1677113768.0,1677113712.0,1677113716.0,204357.0,1677113768.0,1677113773.0,5.0,,2.0,43.0,5.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677113803.0,,,1677113808.0,1677113768.0,1677113793.0,51787304.2,1677113809.0,1677114089.0,1677114022.0,1677114036.0,46996577.0,1677114089.0,1677114094.0,5.0,,1.0,280.0,5.0,25.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,219.0,0,0,0.0,498288580.0,8.0,2005.0,1.0,192.1,17.9,2372802.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677113803.0,,,1677113808.0,,,0.0,1677113808.0,1677113818.0,1677113808.0,1677113813.0,90611028.0,1677113818.0,1677113823.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677113803.0,,,1677113808.0,1677113768.0,1677113792.0,48489298.2,1677113809.0,1677113984.0,1677113911.0,1677113933.0,54019915.0,1677113984.0,1677113989.0,5.0,,1.0,175.0,5.0,24.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,106.9,0,0,0.0,403644697.0,8.0,1477.0,1.0,68.1,31.9,4036447.0,0.8
feature_eng_4_ID0000008,None,compute,0,1677113803.0,,,1677113808.0,1677113783.0,1677113805.0,50617834.0,1677113824.0,1677113944.0,1677113869.0,1677113891.0,54153853.0,1677113944.0,1677113949.0,5.0,,16.0,120.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,50.9,0,0,0.0,402741036.0,218513522.0,1403.0,7.0,37.2,12.8,8054820.7,10925676.1
feature_eng_2_ID0000006,None,compute,0,1677113803.0,,,1677113808.0,1677113783.0,1677113803.0,56545126.0,1677113824.0,1677114174.0,1677114095.0,1677114125.0,57844694.0,1677114174.0,1677114179.0,5.0,,16.0,350.0,5.0,20.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,276.7,0,0,0.0,402812506.0,8.0,1729.0,1.0,205.7,64.3,1491898.2,0.8
register_condorpool_1_0,None,auxiliary,0,1677113823.0,,,1677113828.0,,,0.0,1677113828.0,1677113833.0,,,0.0,1677113833.0,1677113838.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/pegasus.1428128984686212600.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677113924.0,,,1677113929.0,,,0.0,1677113929.0,1677113939.0,1677113929.0,1677113933.0,40720286.0,1677113939.0,1677113944.0,5.0,,0.0,10.0,5.0,,,4.0,164210267.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677113944.0,,,1677113949.0,,,0.0,1677113949.0,1677113954.0,,,0.0,1677113954.0,1677113959.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/pegasus.1428128984686212600.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677114179.0,,,1677114184.0,,,0.0,1677114184.0,1677114209.0,1677114185.0,1677114203.0,253410154.0,1677114209.0,1677114214.0,5.0,,0.0,25.0,5.0,,,18.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677114179.0,,,1677114184.0,1677114145.0,1677114212.0,85979502.8,1677114186.0,1677114405.0,1677114302.0,1677114351.0,60884723.0,1677114405.0,1677114410.0,5.0,,2.0,219.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,59.9,0,0,0.0,4796857030.0,8.0,1437.0,1.0,33.1,16.8,95937140.6,0.8
register_condorpool_2_0,None,auxiliary,0,1677114214.0,,,1677114220.0,,,0.0,1677114220.0,1677114225.0,,,0.0,1677114225.0,1677114230.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/pegasus.1428128984686212600.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677114410.0,,,1677114415.0,1677114416.0,1677114418.0,402.0,1677114415.0,1677114425.0,,,0.0,1677114425.0,1677114430.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677114410.0,,,1677114415.0,1677114416.0,1677114453.0,70079689.0,1677114415.0,1677114460.0,,,0.0,1677114460.0,1677114465.0,5.0,,0.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677114410.0,,,1677114415.0,1677114416.0,1677114419.0,14132030.0,1677114415.0,1677114425.0,,,0.0,1677114425.0,1677114430.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677114410.0,,,1677114415.0,,,0.0,1677114415.0,1677114445.0,1677114416.0,1677114439.0,127324107.0,1677114445.0,1677114450.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677114410.0,,,1677114415.0,1677114416.0,1677114423.0,35875323.0,1677114415.0,1677114430.0,,,0.0,1677114430.0,1677114435.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677114410.0,,,1677114415.0,1677114416.0,1677114419.0,1207057.0,1677114415.0,1677114425.0,,,0.0,1677114425.0,1677114430.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677114430.0,,,1677114435.0,,,0.0,1677114436.0,1677114455.0,,,0.0,1677114455.0,1677114460.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2800225/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677114430.0,,,1677114435.0,,,0.0,1677114436.0,1677114450.0,,,0.0,1677114450.0,1677114455.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2800226/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677114430.0,,,1677114435.0,,,0.0,1677114436.0,1677114455.0,,,0.0,1677114455.0,1677114460.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2800227/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677114450.0,,,1677114455.0,,,0.0,1677114455.0,1677114460.0,,,0.0,1677114460.0,1677114465.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/pegasus.1428128984686212600.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0097/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677114455.0,1677114455.0,1677114460.0,1677114465.0,,,0.0,1677114465.0,1677114740.0,,,0.0,,,0.0,5.0,0.0,275.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677114460.0,1677114460.0,1677114465.0,1677114470.0,,,0.0,1677114474.0,1677114775.0,,,0.0,,,0.0,5.0,4.0,301.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677114460.0,,,1677114465.0,,,0.0,1677114465.0,1677114475.0,1677114465.0,1677114469.0,21093.0,1677114475.0,1677114480.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677114460.0,1677114460.0,1677114465.0,1677114470.0,,,0.0,1677114474.0,1677115540.0,,,0.0,,,0.0,5.0,4.0,1066.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677114465.0,,,1677114466.0,,,0.0,1677114470.0,1677114476.0,,,0.0,1677114476.0,1677114481.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T01:07:37+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677114474.0,,,1677114475.0,,,0.0,1677114476.0,1677114485.0,,,0.0,1677114485.0,1677114491.0,1.0,,1.0,9.0,6.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T01:07:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677114474.0,,,1677114475.0,,,0.0,1677114476.0,1677114486.0,,,0.0,1677114486.0,1677114491.0,1.0,,1.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T01:07:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
