,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677177632.0,,,1677177637.0,1677177597.0,1677177616.0,45512252.0,1677177639.0,1677177687.0,1677177627.0,1677177634.0,23231959.0,1677177687.0,1677177692.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677177632.0,,,1677177637.0,1677177597.0,1677177613.0,44995254.5,1677177639.0,1677177913.0,1677177855.0,1677177859.0,606835.0,1677177913.0,1677177918.0,5.0,,2.0,274.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-40-47,nlp,/srv/nlp,,1386.1,0,0,0.0,21398916.0,8791.0,3059.0,5.0,1349.3,2.5,93038.8,879.1
eda_ID0000001,None,compute,0,1677177632.0,,,1677177637.0,1677177597.0,1677177614.0,48359363.7,1677177639.0,1677177713.0,1677177656.0,1677177660.0,280975.0,1677177713.0,1677177718.0,5.0,,2.0,74.0,5.0,17.0,464177772.0,4.0,1194914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,eda,/srv/eda,,35.0,0,0,0.0,144677525.0,782572.0,27312.0,38.0,28.0,1.9,4822584.2,26085.7
feature_eng_0_ID0000004,None,compute,0,1677177692.0,,,1677177697.0,1677177657.0,1677177674.0,44893609.0,1677177699.0,1677177743.0,1677177686.0,1677177690.0,205085.0,1677177743.0,1677177748.0,5.0,,2.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677177692.0,,,1677177697.0,1677177669.0,1677177688.0,49706450.4,1677177711.0,1677177773.0,1677177713.0,1677177723.0,39112367.0,1677177773.0,1677177778.0,5.0,,14.0,62.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_1,/srv/feature_eng_1,,16.2,0,0,0.0,169608345.0,8.0,1721.0,1.0,8.0,2.0,16960834.5,0.8
feature_eng_4_ID0000008,None,compute,0,1677177778.0,,,1677177783.0,1677177757.0,1677177779.0,58318288.0,1677177799.0,1677177918.0,1677177843.0,1677177865.0,54308274.0,1677177918.0,1677177923.0,5.0,,16.0,119.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.9,0,0,0.0,402741028.0,8.0,1403.0,1.0,37.1,12.8,8054820.6,0.8
feature_eng_3_ID0000007,None,compute,0,1677177778.0,,,1677177783.0,1677177743.0,1677177767.0,52573309.3,1677177785.0,1677177963.0,1677177888.0,1677177910.0,54082333.0,1677177963.0,1677177968.0,5.0,,2.0,178.0,5.0,24.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,109.1,0,0,0.0,403644680.0,8.0,1477.0,1.0,69.3,30.6,4036446.8,0.8
feature_eng_2_ID0000006,None,compute,0,1677177778.0,,,1677177783.0,1677177757.0,1677177780.0,50876024.0,1677177799.0,1677178163.0,1677178080.0,1677178110.0,57980693.0,1677178163.0,1677178168.0,5.0,,16.0,364.0,5.0,23.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_2,/srv/feature_eng_2,,285.1,0,0,0.0,402814412.0,8.0,1742.0,1.0,212.8,67.2,1438622.9,0.8
feature_eng_5_ID0000009,None,compute,0,1677177778.0,,,1677177783.0,1677177743.0,1677177767.0,51842660.8,1677177785.0,1677178068.0,1677178004.0,1677178018.0,47009034.0,1677178068.0,1677178073.0,5.0,,2.0,283.0,5.0,24.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_5,/srv/feature_eng_5,,226.9,0,0,0.0,498290507.0,8.0,2018.0,1.0,200.6,19.4,2264956.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677177778.0,,,1677177783.0,,,0.0,1677177783.0,1677177793.0,1677177784.0,1677177788.0,91167631.0,1677177793.0,1677177798.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677177798.0,,,1677177803.0,,,0.0,1677177804.0,1677177808.0,,,0.0,1677177808.0,1677177813.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/pegasus.10752891019714930256.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677177918.0,,,1677177923.0,,,0.0,1677177923.0,1677177933.0,1677177924.0,1677177928.0,40710831.0,1677177933.0,1677177938.0,5.0,,0.0,10.0,5.0,,,4.0,164208700.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677177938.0,,,1677177943.0,,,0.0,1677177943.0,1677177948.0,,,0.0,1677177948.0,1677177953.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/pegasus.10752891019714930256.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/preprocess_ID0000003.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/nlp_ID0000002.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677178168.0,,,1677178173.0,,,0.0,1677178173.0,1677178203.0,1677178174.0,1677178194.0,238786093.0,1677178203.0,1677178208.0,5.0,,0.0,30.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677178168.0,,,1677178173.0,1677178133.0,1677178200.0,86079035.4,1677178175.0,1677178393.0,1677178290.0,1677178339.0,60905103.0,1677178393.0,1677178398.0,5.0,,2.0,218.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_merge,/srv/feature_merge,,60.5,0,0,0.0,4796859792.0,2064961063.0,1452.0,83.0,38.0,22.0,79947663.2,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677178208.0,,,1677178213.0,,,0.0,1677178213.0,1677178218.0,,,0.0,1677178218.0,1677178223.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/pegasus.10752891019714930256.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/feature_eng_4_ID0000008.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/feature_eng_2_ID0000006.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677178398.0,,,1677178403.0,1677178404.0,1677178447.0,61924089.0,1677178403.0,1677178454.0,,,0.0,1677178454.0,1677178459.0,5.0,,0.0,51.0,5.0,43.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677178398.0,,,1677178403.0,1677178404.0,1677178406.0,403.0,1677178403.0,1677178413.0,,,0.0,1677178413.0,1677178418.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677178398.0,,,1677178403.0,1677178404.0,1677178408.0,14329248.0,1677178403.0,1677178413.0,,,0.0,1677178413.0,1677178418.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677178398.0,,,1677178403.0,,,0.0,1677178403.0,1677178433.0,1677178404.0,1677178427.0,130345875.0,1677178433.0,1677178438.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677178398.0,,,1677178403.0,1677178404.0,1677178411.0,36029843.0,1677178403.0,1677178418.0,,,0.0,1677178418.0,1677178423.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677178398.0,,,1677178403.0,1677178404.0,1677178407.0,1239753.0,1677178403.0,1677178413.0,,,0.0,1677178413.0,1677178418.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677178418.0,,,1677178423.0,,,0.0,1677178423.0,1677178438.0,,,0.0,1677178438.0,1677178444.0,5.0,,0.0,15.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3933527/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677178418.0,,,1677178423.0,,,0.0,1677178423.0,1677178444.0,,,0.0,1677178444.0,1677178449.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3933528/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677178418.0,,,1677178423.0,,,0.0,1677178423.0,1677178438.0,,,0.0,1677178438.0,1677178444.0,5.0,,0.0,15.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3933529/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677178438.0,,,1677178444.0,,,0.0,1677178444.0,1677178449.0,,,0.0,1677178449.0,1677178454.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/pegasus.10752891019714930256.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0124/00/00/register_condorpool_3_0.in,3.2,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677178444.0,1677178444.0,1677178449.0,1677178454.0,,,0.0,1677178454.0,1677179445.0,,,0.0,,,0.0,5.0,0.0,991.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677178444.0,1677178444.0,1677178449.0,1677178454.0,,,0.0,1677178454.0,1677179004.0,,,0.0,,,0.0,5.0,0.0,550.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677178449.0,1677178449.0,1677178454.0,1677178459.0,,,0.0,1677178463.0,1677179214.0,,,0.0,,,0.0,5.0,4.0,751.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677178449.0,,,1677178454.0,,,0.0,1677178454.0,1677178464.0,1677178454.0,1677178458.0,21093.0,1677178464.0,1677178469.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677178454.0,,,1677178455.0,,,0.0,1677178459.0,1677178465.0,,,0.0,1677178465.0,1677178470.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T18:54:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677178454.0,,,1677178455.0,,,0.0,1677178459.0,1677178465.0,,,0.0,1677178465.0,1677178470.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T18:54:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677178464.0,,,1677178465.0,,,0.0,1677178465.0,1677178475.0,,,0.0,1677178475.0,1677178480.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T18:54:11+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
