,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000021,None,compute,0,1659844265.0,,,1659844270.0,1659844302.0,1659844359.0,17566150.0,1659844291.0,1659845295.0,1659845287.0,1659845291.0,132187.0,1659845295.0,1659845300.0,5.0,,21.0,1004.0,5.0,57.0,1014283276.0,4.0,608726.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_93189/pegasus.mkKkvRgqM/individuals,,921.2,0,0,0.0,1015507816.0,10028209.0,125615.0,2523.0,916.3,3.1,1103812.8,10900.2
individuals_ID0000020,None,compute,0,1659844265.0,,,1659844270.0,1659844302.0,1659844370.0,14832646.0,1659844291.0,1659845325.0,1659845318.0,1659845323.0,75042.0,1659845325.0,1659845330.0,5.0,,21.0,1034.0,5.0,68.0,1014283276.0,5.0,338220.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_60571/pegasus.X1CVyoO3A/individuals,,942.2,0,0,0.1,1015507930.0,5918235.0,125631.0,2517.0,937.5,1.7,1080327.6,6296.0
individuals_ID0000025,None,compute,0,1659844265.0,,,1659844270.0,1659844301.0,1659844367.0,15246903.0,1659844291.0,1659845325.0,1659845319.0,1659845323.0,106273.0,1659845325.0,1659845330.0,5.0,,21.0,1034.0,5.0,66.0,1014283276.0,4.0,505286.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_63900/pegasus.4nc0I5ZAr/individuals,,936.3,0,0,0.1,1015513103.0,7551278.0,125643.0,2509.0,928.1,2.3,1080333.1,8033.3
individuals_ID0000024,None,compute,0,1659844265.0,,,1659844270.0,1659844299.0,1659844353.0,18782829.0,1659844291.0,1659845300.0,1659845294.0,1659845299.0,73900.0,1659845300.0,1659845305.0,5.0,,21.0,1009.0,5.0,54.0,1014283276.0,5.0,340993.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65740/pegasus.n2ZBLXhnR/individuals,,932.9,0,0,0.0,1015508714.0,6356992.0,125628.0,2510.0,923.4,3.3,1091944.9,6835.5
individuals_ID0000023,None,compute,0,1659844265.0,,,1659844270.0,1659844302.0,1659844371.0,14689725.0,1659844291.0,1659845386.0,1659845381.0,1659845385.0,50991.0,1659845386.0,1659845391.0,5.0,,21.0,1095.0,5.0,69.0,1014283276.0,4.0,225193.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_77596/pegasus.hkRopDYOI/individuals,,945.4,0,0,0.2,1015525206.0,3545820.0,125709.0,2513.0,939.2,2.1,1015525.2,3545.8
individuals_ID0000022,None,compute,0,1659844265.0,,,1659844270.0,1659844301.0,1659844373.0,14172384.0,1659844291.0,1659845366.0,1659845362.0,1659845366.0,53274.0,1659845366.0,1659845371.0,5.0,,21.0,1075.0,5.0,72.0,1014283276.0,4.0,235963.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_64693/pegasus.H13ciEHP8/individuals,,982.3,0,0,0.1,1015528712.0,4067704.0,125703.0,2515.0,968.6,10.4,1036253.8,4150.7
individuals_ID0000034,None,compute,0,1659844265.0,,,1659844270.0,1659844299.0,1659844364.0,15606909.0,1659844291.0,1659845335.0,1659845330.0,1659845334.0,64597.0,1659845335.0,1659845341.0,5.0,,21.0,1044.0,6.0,65.0,1014283276.0,4.0,286381.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_95294/pegasus.9vQobwPuo/individuals,,959.6,0,0,0.2,1019172626.0,4928858.0,127201.0,2527.0,957.4,1.5,1061638.2,5134.2
individuals_ID0000029,None,compute,0,1659844265.0,,,1659844270.0,1659844301.0,1659844371.0,14577771.0,1659844291.0,1659845320.0,1659845315.0,1659845319.0,50674.0,1659845320.0,1659845325.0,5.0,,21.0,1029.0,5.0,70.0,1014283276.0,4.0,228270.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_66640/pegasus.Spt9CsSXl/individuals,,938.1,0,0,0.1,1015509771.0,3632079.0,125628.0,2498.0,927.9,1.5,1091946.0,3905.5
individuals_ID0000040,None,compute,0,1659844265.0,,,1659844270.0,1659844299.0,1659844352.0,19151928.0,1659844291.0,1659845315.0,1659845311.0,1659845316.0,53252.0,1659845315.0,1659845320.0,5.0,,21.0,1024.0,5.0,53.0,1014283276.0,5.0,236832.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_66641/pegasus.zWHtznZnv/individuals,,953.3,0,0,0.1,1015517233.0,3150139.0,125658.0,2515.0,948.1,1.5,1068965.5,3315.9
individuals_ID0000042,None,compute,0,1659844265.0,,,1659844270.0,1659844299.0,1659844354.0,18626731.0,1659844291.0,1659845315.0,1659845310.0,1659845315.0,67937.0,1659845315.0,1659845320.0,5.0,,21.0,1024.0,5.0,55.0,1014283276.0,5.0,309039.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_63902/pegasus.h0cdO75Lf/individuals,,942.2,0,0,0.0,1015511279.0,4743808.0,125646.0,2523.0,938.8,2.0,1068959.2,4993.5
individuals_ID0000061,None,compute,0,1659844265.0,,,1659844275.0,1659845310.0,1659845328.0,57519547.0,1659845300.0,1659846126.0,1659846121.0,1659846125.0,84503.0,1659846126.0,1659846131.0,10.0,,1025.0,826.0,5.0,18.0,1014254291.0,4.0,388459.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_116992/pegasus.P9foH6VvO/individuals,,786.9,0,0,0.0,1015427167.0,4799205.0,125402.0,2502.0,771.4,8.5,1301829.7,6152.8
individuals_ID0000060,None,compute,0,1659844265.0,,,1659844275.0,1659845307.0,1659845322.0,68467438.0,1659845299.0,1659846071.0,1659846065.0,1659846069.0,80151.0,1659846071.0,1659846076.0,10.0,,1024.0,772.0,5.0,15.0,1014254291.0,4.0,368777.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66966/pegasus.BvkZp1y8J/individuals,,737.4,0,0,0.0,1015389204.0,5003582.0,125292.0,2501.0,727.5,2.5,1390944.1,6854.2
individuals_ID0000065,None,compute,0,1659844265.0,,,1659844270.0,1659845309.0,1659845330.0,46919160.0,1659845299.0,1659846121.0,1659846114.0,1659846118.0,107314.0,1659846121.0,1659846126.0,5.0,,1029.0,822.0,5.0,21.0,1014254291.0,4.0,496116.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_120060/pegasus.Pjoh8YSFZ/individuals,,778.0,0,0,0.0,1015408529.0,8181729.0,125354.0,2500.0,762.0,8.0,1318712.4,10625.6
individuals_ID0000064,None,compute,0,1659844265.0,,,1659844270.0,1659845307.0,1659845324.0,58466157.0,1659845297.0,1659846106.0,1659846102.0,1659846107.0,103650.0,1659846106.0,1659846111.0,5.0,,1027.0,809.0,5.0,17.0,1014254291.0,5.0,473049.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_119898/pegasus.7YIo4oPNP/individuals,,772.4,0,0,0.0,1015408409.0,7613974.0,125354.0,2520.0,767.4,2.5,1318712.2,9888.3
individuals_ID0000063,None,compute,0,1659844265.0,,,1659844270.0,1659845305.0,1659845324.0,55278773.0,1659845295.0,1659846116.0,1659846107.0,1659846112.0,131751.0,1659846116.0,1659846121.0,5.0,,1025.0,821.0,5.0,19.0,1014254291.0,5.0,633704.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_127951/pegasus.IPkAYpr9Q/individuals,,778.3,0,0,0.0,1015393421.0,8104519.0,125321.0,2760.0,761.9,8.2,1318692.8,10525.3
individuals_ID0000062,None,compute,0,1659844265.0,,,1659844270.0,1659845304.0,1659845320.0,64270594.0,1659845294.0,1659846111.0,1659846104.0,1659846109.0,140889.0,1659846111.0,1659846116.0,5.0,,1024.0,817.0,5.0,16.0,1014254291.0,5.0,665581.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_129465/pegasus.gArIDX0Gc/individuals,,779.2,0,0,0.0,1015393502.0,10603015.0,125321.0,2498.0,761.5,8.5,1318692.9,13770.1
individuals_ID0000102,None,compute,0,1659844265.0,,,1659844270.0,1659845303.0,1659845321.0,57097948.0,1659845293.0,1659846116.0,1659846108.0,1659846112.0,87130.0,1659846116.0,1659846121.0,5.0,,1023.0,823.0,5.0,18.0,1014254291.0,4.0,394886.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_97758/pegasus.YJMCIiwD7/individuals,,781.2,0,0,0.0,1015410742.0,6259311.0,125369.0,2522.0,769.8,10.0,1301808.6,8024.8
individuals_ID0000069,None,compute,0,1659844265.0,,,1659844270.0,1659845303.0,1659845319.0,64541056.0,1659845293.0,1659846111.0,1659846106.0,1659846111.0,103470.0,1659846111.0,1659846116.0,5.0,,1023.0,818.0,5.0,16.0,1014254291.0,5.0,470466.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_116793/pegasus.uU8Cq3483/individuals,,780.5,0,0,0.0,1015427227.0,7249785.0,125402.0,2522.0,768.5,10.1,1301829.8,9294.6
individuals_ID0000101,None,compute,0,1659844265.0,,,1659844270.0,1659845303.0,1659845317.0,68551052.0,1659845292.0,1659846066.0,1659846061.0,1659846066.0,94190.0,1659846066.0,1659846071.0,5.0,,1022.0,774.0,5.0,14.0,1014254291.0,5.0,426433.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76688/pegasus.K0Vts5lNO/individuals,,738.5,0,0,0.0,1015384329.0,7566970.0,125280.0,2500.0,720.3,9.8,1390937.4,10365.7
individuals_ID0000068,None,compute,0,1659844265.0,,,1659844270.0,1659845302.0,1659845317.0,68817798.0,1659845291.0,1659846066.0,1659846058.0,1659846063.0,110144.0,1659846066.0,1659846071.0,5.0,,1021.0,775.0,5.0,15.0,1014254291.0,5.0,498091.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_96515/pegasus.DByf1KqPW/individuals,,735.9,0,0,0.0,1015393370.0,7642708.0,125301.0,2562.0,727.1,2.9,1390949.8,10469.5
individuals_ID0000041,None,compute,0,1659844265.0,,,1659844270.0,1659844302.0,1659844368.0,15395426.0,1659844291.0,1659845341.0,1659845333.0,1659845337.0,68363.0,1659845341.0,1659845346.0,5.0,,21.0,1050.0,5.0,66.0,1014283276.0,4.0,315087.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65742/pegasus.VxUMkENqm/individuals,,925.0,0,0,0.1,1015516445.0,5139362.0,125658.0,2497.0,913.7,2.1,1068964.7,5409.9
individuals_ID0000100,None,compute,0,1659844265.0,,,1659844270.0,1659845302.0,1659845320.0,54772001.0,1659845291.0,1659846111.0,1659846106.0,1659846111.0,87033.0,1659846111.0,1659846116.0,5.0,,1021.0,820.0,5.0,18.0,1014254291.0,5.0,401414.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_127760/pegasus.VSX4sB4aI/individuals,,780.7,0,0,0.0,1023848184.0,6521888.0,128621.0,2530.0,771.8,8.4,1312625.9,8361.4
individuals_ID0000066,None,compute,0,1659844265.0,,,1659844270.0,1659845298.0,1659845316.0,56647956.0,1659845288.0,1659846111.0,1659846103.0,1659846108.0,216328.0,1659846111.0,1659846116.0,5.0,,1018.0,823.0,5.0,18.0,1014254291.0,5.0,989539.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_97568/pegasus.VeL1UpG34/individuals,,781.4,0,0,0.0,1023087986.0,13565563.0,127913.0,3150.0,772.2,7.8,1311651.3,17391.7
individuals_ID0000050,None,compute,0,1659844265.0,,,1659844270.0,1659845297.0,1659845312.0,66630002.0,1659845287.0,1659846101.0,1659846097.0,1659846102.0,98949.0,1659846101.0,1659846106.0,5.0,,1017.0,814.0,5.0,15.0,1014283276.0,5.0,449680.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_119665/pegasus.bkceQhyrJ/individuals,,779.8,0,0,0.0,1015445699.0,6781637.0,125375.0,2495.0,764.3,5.5,1318760.6,8807.3
individuals_ID0000054,None,compute,0,1659844265.0,,,1659844270.0,1659845294.0,1659845309.0,65187338.0,1659845283.0,1659846116.0,1659846111.0,1659846116.0,60200.0,1659846116.0,1659846121.0,5.0,,1013.0,833.0,5.0,15.0,1014254291.0,5.0,272523.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_129263/pegasus.2EubhnuEI/individuals,,796.6,0,0,0.0,1015410692.0,3351580.0,125372.0,2505.0,780.6,9.5,1285330.0,4242.5
individuals_ID0000053,None,compute,0,1659844265.0,,,1659844270.0,1659845293.0,1659845309.0,62002772.0,1659845283.0,1659846006.0,1659845999.0,1659846004.0,47582.0,1659846006.0,1659846011.0,5.0,,1013.0,723.0,5.0,16.0,1014254291.0,5.0,216752.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_135918/pegasus.8sruWHMLR/individuals,,684.5,0,0,0.1,1015386203.0,2240761.0,125246.0,2502.0,677.7,2.2,1493215.0,3295.2
individuals_ID0000058,None,compute,0,1659844265.0,,,1659844270.0,1659845291.0,1659845306.0,68301730.0,1659845280.0,1659846101.0,1659846094.0,1659846098.0,68784.0,1659846101.0,1659846106.0,5.0,,1010.0,821.0,5.0,15.0,1014254291.0,4.0,312208.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_116533/pegasus.IfjhIinI7/individuals,,782.6,0,0,0.1,1015422963.0,4190193.0,125393.0,2517.0,777.5,2.2,1301824.3,5372.0
individuals_ID0000057,None,compute,0,1659844265.0,,,1659844270.0,1659845285.0,1659845300.0,69027519.0,1659845277.0,1659846116.0,1659846108.0,1659846112.0,59622.0,1659846116.0,1659846121.0,5.0,,1007.0,839.0,5.0,15.0,1014254291.0,4.0,273127.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_116586/pegasus.3DS3IfjWM/individuals,,802.6,0,0,0.1,1015424364.0,5117429.0,125408.0,2518.0,789.7,10.3,1269280.5,6396.8
individuals_ID0000056,None,compute,0,1659844265.0,,,1659844270.0,1659845284.0,1659845299.0,65522190.0,1659845274.0,1659846086.0,1659846080.0,1659846084.0,61795.0,1659846086.0,1659846091.0,5.0,,1004.0,812.0,5.0,15.0,1014254291.0,4.0,283807.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_135716/pegasus.1Y2J5t89O/individuals,,774.9,0,0,0.0,1015423452.0,4952220.0,125387.0,2510.0,767.6,2.4,1318731.8,6431.5
individuals_ID0000055,None,compute,0,1659844265.0,,,1659844270.0,1659845235.0,1659845250.0,70107626.0,1659845225.0,1659846016.0,1659846008.0,1659846013.0,89548.0,1659846016.0,1659846021.0,5.0,,955.0,791.0,5.0,15.0,1014254291.0,5.0,404558.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76417/pegasus.sdEuWLlYj/individuals,,753.1,0,0,0.0,1015412712.0,7439839.0,125355.0,2516.0,747.8,2.1,1353883.6,9919.8
individuals_ID0000059,None,compute,0,1659844265.0,,,1659844270.0,1659844401.0,1659844416.0,69904132.0,1659844393.0,1659845381.0,1659845374.0,1659845378.0,74805.0,1659845381.0,1659845386.0,5.0,,123.0,988.0,5.0,15.0,1014254291.0,4.0,342322.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_96935/pegasus.1g5VYAFeV/individuals,,951.4,0,0,0.1,1015490133.0,4505797.0,125657.0,2515.0,947.2,1.3,1068937.0,4742.9
individuals_ID0000043,None,compute,0,1659844265.0,,,1659844270.0,1659844378.0,1659844393.0,69544543.0,1659844369.0,1659845346.0,1659845338.0,1659845343.0,82178.0,1659845346.0,1659845351.0,5.0,,99.0,977.0,5.0,15.0,1014283276.0,5.0,385588.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_115925/pegasus.LQitAs3vQ/individuals,,938.6,0,0,0.1,1015513100.0,7305869.0,125630.0,2496.0,926.5,2.8,1091949.6,7855.8
individuals_ID0000067,None,compute,0,1659844265.0,,,1659844270.0,1659845302.0,1659845316.0,68349060.0,1659845291.0,1659846116.0,1659846108.0,1659846113.0,96198.0,1659846116.0,1659846121.0,5.0,,1021.0,825.0,5.0,14.0,1014254291.0,5.0,486891.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_94412/pegasus.SOG369sjR/individuals,,786.3,0,0,0.0,1015395429.0,6296354.0,125336.0,2507.0,770.4,9.6,1301789.0,8072.2
individuals_ID0000028,None,compute,0,1659844265.0,,,1659844270.0,1659844299.0,1659844348.0,20642244.0,1659844291.0,1659845295.0,1659845288.0,1659845292.0,98214.0,1659845295.0,1659845300.0,5.0,,21.0,1004.0,5.0,49.0,1014283276.0,4.0,466524.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_75223/pegasus.pziHSZYKu/individuals,,932.7,0,0,0.2,1015509771.0,8216518.0,125628.0,2516.0,925.9,2.5,1091946.0,8835.0
sifting_ID0000052,None,compute,0,1659844265.0,,,1659844270.0,1659844302.0,1659844353.0,30442430.0,1659844291.0,1659844370.0,1659844364.0,1659844369.0,335368.0,1659844370.0,1659844375.0,5.0,,21.0,79.0,5.0,51.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_115070/pegasus.KTysTkL6Y/sifting,,4.2,0,0,,,,,,,,,
