,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694234087.0,,,1694234088.0,,,0.0,1694234092.0,1694234098.0,,,0.0,1694234098.0,1694234103.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694234103.0,,,1694234109.0,1694234130.0,1694234139.0,26637378.0,1694234128.0,1694234179.0,1694234151.0,1694234173.0,22648950.0,1694234179.0,1694234184.0,6.0,,19.0,51.0,5.0,9.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694234103.0,,,1694234109.0,1694234129.0,1694234137.0,29153724.0,1694234128.0,1694234179.0,1694234150.0,1694234170.0,24742234.0,1694234179.0,1694234184.0,6.0,,19.0,51.0,5.0,8.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694234103.0,,,1694234109.0,1694234129.0,1694234137.0,28899500.0,1694234127.0,1694234174.0,1694234149.0,1694234166.0,30849641.0,1694234174.0,1694234179.0,6.0,,18.0,47.0,5.0,8.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694234103.0,,,1694234109.0,1694234129.0,1694234138.0,28559094.0,1694234127.0,1694234169.0,1694234150.0,1694234163.0,43575041.0,1694234169.0,1694234174.0,6.0,,18.0,42.0,5.0,9.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694234103.0,,,1694234109.0,1694234129.0,1694234137.0,30843080.0,1694234128.0,1694234174.0,1694234149.0,1694234166.0,31908530.0,1694234174.0,1694234179.0,6.0,,19.0,46.0,5.0,8.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694234103.0,,,1694234109.0,1694234130.0,1694234136.0,36797877.0,1694234128.0,1694234169.0,1694234149.0,1694234161.0,43494651.0,1694234169.0,1694234174.0,6.0,,19.0,41.0,5.0,6.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694234103.0,,,1694234109.0,1694234129.0,1694234139.0,23209246.0,1694234127.0,1694234179.0,1694234152.0,1694234172.0,26522427.0,1694234179.0,1694234184.0,6.0,,18.0,52.0,5.0,10.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694234103.0,,,1694234109.0,1694234129.0,1694234137.0,27719707.0,1694234127.0,1694234179.0,1694234149.0,1694234169.0,26321234.0,1694234179.0,1694234184.0,6.0,,18.0,52.0,5.0,8.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694234103.0,,,1694234109.0,1694234129.0,1694234139.0,24581027.0,1694234127.0,1694234179.0,1694234151.0,1694234173.0,25353280.0,1694234179.0,1694234184.0,6.0,,18.0,52.0,5.0,10.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
