,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694325617.0,,,1694325623.0,1694325626.0,1694325636.0,25920314.0,1694325624.0,1694325668.0,1694325648.0,1694325660.0,44927082.0,1694325668.0,1694325673.0,6.0,,1.0,44.0,5.0,10.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694325617.0,,,1694325622.0,1694325626.0,1694325636.0,25342744.0,1694325624.0,1694325673.0,1694325650.0,1694325667.0,32686971.0,1694325673.0,1694325678.0,5.0,,2.0,49.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694325617.0,,,1694325622.0,1694325626.0,1694325636.0,24260590.0,1694325624.0,1694325678.0,1694325648.0,1694325670.0,25205115.0,1694325678.0,1694325683.0,5.0,,2.0,54.0,5.0,10.0,238944758.0,22.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694325617.0,,,1694325622.0,1694325626.0,1694325635.0,26635182.0,1694325624.0,1694325673.0,1694325648.0,1694325664.0,33876578.0,1694325673.0,1694325678.0,5.0,,2.0,49.0,5.0,9.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694325617.0,,,1694325623.0,1694325626.0,1694325635.0,26709293.0,1694325625.0,1694325668.0,1694325648.0,1694325662.0,35938045.0,1694325668.0,1694325673.0,6.0,,2.0,43.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694325617.0,,,1694325622.0,1694325626.0,1694325635.0,29707191.0,1694325624.0,1694325663.0,1694325647.0,1694325657.0,55123078.0,1694325663.0,1694325668.0,5.0,,2.0,39.0,5.0,9.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694325617.0,,,1694325623.0,1694325626.0,1694325636.0,24553805.0,1694325625.0,1694325668.0,1694325648.0,1694325660.0,46424134.0,1694325668.0,1694325673.0,6.0,,2.0,43.0,5.0,10.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694325617.0,,,1694325622.0,1694325626.0,1694325634.0,29611018.0,1694325624.0,1694325668.0,1694325647.0,1694325659.0,47021428.0,1694325668.0,1694325673.0,5.0,,2.0,44.0,5.0,8.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694325617.0,,,1694325623.0,1694325626.0,1694325636.0,24047426.0,1694325624.0,1694325668.0,1694325648.0,1694325658.0,49875655.0,1694325668.0,1694325673.0,6.0,,1.0,44.0,5.0,10.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694325617.0,,,1694325623.0,1694325626.0,1694325634.0,28356590.0,1694325625.0,1694325663.0,1694325646.0,1694325656.0,56087545.0,1694325663.0,1694325668.0,6.0,,2.0,38.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694325617.0,,,1694325623.0,1694325626.0,1694325635.0,24972084.0,1694325624.0,1694325673.0,1694325648.0,1694325665.0,31574766.0,1694325673.0,1694325678.0,6.0,,1.0,49.0,5.0,9.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694325617.0,,,1694325623.0,1694325626.0,1694325634.0,28722000.0,1694325624.0,1694325663.0,1694325647.0,1694325657.0,50738432.0,1694325663.0,1694325668.0,6.0,,1.0,39.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694325617.0,,,1694325623.0,1694325626.0,1694325636.0,24698538.0,1694325624.0,1694325668.0,1694325648.0,1694325662.0,39389587.0,1694325668.0,1694325673.0,6.0,,1.0,44.0,5.0,10.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694325668.0,,,1694325673.0,1694325676.0,1694325697.0,49097371.9,1694325675.0,1694325718.0,1694325705.0,1694325708.0,173416.0,1694325718.0,1694325723.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694325668.0,,,1694325673.0,1694325676.0,1694325696.0,49398546.9,1694325675.0,1694325718.0,1694325705.0,1694325708.0,174440.0,1694325718.0,1694325723.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694325668.0,,,1694325673.0,1694325676.0,1694325698.0,44686139.0,1694325675.0,1694325718.0,1694325706.0,1694325709.0,175572.0,1694325718.0,1694325723.0,5.0,,2.0,43.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694325668.0,,,1694325673.0,1694325676.0,1694325695.0,53628972.5,1694325675.0,1694325713.0,1694325704.0,1694325707.0,168114.0,1694325713.0,1694325718.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694325668.0,,,1694325673.0,1694325676.0,1694325694.0,56515500.0,1694325675.0,1694325713.0,1694325703.0,1694325706.0,171545.0,1694325713.0,1694325718.0,5.0,,2.0,38.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694325668.0,,,1694325673.0,1694325676.0,1694325696.0,51702051.0,1694325675.0,1694325713.0,1694325704.0,1694325707.0,171040.0,1694325713.0,1694325718.0,5.0,,2.0,38.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694325668.0,,,1694325673.0,1694325676.0,1694325695.0,54438662.0,1694325675.0,1694325713.0,1694325703.0,1694325707.0,173777.0,1694325713.0,1694325718.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694325668.0,,,1694325673.0,1694325676.0,1694325696.0,53016155.4,1694325675.0,1694325713.0,1694325704.0,1694325707.0,177082.0,1694325713.0,1694325718.0,5.0,,2.0,38.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694325673.0,,,1694325678.0,1694325681.0,1694325701.0,47627013.4,1694325679.0,1694325723.0,1694325710.0,1694325713.0,174724.0,1694325723.0,1694325729.0,5.0,,1.0,44.0,6.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694325673.0,,,1694325678.0,1694325681.0,1694325702.0,45582010.6,1694325679.0,1694325723.0,1694325711.0,1694325714.0,177141.0,1694325723.0,1694325729.0,5.0,,1.0,44.0,6.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694325673.0,,,1694325678.0,1694325681.0,1694325700.0,54140795.2,1694325679.0,1694325718.0,1694325708.0,1694325711.0,176552.0,1694325718.0,1694325723.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694325673.0,,,1694325678.0,1694325681.0,1694325702.0,46108573.7,1694325679.0,1694325723.0,1694325711.0,1694325714.0,176895.0,1694325723.0,1694325729.0,5.0,,1.0,44.0,6.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694325673.0,,,1694325678.0,1694325681.0,1694325699.0,57689740.8,1694325679.0,1694325718.0,1694325708.0,1694325711.0,177318.0,1694325718.0,1694325723.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694325673.0,,,1694325678.0,1694325681.0,1694325701.0,50743315.4,1694325679.0,1694325723.0,1694325709.0,1694325713.0,175972.0,1694325723.0,1694325729.0,5.0,,1.0,44.0,6.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694325673.0,,,1694325678.0,1694325681.0,1694325702.0,46095225.5,1694325679.0,1694325723.0,1694325711.0,1694325714.0,175183.0,1694325723.0,1694325729.0,5.0,,1.0,44.0,6.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694325673.0,,,1694325678.0,1694325681.0,1694325704.0,42658347.8,1694325679.0,1694325723.0,1694325713.0,1694325716.0,171554.0,1694325723.0,1694325729.0,5.0,,1.0,44.0,6.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694325678.0,,,1694325683.0,1694325686.0,1694325706.0,52442474.8,1694325685.0,1694325729.0,1694325715.0,1694325718.0,171652.0,1694325729.0,1694325734.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694325678.0,,,1694325683.0,1694325686.0,1694325707.0,49713939.2,1694325685.0,1694325729.0,1694325715.0,1694325718.0,175143.0,1694325729.0,1694325734.0,5.0,,2.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694325678.0,,,1694325683.0,1694325687.0,1694325707.0,50174350.1,1694325685.0,1694325729.0,1694325716.0,1694325719.0,175956.0,1694325729.0,1694325734.0,5.0,,2.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694325678.0,,,1694325683.0,1694325687.0,1694325707.0,49777841.5,1694325685.0,1694325729.0,1694325715.0,1694325719.0,174425.0,1694325729.0,1694325734.0,5.0,,2.0,44.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694325678.0,,,1694325683.0,1694325686.0,1694325709.0,42623174.0,1694325685.0,1694325729.0,1694325717.0,1694325721.0,176335.0,1694325729.0,1694325734.0,5.0,,2.0,44.0,5.0,23.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694325678.0,,,1694325683.0,1694325687.0,1694325705.0,52233921.8,1694325685.0,1694325723.0,1694325714.0,1694325717.0,177657.0,1694325723.0,1694325729.0,5.0,,2.0,38.0,6.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694325678.0,,,1694325683.0,1694325686.0,1694325706.0,51042046.6,1694325685.0,1694325729.0,1694325714.0,1694325718.0,175887.0,1694325729.0,1694325734.0,5.0,,2.0,44.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694325678.0,,,1694325683.0,1694325686.0,1694325708.0,47676746.0,1694325685.0,1694325729.0,1694325716.0,1694325719.0,175779.0,1694325729.0,1694325734.0,5.0,,2.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694325683.0,,,1694325688.0,,,0.0,1694325689.0,1694325723.0,,,0.0,1694325723.0,1694325729.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694325683.0,,,1694325688.0,,,0.0,1694325689.0,1694325723.0,,,0.0,1694325723.0,1694325729.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694325683.0,,,1694325688.0,1694325691.0,1694325709.0,56417573.5,1694325690.0,1694325729.0,1694325718.0,1694325721.0,176628.0,1694325729.0,1694325734.0,5.0,,2.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694325683.0,,,1694325688.0,1694325698.0,1694325717.0,51478974.4,1694325695.0,1694325739.0,1694325726.0,1694325729.0,174198.0,1694325739.0,1694325744.0,5.0,,7.0,44.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694325683.0,,,1694325688.0,,,0.0,1694325689.0,1694325723.0,,,0.0,1694325723.0,1694325729.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694325718.0,,,1694325723.0,1694325726.0,1694325737.0,33413507.6,1694325724.0,1694325794.0,1694325782.0,1694325785.0,11629.0,1694325794.0,1694325799.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789136.0,20480.0,422.0,5.0,29.9,0.1,26304.5,1024.0
mvt_ID0000119,None,compute,0,1694325718.0,,,1694325723.0,1694325726.0,1694325737.0,34912658.6,1694325725.0,1694325794.0,1694325783.0,1694325786.0,21056.0,1694325794.0,1694325799.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,792914.0,36864.0,437.0,9.0,39.8,0.1,19822.9,3686.4
post_vel_ID0000058,None,compute,0,1694325718.0,,,1694325723.0,1694325726.0,1694325737.0,35086189.0,1694325724.0,1694325754.0,1694325743.0,1694325746.0,3408.0,1694325754.0,1694325759.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694325718.0,,,1694325723.0,1694325726.0,1694325737.0,33350211.8,1694325724.0,1694325794.0,1694325782.0,1694325785.0,8865.0,1694325794.0,1694325799.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790469.0,12288.0,425.0,3.0,29.9,0.1,26349.0,1228.8
mvt_ID0000124,None,compute,0,1694325718.0,,,1694325723.0,1694325726.0,1694325737.0,35076979.8,1694325725.0,1694325794.0,1694325783.0,1694325786.0,22918.0,1694325794.0,1694325799.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,792920.0,40960.0,437.0,10.0,39.9,0.1,19823.0,4096.0
post_vel_ID0000123,None,compute,0,1694325718.0,,,1694325723.0,1694325726.0,1694325738.0,27109645.8,1694325724.0,1694325754.0,1694325743.0,1694325746.0,4782.0,1694325754.0,1694325759.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694325718.0,,,1694325723.0,1694325726.0,1694325737.0,34915527.2,1694325724.0,1694325754.0,1694325743.0,1694325746.0,3837.0,1694325754.0,1694325759.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
