,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659766210.0,,,1659766216.0,1659766244.0,1659766285.0,24872891.0,1659766236.0,1659767279.0,1659767268.0,1659767273.0,47892.0,1659767279.0,1659767284.0,6.0,,20.0,1043.0,5.0,41.0,1014283276.0,5.0,215930.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23655/pegasus.LNiez3H4z/individuals,,975.8,0,0,0.1,1015520890.0,3861645.0,125678.0,2502.0,966.4,1.5,1046928.8,3981.1
sifting_ID0000104,None,compute,0,1659766210.0,,,1659766216.0,1659766244.0,1659766323.0,21525837.0,1659766236.0,1659766346.0,1659766335.0,1659766340.0,221609.0,1659766346.0,1659766351.0,6.0,,20.0,110.0,5.0,79.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_13378/pegasus.sQWPyYnF2/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659766210.0,,,1659766216.0,1659766243.0,1659766313.0,14611541.0,1659766236.0,1659767258.0,1659767252.0,1659767257.0,88797.0,1659767258.0,1659767264.0,6.0,,20.0,1022.0,6.0,70.0,1014283276.0,5.0,409680.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20038/pegasus.36PT8qaRk/individuals,,932.1,0,0,0.0,1015497758.0,6814573.0,125604.0,2516.0,926.2,2.4,1091933.1,7327.5
individuals_ID0000033,None,compute,0,1659766210.0,,,1659766216.0,1659766244.0,1659766295.0,19767121.0,1659766236.0,1659767253.0,1659767246.0,1659767251.0,87667.0,1659767253.0,1659767258.0,6.0,,20.0,1017.0,5.0,51.0,1014283276.0,5.0,416339.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27500/pegasus.FHCP7sbah/individuals,,944.2,0,0,0.0,1015515331.0,6596151.0,125645.0,2512.0,937.0,2.0,1080335.5,7017.2
individuals_ID0000039,None,compute,0,1659766210.0,,,1659766216.0,1659766241.0,1659766273.0,31473120.0,1659766236.0,1659767237.0,1659767229.0,1659767233.0,60497.0,1659767237.0,1659767242.0,6.0,,20.0,1001.0,5.0,32.0,1014283276.0,4.0,278582.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24122/pegasus.OcyvHoKkJ/individuals,,949.7,0,0,0.0,1015515137.0,4231746.0,125645.0,2499.0,938.2,1.7,1080335.3,4501.9
individuals_ID0000038,None,compute,0,1659766210.0,,,1659766216.0,1659766241.0,1659766283.0,24059711.0,1659766236.0,1659767258.0,1659767248.0,1659767253.0,64813.0,1659767258.0,1659767264.0,6.0,,20.0,1022.0,6.0,42.0,1014283276.0,5.0,302895.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30416/pegasus.vTRFhf71V/individuals,,958.7,0,0,0.0,1015507105.0,7954307.0,125636.0,2499.0,947.1,2.5,1068954.8,8373.0
individuals_ID0000037,None,compute,0,1659766210.0,,,1659766216.0,1659766243.0,1659766309.0,15443407.0,1659766236.0,1659767258.0,1659767247.0,1659767251.0,59643.0,1659767258.0,1659767264.0,6.0,,20.0,1022.0,6.0,66.0,1014283276.0,4.0,275882.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19149/pegasus.ki8jDl0m2/individuals,,931.1,0,0,0.0,1015505892.0,5815839.0,125618.0,2520.0,927.2,1.9,1091941.8,6253.6
individuals_ID0000021,None,compute,0,1659766210.0,,,1659766216.0,1659766245.0,1659766308.0,16154085.0,1659766236.0,1659767279.0,1659767269.0,1659767273.0,134815.0,1659767279.0,1659767284.0,6.0,,20.0,1043.0,5.0,63.0,1014283276.0,4.0,608791.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14410/pegasus.knf4Y20ED/individuals,,954.3,0,0,0.0,1015511831.0,9981019.0,125646.0,2511.0,945.5,3.3,1068959.8,10506.3
individuals_ID0000020,None,compute,0,1659766210.0,,,1659766216.0,1659766241.0,1659766306.0,15543051.0,1659766236.0,1659767258.0,1659767249.0,1659767253.0,72309.0,1659767258.0,1659767264.0,6.0,,20.0,1022.0,6.0,65.0,1014283276.0,4.0,338070.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13315/pegasus.dX5kkwVfW/individuals,,935.8,0,0,0.0,1015503679.0,5888356.0,125616.0,2506.0,920.9,7.7,1091939.4,6331.6
individuals_ID0000025,None,compute,0,1659766210.0,,,1659766216.0,1659766243.0,1659766310.0,15252581.0,1659766236.0,1659767258.0,1659767248.0,1659767253.0,108092.0,1659767258.0,1659767264.0,6.0,,20.0,1022.0,6.0,67.0,1014283276.0,5.0,505368.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13376/pegasus.PCuxGP683/individuals,,932.2,0,0,0.0,1015503279.0,7571027.0,125616.0,2519.0,926.6,2.7,1091939.0,8140.9
individuals_ID0000024,None,compute,0,1659766210.0,,,1659766216.0,1659766244.0,1659766315.0,14275790.0,1659766236.0,1659767269.0,1659767261.0,1659767266.0,73913.0,1659767269.0,1659767274.0,6.0,,20.0,1033.0,5.0,71.0,1014283276.0,5.0,340903.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17130/pegasus.zXXvleF6Y/individuals,,940.3,0,0,0.0,1015507926.0,6383897.0,125631.0,2522.0,937.1,1.9,1080327.6,6791.4
individuals_ID0000023,None,compute,0,1659766210.0,,,1659766216.0,1659766243.0,1659766310.0,15125982.0,1659766236.0,1659767274.0,1659767268.0,1659767272.0,49731.0,1659767274.0,1659767279.0,6.0,,20.0,1038.0,5.0,67.0,1014283276.0,4.0,225167.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15521/pegasus.jMDOrb1qP/individuals,,951.2,0,0,0.1,1015511686.0,3552303.0,125646.0,2520.0,947.0,2.0,1068959.7,3739.3
individuals_ID0000022,None,compute,0,1659766210.0,,,1659766216.0,1659766241.0,1659766297.0,17967429.0,1659766236.0,1659767264.0,1659767258.0,1659767262.0,51546.0,1659767264.0,1659767269.0,6.0,,20.0,1028.0,5.0,56.0,1014283276.0,4.0,236043.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12725/pegasus.S8xBnrnF1/individuals,,953.9,0,0,0.0,1015517149.0,4060929.0,125658.0,2510.0,947.6,1.4,1068965.4,4274.7
individuals_ID0000034,None,compute,0,1659766210.0,,,1659766216.0,1659766241.0,1659766277.0,28377099.0,1659766236.0,1659767274.0,1659767266.0,1659767270.0,60666.0,1659767274.0,1659767279.0,6.0,,20.0,1038.0,5.0,36.0,1014283276.0,4.0,286345.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26886/pegasus.ud4ceqt6D/individuals,,982.0,0,0,0.1,1015530378.0,4860962.0,125705.0,2520.0,977.9,1.6,1036255.5,4960.2
individuals_ID0000029,None,compute,0,1659766210.0,,,1659766216.0,1659766244.0,1659766309.0,15524072.0,1659766236.0,1659767253.0,1659767242.0,1659767247.0,49587.0,1659767253.0,1659767258.0,6.0,,20.0,1017.0,5.0,65.0,1014283276.0,5.0,228315.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20628/pegasus.jS0U2hZnZ/individuals,,927.1,0,0,0.0,1015496259.0,3632166.0,125590.0,2499.0,918.1,1.4,1103800.3,3948.0
individuals_ID0000040,None,compute,0,1659766210.0,,,1659766216.0,1659766241.0,1659766295.0,19076774.0,1659766236.0,1659767274.0,1659767266.0,1659767271.0,52000.0,1659767274.0,1659767279.0,6.0,,20.0,1038.0,5.0,54.0,1014283276.0,5.0,236788.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19152/pegasus.kmkP3pDcD/individuals,,962.3,0,0,0.0,1015522756.0,3149410.0,125675.0,2514.0,956.9,1.7,1057836.2,3280.6
individuals_ID0000042,None,compute,0,1659766210.0,,,1659766216.0,1659766241.0,1659766311.0,14636609.0,1659766236.0,1659767269.0,1659767260.0,1659767265.0,66880.0,1659767269.0,1659767274.0,6.0,,20.0,1033.0,5.0,70.0,1014283276.0,5.0,308910.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14412/pegasus.9nZMMcsKP/individuals,,941.6,0,0,0.0,1015513466.0,4730997.0,125643.0,2516.0,936.2,2.0,1080333.5,5033.0
individuals_ID0000061,None,compute,0,1659766210.0,,,1659766221.0,1659767251.0,1659767270.0,53892880.0,1659767243.0,1659768079.0,1659768068.0,1659768072.0,85701.0,1659768079.0,1659768084.0,11.0,,1022.0,836.0,5.0,19.0,1014254291.0,4.0,388280.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28307/pegasus.kyIfqfhhn/individuals,,792.1,0,0,0.0,1015408839.0,4842527.0,125372.0,2520.0,781.4,8.7,1285327.6,6129.8
individuals_ID0000060,None,compute,0,1659766210.0,,,1659766221.0,1659767249.0,1659767264.0,67331500.0,1659767241.0,1659768004.0,1659767996.0,1659768000.0,81079.0,1659768004.0,1659768009.0,11.0,,1020.0,763.0,5.0,15.0,1014254291.0,4.0,368974.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17307/pegasus.gmtmitNbT/individuals,,726.8,0,0,0.0,1015370857.0,5005158.0,125244.0,2503.0,712.0,8.1,1410237.3,6951.6
individuals_ID0000065,None,compute,0,1659766210.0,,,1659766216.0,1659767248.0,1659767267.0,52810832.0,1659767240.0,1659768064.0,1659768053.0,1659768058.0,109255.0,1659768064.0,1659768069.0,6.0,,1024.0,824.0,5.0,19.0,1014254291.0,5.0,496078.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29178/pegasus.auBZvfKzp/individuals,,780.2,0,0,0.0,1030702990.0,8575219.0,131346.0,2536.0,771.8,8.0,1321414.1,10993.9
individuals_ID0000064,None,compute,0,1659766210.0,,,1659766216.0,1659767245.0,1659767260.0,67952940.0,1659767240.0,1659768054.0,1659768044.0,1659768049.0,103599.0,1659768054.0,1659768059.0,6.0,,1024.0,814.0,5.0,15.0,1014254291.0,5.0,473103.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14540/pegasus.8r1eqb6EG/individuals,,778.8,0,0,0.0,1015374173.0,7547001.0,125286.0,2499.0,760.5,9.5,1318667.8,9801.3
individuals_ID0000063,None,compute,0,1659766210.0,,,1659766216.0,1659767248.0,1659767264.0,61624161.0,1659767240.0,1659768059.0,1659768050.0,1659768055.0,135564.0,1659768059.0,1659768064.0,6.0,,1024.0,819.0,5.0,16.0,1014254291.0,5.0,633733.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19584/pegasus.6p67sh3Vo/individuals,,780.3,0,0,0.0,1031782774.0,8676013.0,131451.0,2805.0,771.7,8.2,1322798.4,11123.1
individuals_ID0000062,None,compute,0,1659766210.0,,,1659766216.0,1659767248.0,1659767265.0,57172315.0,1659767240.0,1659768049.0,1659768040.0,1659768045.0,141725.0,1659768049.0,1659768054.0,6.0,,1024.0,809.0,5.0,17.0,1014254291.0,5.0,665621.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28146/pegasus.9rUpdt3ss/individuals,,769.5,0,0,0.0,1015401562.0,10598855.0,125336.0,2497.0,757.7,2.4,1336054.7,13945.9
individuals_ID0000102,None,compute,0,1659766210.0,,,1659766216.0,1659767247.0,1659767262.0,67867549.0,1659767239.0,1659768054.0,1659768045.0,1659768050.0,86310.0,1659768054.0,1659768059.0,6.0,,1023.0,815.0,5.0,15.0,1014254291.0,5.0,394835.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15634/pegasus.T7KKxv3SR/individuals,,777.5,0,0,0.0,1015399472.0,6213965.0,125340.0,2502.0,760.1,9.9,1318700.6,8070.1
individuals_ID0000069,None,compute,0,1659766210.0,,,1659766216.0,1659767246.0,1659767266.0,51890871.0,1659767238.0,1659768064.0,1659768056.0,1659768061.0,102875.0,1659768064.0,1659768069.0,6.0,,1022.0,826.0,5.0,20.0,1014254291.0,5.0,470450.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25541/pegasus.PSIfBgCE5/individuals,,784.9,0,0,0.0,1015410683.0,7220747.0,125369.0,2511.0,770.1,10.0,1301808.6,9257.4
individuals_ID0000101,None,compute,0,1659766210.0,,,1659766216.0,1659767244.0,1659767261.0,57996635.0,1659767236.0,1659768059.0,1659768051.0,1659768055.0,92562.0,1659768059.0,1659768064.0,6.0,,1020.0,823.0,5.0,17.0,1014254291.0,4.0,426484.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25380/pegasus.FfPatz8qg/individuals,,783.8,0,0,0.0,1015405132.0,7612615.0,125357.0,2515.0,769.9,10.2,1301801.5,9759.8
individuals_ID0000068,None,compute,0,1659766210.0,,,1659766216.0,1659767244.0,1659767259.0,68277164.0,1659767235.0,1659768039.0,1659768033.0,1659768038.0,110463.0,1659768039.0,1659768044.0,6.0,,1019.0,804.0,5.0,15.0,1014254291.0,5.0,498259.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27810/pegasus.7mwOFX3mX/individuals,,769.0,0,0,0.0,1015371982.0,7602923.0,125273.0,2553.0,757.6,2.5,1336015.8,10003.8
individuals_ID0000041,None,compute,0,1659766210.0,,,1659766216.0,1659766243.0,1659766310.0,15232321.0,1659766236.0,1659767264.0,1659767254.0,1659767258.0,69427.0,1659767264.0,1659767269.0,6.0,,20.0,1028.0,5.0,67.0,1014283276.0,4.0,314910.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13317/pegasus.pSf5eD8mm/individuals,,936.6,0,0,0.1,1015509299.0,5144198.0,125628.0,2502.0,926.1,2.0,1091945.5,5531.4
individuals_ID0000100,None,compute,0,1659766210.0,,,1659766216.0,1659767240.0,1659767264.0,41397186.0,1659767233.0,1659768049.0,1659768041.0,1659768046.0,88756.0,1659768049.0,1659768054.0,6.0,,1017.0,816.0,5.0,24.0,1014254291.0,5.0,401389.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32027/pegasus.W6RBen6at/individuals,,770.7,0,0,0.0,1015400653.0,6365283.0,125342.0,2521.0,766.5,2.3,1318702.1,8266.6
individuals_ID0000066,None,compute,0,1659766210.0,,,1659766216.0,1659767239.0,1659767268.0,35877003.0,1659767232.0,1659768059.0,1659768048.0,1659768052.0,215016.0,1659768059.0,1659768064.0,6.0,,1016.0,827.0,5.0,29.0,1014254291.0,4.0,989158.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31720/pegasus.0z3OeQL0f/individuals,,772.9,0,0,0.0,1015406273.0,13264328.0,125354.0,3130.0,765.0,3.5,1318709.4,17226.4
individuals_ID0000050,None,compute,0,1659766210.0,,,1659766216.0,1659767239.0,1659767261.0,46403767.0,1659767231.0,1659768059.0,1659768051.0,1659768055.0,96422.0,1659768059.0,1659768064.0,6.0,,1015.0,828.0,5.0,22.0,1014283276.0,4.0,449631.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28945/pegasus.PxuDBgSnS/individuals,,784.6,0,0,0.0,1015439584.0,6817985.0,125372.0,2512.0,770.5,9.6,1301845.6,8741.0
individuals_ID0000054,None,compute,0,1659766210.0,,,1659766216.0,1659767239.0,1659767254.0,68865780.0,1659767231.0,1659768059.0,1659768050.0,1659768054.0,60947.0,1659768059.0,1659768064.0,6.0,,1015.0,828.0,5.0,15.0,1014254291.0,4.0,272562.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14835/pegasus.nzF48wTO3/individuals,,790.2,0,0,0.0,1027874314.0,3564429.0,131083.0,2532.0,776.3,13.7,1301106.7,4511.9
individuals_ID0000053,None,compute,0,1659766210.0,,,1659766216.0,1659767238.0,1659767260.0,45066032.0,1659767231.0,1659767959.0,1659767950.0,1659767955.0,46537.0,1659767959.0,1659767964.0,6.0,,1015.0,728.0,5.0,22.0,1014254291.0,5.0,216760.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31705/pegasus.9f6WQymdx/individuals,,684.8,0,0,0.0,1015366642.0,2240539.0,125207.0,2501.0,677.7,2.3,1493186.2,3294.9
individuals_ID0000058,None,compute,0,1659766210.0,,,1659766216.0,1659767237.0,1659767253.0,63094982.0,1659767230.0,1659768059.0,1659768051.0,1659768056.0,68266.0,1659768059.0,1659768064.0,6.0,,1014.0,829.0,5.0,16.0,1014254291.0,5.0,312246.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25105/pegasus.C607quJ2J/individuals,,792.4,0,0,0.0,1015414044.0,4191866.0,125384.0,2518.0,780.9,9.1,1285334.2,5306.2
individuals_ID0000057,None,compute,0,1659766210.0,,,1659766216.0,1659767236.0,1659767256.0,51127976.0,1659767229.0,1659768074.0,1659768066.0,1659768071.0,60233.0,1659768074.0,1659768079.0,6.0,,1013.0,845.0,5.0,20.0,1014254291.0,5.0,273067.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28755/pegasus.Lw2YuykGx/individuals,,805.3,0,0,0.0,1015418133.0,5100624.0,125399.0,2509.0,790.4,9.6,1269272.7,6375.8
individuals_ID0000056,None,compute,0,1659766210.0,,,1659766216.0,1659767227.0,1659767242.0,68178472.0,1659767220.0,1659768044.0,1659768036.0,1659768041.0,63151.0,1659768044.0,1659768049.0,6.0,,1004.0,824.0,5.0,15.0,1014254291.0,5.0,283833.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24903/pegasus.YnSYTbbcI/individuals,,788.3,0,0,0.0,1015428184.0,4932069.0,125408.0,2497.0,776.8,2.6,1301831.0,6323.2
individuals_ID0000055,None,compute,0,1659766210.0,,,1659766216.0,1659767157.0,1659767172.0,70075774.0,1659767149.0,1659767964.0,1659767953.0,1659767958.0,90955.0,1659767964.0,1659767969.0,6.0,,933.0,815.0,5.0,15.0,1014254291.0,5.0,404700.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17028/pegasus.zeK0EBZrM/individuals,,775.7,0,0,0.0,1015420347.0,7413626.0,125385.0,2507.0,766.9,2.6,1318727.7,9628.1
individuals_ID0000059,None,compute,0,1659766210.0,,,1659766216.0,1659766350.0,1659766364.0,70120931.0,1659766343.0,1659767314.0,1659767303.0,1659767307.0,75344.0,1659767314.0,1659767319.0,6.0,,127.0,971.0,5.0,14.0,1014254291.0,4.0,342435.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14239/pegasus.4yoVOXe1U/individuals,,930.1,0,0,0.0,1015479760.0,4501754.0,125625.0,2513.0,925.3,1.6,1091913.7,4840.6
individuals_ID0000043,None,compute,0,1659766210.0,,,1659766216.0,1659766348.0,1659766362.0,70053183.0,1659766341.0,1659767304.0,1659767298.0,1659767302.0,86201.0,1659767304.0,1659767309.0,6.0,,125.0,963.0,5.0,14.0,1014283276.0,4.0,385562.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18965/pegasus.MmOS5UtZ5/individuals,,925.0,0,0,0.0,1035907599.0,7752872.0,134301.0,2540.0,919.1,5.8,1113879.1,8336.4
individuals_ID0000067,None,compute,0,1659766210.0,,,1659766216.0,1659767238.0,1659767253.0,67700134.0,1659767233.0,1659768049.0,1659768040.0,1659768045.0,103140.0,1659768049.0,1659768054.0,6.0,,1017.0,816.0,5.0,15.0,1014254291.0,5.0,486929.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19387/pegasus.xmPVJ9TnX/individuals,,781.2,0,0,0.0,1015425921.0,6330988.0,125402.0,2523.0,772.0,8.0,1301828.1,8116.7
individuals_ID0000028,None,compute,0,1659766210.0,,,1659766216.0,1659766244.0,1659766313.0,14710620.0,1659766236.0,1659767264.0,1659767257.0,1659767261.0,98402.0,1659767264.0,1659767269.0,6.0,,20.0,1028.0,5.0,69.0,1014283276.0,4.0,466452.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15841/pegasus.8VbxZSlSE/individuals,,937.7,0,0,0.0,1015509707.0,8177550.0,125628.0,2502.0,927.4,2.0,1091945.9,8793.1
sifting_ID0000052,None,compute,0,1659766210.0,,,1659766216.0,1659766241.0,1659766313.0,22147863.0,1659766236.0,1659766341.0,1659766324.0,1659766328.0,355157.0,1659766341.0,1659766346.0,6.0,,20.0,105.0,5.0,72.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_18109/pegasus.gDlzlMCbd/sifting,,4.5,0,0,,,,,,,,,
