,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694236466.0,,,1694236471.0,1694236493.0,1694236500.0,31479654.0,1694236491.0,1694236537.0,1694236512.0,1694236528.0,32398512.0,1694236537.0,1694236542.0,5.0,,20.0,46.0,5.0,7.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236501.0,25610454.0,1694236490.0,1694236542.0,1694236513.0,1694236532.0,27666465.0,1694236542.0,1694236547.0,5.0,,19.0,52.0,5.0,9.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236499.0,34755162.0,1694236490.0,1694236532.0,1694236511.0,1694236523.0,45826595.0,1694236532.0,1694236537.0,5.0,,19.0,42.0,5.0,7.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236502.0,26769365.0,1694236490.0,1694236532.0,1694236515.0,1694236526.0,51407384.0,1694236532.0,1694236537.0,5.0,,19.0,42.0,5.0,10.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236501.0,25975563.0,1694236490.0,1694236537.0,1694236514.0,1694236527.0,41090972.0,1694236537.0,1694236542.0,5.0,,19.0,47.0,5.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236501.0,26344875.0,1694236490.0,1694236542.0,1694236514.0,1694236535.0,26145246.0,1694236542.0,1694236547.0,5.0,,19.0,52.0,5.0,9.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694236466.0,,,1694236471.0,1694236493.0,1694236502.0,26380546.0,1694236491.0,1694236542.0,1694236514.0,1694236534.0,27098146.0,1694236542.0,1694236547.0,5.0,,20.0,51.0,5.0,9.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236501.0,27385864.0,1694236490.0,1694236537.0,1694236513.0,1694236532.0,29210817.0,1694236537.0,1694236542.0,5.0,,19.0,47.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236500.0,29438695.0,1694236490.0,1694236532.0,1694236512.0,1694236522.0,53662723.0,1694236532.0,1694236537.0,5.0,,19.0,42.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236501.0,28131590.0,1694236490.0,1694236542.0,1694236513.0,1694236535.0,25046510.0,1694236542.0,1694236547.0,5.0,,19.0,52.0,5.0,9.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236500.0,27648504.0,1694236490.0,1694236537.0,1694236512.0,1694236530.0,29536095.0,1694236537.0,1694236542.0,5.0,,19.0,47.0,5.0,8.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236502.0,23890627.0,1694236490.0,1694236532.0,1694236514.0,1694236525.0,52477272.0,1694236532.0,1694236537.0,5.0,,19.0,42.0,5.0,10.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236500.0,28505401.0,1694236490.0,1694236537.0,1694236512.0,1694236527.0,34247198.0,1694236537.0,1694236542.0,5.0,,19.0,47.0,5.0,8.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236500.0,26617070.0,1694236490.0,1694236532.0,1694236512.0,1694236524.0,44528460.0,1694236532.0,1694236537.0,5.0,,19.0,42.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236500.0,29515991.0,1694236490.0,1694236537.0,1694236512.0,1694236527.0,36011667.0,1694236537.0,1694236542.0,5.0,,19.0,47.0,5.0,8.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236499.0,31892188.0,1694236490.0,1694236527.0,1694236512.0,1694236521.0,56486199.0,1694236527.0,1694236532.0,5.0,,19.0,37.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694236466.0,,,1694236471.0,1694236492.0,1694236501.0,24674374.0,1694236490.0,1694236542.0,1694236514.0,1694236534.0,26992418.0,1694236542.0,1694236547.0,5.0,,19.0,52.0,5.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694236532.0,,,1694236537.0,1694236540.0,1694236561.0,44772629.9,1694236538.0,1694236582.0,1694236570.0,1694236573.0,170203.0,1694236582.0,1694236587.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694236537.0,,,1694236542.0,1694236545.0,1694236566.0,43829136.5,1694236543.0,1694236587.0,1694236575.0,1694236578.0,177403.0,1694236587.0,1694236592.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694236537.0,,,1694236542.0,1694236545.0,1694236567.0,44284012.0,1694236543.0,1694236587.0,1694236576.0,1694236579.0,175949.0,1694236587.0,1694236592.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694236537.0,,,1694236542.0,1694236545.0,1694236565.0,50086983.9,1694236543.0,1694236582.0,1694236573.0,1694236577.0,177558.0,1694236582.0,1694236587.0,5.0,,1.0,39.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694236537.0,,,1694236542.0,1694236545.0,1694236566.0,46918984.9,1694236543.0,1694236587.0,1694236575.0,1694236578.0,177363.0,1694236587.0,1694236592.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694236537.0,,,1694236542.0,1694236545.0,1694236569.0,40696415.8,1694236543.0,1694236587.0,1694236577.0,1694236580.0,179384.0,1694236587.0,1694236592.0,5.0,,1.0,44.0,5.0,24.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694236537.0,,,1694236542.0,1694236545.0,1694236565.0,47865370.0,1694236543.0,1694236587.0,1694236574.0,1694236577.0,175070.0,1694236587.0,1694236592.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694236537.0,,,1694236542.0,1694236545.0,1694236567.0,42217170.2,1694236543.0,1694236587.0,1694236576.0,1694236579.0,175889.0,1694236587.0,1694236592.0,5.0,,1.0,44.0,5.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694236537.0,,,1694236542.0,1694236545.0,1694236567.0,44893818.5,1694236543.0,1694236587.0,1694236575.0,1694236579.0,173790.0,1694236587.0,1694236592.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694236542.0,,,1694236547.0,1694236550.0,1694236572.0,44135339.0,1694236548.0,1694236592.0,1694236580.0,1694236583.0,174838.0,1694236592.0,1694236598.0,5.0,,1.0,44.0,6.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694236542.0,,,1694236547.0,1694236550.0,1694236572.0,42113097.0,1694236548.0,1694236592.0,1694236580.0,1694236583.0,177279.0,1694236592.0,1694236598.0,5.0,,1.0,44.0,6.0,22.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694236542.0,,,1694236547.0,1694236550.0,1694236570.0,50639628.8,1694236549.0,1694236592.0,1694236579.0,1694236582.0,174162.0,1694236592.0,1694236598.0,5.0,,2.0,43.0,6.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694236542.0,,,1694236547.0,1694236550.0,1694236572.0,44883990.0,1694236549.0,1694236592.0,1694236580.0,1694236583.0,176134.0,1694236592.0,1694236598.0,5.0,,2.0,43.0,6.0,22.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694236542.0,,,1694236547.0,1694236550.0,1694236570.0,48764309.4,1694236548.0,1694236592.0,1694236579.0,1694236582.0,176892.0,1694236592.0,1694236598.0,5.0,,1.0,44.0,6.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694236542.0,,,1694236547.0,1694236550.0,1694236571.0,47609533.8,1694236548.0,1694236592.0,1694236580.0,1694236583.0,174754.0,1694236592.0,1694236598.0,5.0,,1.0,44.0,6.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694236542.0,,,1694236547.0,1694236550.0,1694236568.0,56133581.8,1694236548.0,1694236587.0,1694236577.0,1694236580.0,179301.0,1694236587.0,1694236592.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694236542.0,,,1694236547.0,1694236550.0,1694236570.0,48288195.6,1694236549.0,1694236592.0,1694236579.0,1694236582.0,176118.0,1694236592.0,1694236598.0,5.0,,2.0,43.0,6.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694236542.0,,,1694236547.0,1694236550.0,1694236570.0,49006031.8,1694236548.0,1694236592.0,1694236579.0,1694236582.0,177175.0,1694236592.0,1694236598.0,5.0,,1.0,44.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694236542.0,,,1694236547.0,1694236551.0,1694236571.0,48853986.3,1694236549.0,1694236592.0,1694236580.0,1694236583.0,174632.0,1694236592.0,1694236598.0,5.0,,2.0,43.0,6.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694236547.0,,,1694236552.0,,,0.0,1694236553.0,1694236592.0,,,0.0,1694236592.0,1694236598.0,5.0,,1.0,39.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694236547.0,,,1694236552.0,,,0.0,1694236553.0,1694236592.0,,,0.0,1694236592.0,1694236598.0,5.0,,1.0,39.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694236547.0,,,1694236552.0,,,0.0,1694236553.0,1694236592.0,,,0.0,1694236592.0,1694236598.0,5.0,,1.0,39.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694236547.0,,,1694236552.0,1694236555.0,1694236575.0,50707407.0,1694236553.0,1694236592.0,1694236583.0,1694236586.0,178869.0,1694236592.0,1694236598.0,5.0,,1.0,39.0,6.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694236547.0,,,1694236552.0,1694236555.0,1694236576.0,49411556.9,1694236554.0,1694236598.0,1694236584.0,1694236587.0,175730.0,1694236598.0,1694236603.0,5.0,,2.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694236547.0,,,1694236552.0,1694236555.0,1694236576.0,48322950.6,1694236554.0,1694236598.0,1694236584.0,1694236587.0,176561.0,1694236598.0,1694236603.0,5.0,,2.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694236547.0,,,1694236552.0,1694236561.0,1694236583.0,46668426.0,1694236559.0,1694236603.0,1694236591.0,1694236594.0,177630.0,1694236603.0,1694236608.0,5.0,,7.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694236547.0,,,1694236552.0,1694236556.0,1694236576.0,51371595.3,1694236554.0,1694236598.0,1694236584.0,1694236588.0,174691.0,1694236598.0,1694236603.0,5.0,,2.0,44.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694236547.0,,,1694236552.0,1694236555.0,1694236577.0,44812930.7,1694236554.0,1694236598.0,1694236586.0,1694236589.0,176246.0,1694236598.0,1694236603.0,5.0,,2.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694236547.0,,,1694236552.0,1694236555.0,1694236577.0,45364090.9,1694236553.0,1694236598.0,1694236585.0,1694236588.0,175817.0,1694236598.0,1694236603.0,5.0,,1.0,45.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694236587.0,,,1694236592.0,1694236595.0,1694236606.0,35025547.4,1694236593.0,1694236623.0,1694236611.0,1694236614.0,4762.0,1694236623.0,1694236628.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694236587.0,,,1694236592.0,1694236595.0,1694236606.0,33750586.2,1694236593.0,1694236663.0,1694236651.0,1694236655.0,21390.0,1694236663.0,1694236668.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794240.0,36864.0,440.0,9.0,39.7,0.2,19856.0,3686.4
mvt_ID0000079,None,compute,0,1694236587.0,,,1694236592.0,1694236595.0,1694236606.0,34611700.8,1694236593.0,1694236663.0,1694236651.0,1694236655.0,14452.0,1694236663.0,1694236668.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795573.0,24576.0,443.0,6.0,39.9,0.1,19889.3,1228.8
post_vel_ID0000078,None,compute,0,1694236587.0,,,1694236592.0,1694236595.0,1694236606.0,35061515.0,1694236593.0,1694236623.0,1694236611.0,1694236614.0,3926.0,1694236623.0,1694236628.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694236592.0,,,1694236597.0,1694236601.0,1694236612.0,34278238.4,1694236599.0,1694236668.0,1694236657.0,1694236660.0,9219.0,1694236668.0,1694236673.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,802831.0,12288.0,452.0,3.0,29.9,0.1,26761.0,1228.8
post_vel_ID0000098,None,compute,0,1694236592.0,,,1694236597.0,1694236601.0,1694236613.0,26486067.3,1694236599.0,1694236628.0,1694236619.0,1694236622.0,4356.0,1694236628.0,1694236633.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694236592.0,,,1694236597.0,1694236601.0,1694236613.0,29423147.7,1694236599.0,1694236628.0,1694236618.0,1694236621.0,3608.0,1694236628.0,1694236633.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
