,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1668577684.0,,,1668577689.0,1668577722.0,1668577742.0,50635986.0,1668577727.0,1668578765.0,1668578742.0,1668578746.0,49862.0,1668578765.0,1668578770.0,5.0,,38.0,1038.0,5.0,20.0,1014283276.0,4.0,214890.0,poseidon,condorpool,poseidon-worker-2-container-20-23,individuals,/var/lib/condor/execute/dir_107/pegasus.kBl5FUVGd/individuals,,993.0,0,0,0.1,1015283816.0,3880934.0,124732.0,2513.0,987.4,1.6,3076617.6,11760.4
sifting_ID0000104,None,compute,0,1668577684.0,,,1668577689.0,1668577726.0,1668577766.0,42807226.0,1668577730.0,1668577799.0,1668577777.0,1668577782.0,221474.0,1668577799.0,1668577804.0,5.0,,41.0,69.0,5.0,40.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sifting,/var/lib/condor/execute/dir_108/pegasus.axB6nqub6/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1668577684.0,,,1668577689.0,1668577722.0,1668577746.0,42418953.0,1668577726.0,1668578765.0,1668578742.0,1668578746.0,93983.0,1668578765.0,1668578770.0,5.0,,37.0,1039.0,5.0,24.0,1014283276.0,4.0,407609.0,poseidon,condorpool,poseidon-worker-2-container-28-31,individuals,/var/lib/condor/execute/dir_109/pegasus.Wjp3jBp7j/individuals,,988.4,0,0,0.0,1033058453.0,7198349.0,131507.0,2537.0,985.7,2.5,3130480.2,21813.2
individuals_ID0000033,None,compute,0,1668577684.0,,,1668577689.0,1668577715.0,1668577733.0,57198423.0,1668577720.0,1668578749.0,1668578727.0,1668578731.0,97554.0,1668578749.0,1668578755.0,5.0,,31.0,1029.0,6.0,18.0,1014283276.0,4.0,416183.0,poseidon,condorpool,poseidon-worker-2-container-32-35,individuals,/var/lib/condor/execute/dir_106/pegasus.8aWHrS4Sm/individuals,,987.8,0,0,0.0,1015280085.0,6427283.0,124717.0,2448.0,956.6,2.2,3172750.3,20085.3
individuals_ID0000039,None,compute,0,1668577684.0,,,1668577689.0,1668577714.0,1668577730.0,62850469.0,1668577718.0,1668578775.0,1668578755.0,1668578760.0,65660.0,1668578775.0,1668578780.0,5.0,,29.0,1057.0,5.0,16.0,1014283276.0,5.0,280010.0,poseidon,condorpool,poseidon-worker-2-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.Zq3lAC1fy/individuals,,1019.2,0,0,0.0,1028189424.0,4477470.0,130359.0,2532.0,1017.2,1.7,3024086.5,13169.0
individuals_ID0000038,None,compute,0,1668577684.0,,,1668577689.0,1668577712.0,1668577726.0,70022306.0,1668577716.0,1668578714.0,1668578694.0,1668578699.0,70606.0,1668578714.0,1668578719.0,5.0,,27.0,998.0,5.0,14.0,1014283276.0,5.0,300698.0,poseidon,condorpool,poseidon-worker-1-container-8-11,individuals,/var/lib/condor/execute/dir_106/pegasus.Aak7i6fgw/individuals,,962.2,0,0,0.0,1015277980.0,8039015.0,124715.0,2517.0,957.1,2.1,3172743.7,25121.9
individuals_ID0000037,None,compute,0,1668577684.0,,,1668577689.0,1668577720.0,1668577744.0,43660676.0,1668577726.0,1668578755.0,1668578735.0,1668578740.0,63185.0,1668578755.0,1668578760.0,5.0,,37.0,1029.0,5.0,24.0,1014283276.0,5.0,274319.0,poseidon,condorpool,poseidon-worker-2-container-40-43,individuals,/var/lib/condor/execute/dir_104/pegasus.ndsjJWzgE/individuals,,984.1,0,0,0.1,1015274603.0,5657516.0,124705.0,2453.0,956.4,1.4,3172733.1,17679.7
individuals_ID0000021,None,compute,0,1668577684.0,,,1668577689.0,1668577713.0,1668577728.0,70589307.0,1668577719.0,1668578709.0,1668578688.0,1668578692.0,144964.0,1668578709.0,1668578714.0,5.0,,30.0,990.0,5.0,15.0,1014283276.0,4.0,615158.0,poseidon,condorpool,poseidon-worker-1-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.I1Sy2uJbP/individuals,,953.3,0,0,0.1,1015269028.0,9801393.0,124688.0,2461.0,925.4,3.5,3275061.4,31617.4
individuals_ID0000020,None,compute,0,1668577684.0,,,1668577689.0,1668577713.0,1668577727.0,69266284.0,1668577717.0,1668578719.0,1668578698.0,1668578702.0,80160.0,1668578719.0,1668578724.0,5.0,,28.0,1002.0,5.0,14.0,1014283276.0,4.0,338620.0,poseidon,condorpool,poseidon-worker-1-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.z2anAyE7G/individuals,,964.3,0,0,0.1,1015278204.0,5897673.0,124715.0,2509.0,957.4,1.6,3172744.4,18430.2
individuals_ID0000025,None,compute,0,1668577684.0,,,1668577689.0,1668577713.0,1668577728.0,70958139.0,1668577718.0,1668578719.0,1668578698.0,1668578702.0,114452.0,1668578719.0,1668578724.0,5.0,,29.0,1001.0,5.0,15.0,1014283276.0,4.0,506653.0,poseidon,condorpool,poseidon-worker-1-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.LzXdz90h6/individuals,,962.9,0,0,0.2,1015278222.0,7556309.0,124715.0,2511.0,954.3,3.8,3172744.4,23613.5
individuals_ID0000024,None,compute,0,1668577684.0,,,1668577689.0,1668577721.0,1668577744.0,44456579.0,1668577725.0,1668578770.0,1668578750.0,1668578754.0,79625.0,1668578770.0,1668578775.0,5.0,,36.0,1045.0,5.0,23.0,1014283276.0,4.0,340804.0,poseidon,condorpool,poseidon-worker-2-container-16-19,individuals,/var/lib/condor/execute/dir_108/pegasus.eWghlalW1/individuals,,997.5,0,0,0.1,1015283790.0,6311456.0,124732.0,2491.0,984.8,1.9,3076617.5,19125.6
individuals_ID0000023,None,compute,0,1668577684.0,,,1668577689.0,1668577712.0,1668577727.0,68824963.0,1668577717.0,1668578724.0,1668578705.0,1668578709.0,53995.0,1668578724.0,1668578729.0,5.0,,28.0,1007.0,5.0,15.0,1014283276.0,4.0,225694.0,poseidon,condorpool,poseidon-worker-1-container-24-27,individuals,/var/lib/condor/execute/dir_106/pegasus.KuXhhW68X/individuals,,971.0,0,0,0.1,1015278206.0,3515152.0,124715.0,2486.0,956.9,2.0,3172744.4,10984.8
individuals_ID0000022,None,compute,0,1668577684.0,,,1668577689.0,1668577713.0,1668577728.0,65598126.0,1668577717.0,1668578765.0,1668578743.0,1668578748.0,55090.0,1668578765.0,1668578770.0,5.0,,28.0,1048.0,5.0,15.0,1014283276.0,5.0,236677.0,poseidon,condorpool,poseidon-worker-2-container-44-47,individuals,/var/lib/condor/execute/dir_107/pegasus.4jJzfTCNd/individuals,,1008.5,0,0,0.0,1015283771.0,4006298.0,124732.0,2464.0,986.8,1.9,3076617.5,12140.3
individuals_ID0000034,None,compute,0,1668577684.0,,,1668577689.0,1668577715.0,1668577729.0,70371700.0,1668577719.0,1668578729.0,1668578709.0,1668578713.0,67042.0,1668578729.0,1668578734.0,5.0,,30.0,1010.0,5.0,14.0,1014283276.0,4.0,286103.0,poseidon,condorpool,poseidon-worker-1-container-20-23,individuals,/var/lib/condor/execute/dir_107/pegasus.dSuqBCCT1/individuals,,973.2,0,0,0.1,1015278285.0,4779795.0,124715.0,2480.0,957.6,1.4,3172744.6,14936.9
individuals_ID0000029,None,compute,0,1668577684.0,,,1668577689.0,1668577711.0,1668577725.0,70945480.0,1668577716.0,1668578709.0,1668578690.0,1668578694.0,54675.0,1668578709.0,1668578714.0,5.0,,27.0,993.0,5.0,14.0,1014283276.0,4.0,233102.0,poseidon,condorpool,poseidon-worker-1-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.J05MOulYa/individuals,,958.4,0,0,0.1,1015274452.0,3557302.0,124700.0,2443.0,927.2,1.4,3275078.9,11475.2
individuals_ID0000040,None,compute,0,1668577684.0,,,1668577689.0,1668577728.0,1668577760.0,31494041.0,1668577731.0,1668578760.0,1668578739.0,1668578743.0,56854.0,1668578760.0,1668578765.0,5.0,,42.0,1029.0,5.0,32.0,1014283276.0,4.0,239804.0,poseidon,condorpool,poseidon-worker-1-container-8-11,individuals,/var/lib/condor/execute/dir_108/pegasus.onECeAVaK/individuals,,971.7,0,0,0.1,1015278056.0,3114389.0,124715.0,2480.0,956.5,1.4,3172743.9,9732.5
individuals_ID0000042,None,compute,0,1668577684.0,,,1668577689.0,1668577728.0,1668577755.0,37538943.0,1668577731.0,1668578755.0,1668578731.0,1668578736.0,72978.0,1668578755.0,1668578760.0,5.0,,42.0,1024.0,5.0,27.0,1014283276.0,5.0,307978.0,poseidon,condorpool,poseidon-worker-1-container-12-15,individuals,/var/lib/condor/execute/dir_106/pegasus.EdiAt6SHi/individuals,,969.3,0,0,0.1,1015278227.0,4685945.0,124715.0,2489.0,956.2,1.7,3172744.5,14643.6
individuals_ID0000061,None,compute,0,1668577684.0,,,1668577694.0,1668578679.0,1668578694.0,67772600.0,1668578686.0,1668579440.0,1668579421.0,1668579425.0,90789.0,1668579440.0,1668579445.0,10.0,,992.0,754.0,5.0,15.0,1014254291.0,4.0,392460.0,poseidon,condorpool,poseidon-worker-1-container-44-47,individuals,/var/lib/condor/execute/dir_1083/pegasus.EVH2bS5LE/individuals,,721.4,0,0,0.0,1015207709.0,4843767.0,124565.0,2521.0,714.7,5.2,4230032.1,20182.4
individuals_ID0000060,None,compute,0,1668577684.0,,,1668577694.0,1668578673.0,1668578689.0,65858153.0,1668578678.0,1668579430.0,1668579410.0,1668579414.0,86964.0,1668579430.0,1668579435.0,10.0,,984.0,752.0,5.0,16.0,1014254291.0,4.0,374916.0,poseidon,condorpool,poseidon-worker-1-container-0-3,individuals,/var/lib/condor/execute/dir_1083/pegasus.tHaYAvACK/individuals,,715.6,0,0,0.0,1015196868.0,4881483.0,124535.0,2433.0,687.6,2.3,4413899.4,21223.8
individuals_ID0000065,None,compute,0,1668577684.0,,,1668577689.0,1668578662.0,1668578676.0,71051641.0,1668578667.0,1668579420.0,1668579397.0,1668579401.0,114585.0,1668579420.0,1668579425.0,5.0,,978.0,753.0,5.0,14.0,1014254291.0,4.0,494109.0,poseidon,condorpool,poseidon-worker-2-container-16-19,individuals,/var/lib/condor/execute/dir_1082/pegasus.F33u2isUE/individuals,,714.8,0,0,0.0,1015218164.0,7998951.0,124579.0,2436.0,687.5,2.0,4413992.0,34778.0
individuals_ID0000064,None,compute,0,1668577684.0,,,1668577689.0,1668578645.0,1668578661.0,66235707.0,1668578651.0,1668579420.0,1668579397.0,1668579402.0,105270.0,1668579420.0,1668579425.0,5.0,,962.0,769.0,5.0,16.0,1014254291.0,5.0,466446.0,poseidon,condorpool,poseidon-worker-2-container-28-31,individuals,/var/lib/condor/execute/dir_1080/pegasus.OfEePZGXW/individuals,,730.9,0,0,0.0,1015221889.0,7518876.0,124594.0,2487.0,718.1,1.7,4230091.2,31328.6
individuals_ID0000063,None,compute,0,1668577684.0,,,1668577689.0,1668577825.0,1668577840.0,68268649.0,1668577830.0,1668578835.0,1668578812.0,1668578817.0,141390.0,1668578835.0,1668578840.0,5.0,,141.0,1005.0,5.0,15.0,1014254291.0,5.0,636284.0,poseidon,condorpool,poseidon-worker-2-container-12-15,individuals,/var/lib/condor/execute/dir_966/pegasus.wiLM2QtfF/individuals,,963.8,0,0,0.0,1015251828.0,8114199.0,124714.0,2764.0,955.0,2.3,3172662.0,25356.9
individuals_ID0000062,None,compute,0,1668577684.0,,,1668577689.0,1668577793.0,1668577807.0,69948454.0,1668577797.0,1668578785.0,1668578763.0,1668578767.0,145905.0,1668578785.0,1668578790.0,5.0,,108.0,988.0,5.0,14.0,1014254291.0,4.0,657177.0,poseidon,condorpool,poseidon-worker-1-container-24-27,individuals,/var/lib/condor/execute/dir_964/pegasus.T89xkZNHD/individuals,,947.9,0,0,0.0,1015246143.0,10445325.0,124697.0,2456.0,925.5,1.7,3274987.6,33694.6
individuals_ID0000102,None,compute,0,1668577684.0,,,1668577689.0,1668577732.0,1668577747.0,66688612.0,1668577737.0,1668578770.0,1668578750.0,1668578755.0,92176.0,1668578770.0,1668578775.0,5.0,,48.0,1033.0,5.0,15.0,1014254291.0,5.0,406937.0,poseidon,condorpool,poseidon-worker-2-container-36-39,individuals,/var/lib/condor/execute/dir_107/pegasus.kuvKUdpPT/individuals,,994.7,0,0,0.0,1015249376.0,6213975.0,124717.0,2502.0,985.2,2.1,3076513.3,18830.2
individuals_ID0000069,None,compute,0,1668577684.0,,,1668577689.0,1668577731.0,1668577746.0,68906086.0,1668577735.0,1668578744.0,1668578724.0,1668578728.0,107037.0,1668578744.0,1668578749.0,5.0,,46.0,1009.0,5.0,15.0,1014254291.0,4.0,470174.0,poseidon,condorpool,poseidon-worker-1-container-44-47,individuals,/var/lib/condor/execute/dir_109/pegasus.MQo8TygjK/individuals,,970.5,0,0,0.1,1015249272.0,7124657.0,124712.0,2485.0,955.3,2.4,3172654.0,22264.6
individuals_ID0000101,None,compute,0,1668577684.0,,,1668577689.0,1668577731.0,1668577759.0,36711097.0,1668577736.0,1668578770.0,1668578746.0,1668578751.0,96495.0,1668578770.0,1668578775.0,5.0,,47.0,1034.0,5.0,28.0,1014254291.0,5.0,425895.0,poseidon,condorpool,poseidon-worker-2-container-4-7,individuals,/var/lib/condor/execute/dir_107/pegasus.8Lo5bqNMQ/individuals,,980.4,0,0,0.0,1015250762.0,7446061.0,124714.0,2460.0,946.9,11.6,3172658.6,23268.9
individuals_ID0000068,None,compute,0,1668577684.0,,,1668577689.0,1668577735.0,1668577760.0,42058502.0,1668577736.0,1668578780.0,1668578758.0,1668578762.0,117806.0,1668578780.0,1668578785.0,5.0,,47.0,1044.0,5.0,25.0,1014254291.0,4.0,503568.0,poseidon,condorpool,poseidon-worker-2-container-12-15,individuals,/var/lib/condor/execute/dir_108/pegasus.ag73Gm0w0/individuals,,990.8,0,0,0.0,1015254854.0,7661347.0,124729.0,2573.0,985.4,2.7,3076529.9,23216.2
individuals_ID0000041,None,compute,0,1668577684.0,,,1668577689.0,1668577728.0,1668577744.0,66464650.0,1668577732.0,1668578760.0,1668578737.0,1668578741.0,71938.0,1668578760.0,1668578765.0,5.0,,43.0,1028.0,5.0,16.0,1014283276.0,4.0,310701.0,poseidon,condorpool,poseidon-worker-2-container-44-47,individuals,/var/lib/condor/execute/dir_108/pegasus.AM5A2ZP95/individuals,,985.7,0,0,0.0,1015280096.0,5053243.0,124717.0,2448.0,956.5,1.5,3172750.3,15791.4
individuals_ID0000100,None,compute,0,1668577684.0,,,1668577689.0,1668577729.0,1668577763.0,30349150.0,1668577736.0,1668578770.0,1668578750.0,1668578754.0,91622.0,1668578770.0,1668578775.0,5.0,,47.0,1034.0,5.0,34.0,1014254291.0,4.0,405002.0,poseidon,condorpool,poseidon-worker-2-container-8-11,individuals,/var/lib/condor/execute/dir_107/pegasus.D8KGattQu/individuals,,980.3,0,0,0.0,1015250959.0,6204290.0,124714.0,2459.0,957.0,1.9,3172659.2,19388.4
individuals_ID0000066,None,compute,0,1668577684.0,,,1668577689.0,1668577730.0,1668577748.0,55983427.0,1668577734.0,1668578760.0,1668578740.0,1668578745.0,234144.0,1668578760.0,1668578765.0,5.0,,45.0,1026.0,5.0,18.0,1014254291.0,5.0,1000286.0,poseidon,condorpool,poseidon-worker-2-container-28-31,individuals,/var/lib/condor/execute/dir_110/pegasus.qDUZhNrRZ/individuals,,985.7,0,0,0.1,1015251159.0,12944982.0,124714.0,3050.0,953.4,5.3,3172659.9,40453.1
individuals_ID0000050,None,compute,0,1668577684.0,,,1668577689.0,1668577730.0,1668577745.0,69455627.0,1668577734.0,1668578755.0,1668578736.0,1668578740.0,100550.0,1668578755.0,1668578760.0,5.0,,45.0,1021.0,5.0,15.0,1014283276.0,4.0,447018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,individuals,/var/lib/condor/execute/dir_105/pegasus.SNBGlmuk3/individuals,,984.7,0,0,0.0,1015280084.0,6709150.0,124717.0,2455.0,957.5,1.6,3172750.3,20966.1
individuals_ID0000054,None,compute,0,1668577684.0,,,1668577689.0,1668577727.0,1668577758.0,32879845.0,1668577732.0,1668578755.0,1668578733.0,1668578738.0,63928.0,1668578755.0,1668578760.0,5.0,,43.0,1023.0,5.0,31.0,1014254291.0,5.0,271940.0,poseidon,condorpool,poseidon-worker-1-container-4-7,individuals,/var/lib/condor/execute/dir_108/pegasus.B6Fw9cma3/individuals,,967.9,0,0,0.1,1015248913.0,3339015.0,124712.0,2492.0,955.9,1.6,3172652.9,10434.4
individuals_ID0000053,None,compute,0,1668577684.0,,,1668577689.0,1668577728.0,1668577743.0,68653564.0,1668577733.0,1668578669.0,1668578647.0,1668578651.0,49538.0,1668578669.0,1668578674.0,5.0,,44.0,936.0,5.0,15.0,1014254291.0,4.0,214112.0,poseidon,condorpool,poseidon-worker-2-container-16-19,individuals,/var/lib/condor/execute/dir_109/pegasus.ES3ZttpkD/individuals,,896.2,0,0,0.1,1015234430.0,2219605.0,124657.0,2437.0,865.6,2.1,3500808.4,7653.8
individuals_ID0000058,None,compute,0,1668577684.0,,,1668577689.0,1668577727.0,1668577757.0,33762215.0,1668577734.0,1668578744.0,1668578722.0,1668578726.0,73534.0,1668578744.0,1668578749.0,5.0,,45.0,1010.0,5.0,30.0,1014254291.0,4.0,311303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,individuals,/var/lib/condor/execute/dir_105/pegasus.DSYfGnpYa/individuals,,957.3,0,0,0.0,1015245477.0,4057753.0,124697.0,2427.0,926.3,1.5,3274985.4,13089.5
individuals_ID0000057,None,compute,0,1668577684.0,,,1668577689.0,1668577731.0,1668577749.0,56079409.0,1668577735.0,1668578785.0,1668578761.0,1668578765.0,63467.0,1668578785.0,1668578790.0,5.0,,46.0,1050.0,5.0,18.0,1014254291.0,4.0,272420.0,poseidon,condorpool,poseidon-worker-2-container-32-35,individuals,/var/lib/condor/execute/dir_107/pegasus.Rpi2i1gLM/individuals,,1004.4,0,0,0.0,1015254853.0,5029767.0,124729.0,2473.0,985.9,1.9,3076529.9,15241.7
individuals_ID0000056,None,compute,0,1668577684.0,,,1668577689.0,1668577728.0,1668577757.0,35491077.0,1668577732.0,1668578765.0,1668578743.0,1668578747.0,67796.0,1668578765.0,1668578770.0,5.0,,43.0,1033.0,5.0,29.0,1014254291.0,4.0,284506.0,poseidon,condorpool,poseidon-worker-1-container-20-23,individuals,/var/lib/condor/execute/dir_108/pegasus.DmvvazUWY/individuals,,978.9,0,0,0.1,1015249237.0,4857012.0,124712.0,2456.0,955.6,2.1,3172653.9,15178.2
individuals_ID0000055,None,compute,0,1668577684.0,,,1668577689.0,1668577726.0,1668577741.0,67301101.0,1668577731.0,1668578729.0,1668578707.0,1668578711.0,91704.0,1668578729.0,1668578734.0,5.0,,42.0,998.0,5.0,15.0,1014254291.0,4.0,401586.0,poseidon,condorpool,poseidon-worker-1-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.23pVAxA0T/individuals,,958.4,0,0,0.0,1029089673.0,7721433.0,130038.0,2534.0,946.6,11.4,3215905.2,24129.5
individuals_ID0000059,None,compute,0,1668577684.0,,,1668577689.0,1668577725.0,1668577756.0,32896002.0,1668577730.0,1668578744.0,1668578722.0,1668578727.0,80087.0,1668578744.0,1668578749.0,5.0,,41.0,1014.0,5.0,31.0,1014254291.0,5.0,343994.0,poseidon,condorpool,poseidon-worker-1-container-16-19,individuals,/var/lib/condor/execute/dir_104/pegasus.qrSEv99z5/individuals,,959.9,0,0,0.1,1015249231.0,4512652.0,124712.0,2521.0,957.7,1.3,3172653.8,14102.0
individuals_ID0000043,None,compute,0,1668577684.0,,,1668577689.0,1668577727.0,1668577743.0,65435614.0,1668577733.0,1668578749.0,1668578726.0,1668578730.0,90291.0,1668578749.0,1668578755.0,5.0,,44.0,1016.0,6.0,16.0,1014283276.0,4.0,393504.0,poseidon,condorpool,poseidon-worker-2-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.VDLnxVaU2/individuals,,976.3,0,0,0.0,1015280115.0,7270332.0,124717.0,2478.0,955.7,3.0,3172750.4,22719.8
individuals_ID0000067,None,compute,0,1668577684.0,,,1668577689.0,1668577728.0,1668577758.0,33397530.0,1668577735.0,1668578785.0,1668578763.0,1668578767.0,108507.0,1668578785.0,1668578790.0,5.0,,46.0,1050.0,5.0,30.0,1014254291.0,4.0,479659.0,poseidon,condorpool,poseidon-worker-2-container-20-23,individuals,/var/lib/condor/execute/dir_108/pegasus.nsiXy9YVK/individuals,,996.2,0,0,0.1,1015254876.0,6267262.0,124729.0,2497.0,985.1,1.8,3076529.9,18991.7
individuals_ID0000028,None,compute,0,1668577684.0,,,1668577689.0,1668577711.0,1668577726.0,70665891.0,1668577716.0,1668578714.0,1668578691.0,1668578696.0,108264.0,1668578714.0,1668578719.0,5.0,,27.0,998.0,5.0,15.0,1014283276.0,5.0,463010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,individuals,/var/lib/condor/execute/dir_105/pegasus.rznkpcWUj/individuals,,959.2,0,0,0.1,1028136199.0,8513665.0,129788.0,2534.0,956.8,1.8,3212925.6,26605.2
