,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677168189.0,,,1677168194.0,1677168154.0,1677168172.0,45699117.4,1677168196.0,1677168244.0,1677168184.0,1677168191.0,23447600.0,1677168244.0,1677168249.0,5.0,,2.0,48.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.7,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677168189.0,,,1677168194.0,1677168154.0,1677168170.0,44974800.8,1677168196.0,1677168569.0,1677168513.0,1677168518.0,612089.0,1677168569.0,1677168574.0,5.0,,2.0,373.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1874.2,0,0,0.0,21436568.0,8791.0,3208.0,5.0,1840.8,2.8,64959.3,879.1
eda_ID0000001,None,compute,0,1677168189.0,,,1677168194.0,1677168154.0,1677168172.0,48257110.0,1677168196.0,1677168269.0,1677168212.0,1677168216.0,278828.0,1677168269.0,1677168274.0,5.0,,2.0,73.0,5.0,18.0,464177772.0,4.0,1197570.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.8,0,0,0.1,144954856.0,850986.0,27583.0,40.0,28.1,1.9,4831828.5,28366.2
feature_eng_0_ID0000004,None,compute,0,1677168249.0,,,1677168254.0,1677168213.0,1677168230.0,45072602.8,1677168255.0,1677168299.0,1677168241.0,1677168245.0,204182.0,1677168299.0,1677168304.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677168249.0,,,1677168254.0,1677168225.0,1677168244.0,49443175.2,1677168267.0,1677168329.0,1677168268.0,1677168278.0,38758231.0,1677168329.0,1677168334.0,5.0,,13.0,62.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169610218.0,8.0,1723.0,1.0,7.9,2.0,16961021.8,0.8
feature_eng_2_ID0000006,None,compute,0,1677168334.0,,,1677168339.0,1677168314.0,1677168338.0,50197338.6,1677168356.0,1677168714.0,1677168634.0,1677168664.0,57854578.0,1677168714.0,1677168719.0,5.0,,17.0,358.0,5.0,24.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,280.9,0,0,0.0,402816317.0,524431890.0,1744.0,11.0,213.1,66.9,1438629.7,26221594.5
feature_eng_4_ID0000008,None,compute,0,1677168334.0,,,1677168339.0,1677168314.0,1677168337.0,50637013.4,1677168356.0,1677168474.0,1677168402.0,1677168424.0,54498267.0,1677168474.0,1677168479.0,5.0,,17.0,118.0,5.0,23.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,52.3,0,0,0.0,402739154.0,8.0,1401.0,1.0,37.0,12.9,8054783.1,0.8
feature_eng_3_ID0000007,None,compute,0,1677168334.0,,,1677168339.0,1677168299.0,1677168320.0,56672364.7,1677168341.0,1677168509.0,1677168438.0,1677168459.0,54077690.0,1677168509.0,1677168514.0,5.0,,2.0,168.0,5.0,21.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,105.2,0,0,0.0,403628181.0,8.0,1441.0,1.0,68.2,31.8,4036281.8,0.8
feature_eng_5_ID0000009,None,compute,0,1677168334.0,,,1677168339.0,1677168299.0,1677168324.0,51890097.8,1677168341.0,1677168624.0,1677168559.0,1677168573.0,47040727.0,1677168624.0,1677168629.0,5.0,,2.0,283.0,5.0,25.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_5,/srv/feature_eng_5,,224.7,0,0,0.0,498290503.0,8.0,2018.0,1.0,199.9,20.1,2264956.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677168334.0,,,1677168339.0,,,0.0,1677168339.0,1677168349.0,1677168340.0,1677168344.0,92848918.0,1677168349.0,1677168354.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677168354.0,,,1677168359.0,,,0.0,1677168360.0,1677168364.0,,,0.0,1677168364.0,1677168369.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/pegasus.4961667766173978808.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677168574.0,,,1677168579.0,,,0.0,1677168579.0,1677168589.0,1677168579.0,1677168583.0,40728091.0,1677168589.0,1677168594.0,5.0,,0.0,10.0,5.0,,,4.0,164211356.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677168594.0,,,1677168599.0,,,0.0,1677168599.0,1677168604.0,,,0.0,1677168604.0,1677168609.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/pegasus.4961667766173978808.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677168719.0,,,1677168724.0,,,0.0,1677168724.0,1677168749.0,1677168724.0,1677168743.0,253265547.0,1677168749.0,1677168754.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.3,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677168719.0,,,1677168724.0,1677168683.0,1677168752.0,86088194.6,1677168725.0,1677168944.0,1677168842.0,1677168891.0,60964433.0,1677168944.0,1677168949.0,5.0,,1.0,219.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_merge,/srv/feature_merge,,61.3,0,0,0.0,4796859791.0,1562380837.0,1452.0,79.0,38.5,21.4,79947663.2,78119041.9
register_condorpool_2_0,None,auxiliary,0,1677168754.0,,,1677168759.0,,,0.0,1677168759.0,1677168764.0,,,0.0,1677168764.0,1677168769.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/pegasus.4961667766173978808.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677168949.0,,,1677168954.0,,,0.0,1677168955.0,1677168985.0,1677168955.0,1677168978.0,132606797.0,1677168985.0,1677168990.0,5.0,,1.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.2,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677168949.0,,,1677168955.0,1677168955.0,1677168963.0,35699839.0,1677168955.0,1677168970.0,,,0.0,1677168970.0,1677168975.0,6.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677168949.0,,,1677168955.0,1677168955.0,1677168959.0,1252389.0,1677168955.0,1677168965.0,,,0.0,1677168965.0,1677168970.0,6.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677168949.0,,,1677168955.0,1677168955.0,1677168959.0,14357009.0,1677168955.0,1677168965.0,,,0.0,1677168965.0,1677168970.0,6.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677168949.0,,,1677168955.0,1677168955.0,1677168957.0,401.0,1677168955.0,1677168965.0,,,0.0,1677168965.0,1677168970.0,6.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677168949.0,,,1677168955.0,1677168955.0,1677168992.0,70627682.0,1677168955.0,1677169000.0,,,0.0,1677169000.0,1677169005.0,6.0,,0.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677168970.0,,,1677168975.0,,,0.0,1677168976.0,1677168995.0,,,0.0,1677168995.0,1677169000.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3766062/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677168970.0,,,1677168975.0,,,0.0,1677168976.0,1677168995.0,,,0.0,1677168995.0,1677169000.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3766063/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677168970.0,,,1677168975.0,,,0.0,1677168976.0,1677168995.0,,,0.0,1677168995.0,1677169000.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3766061/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677168990.0,,,1677168995.0,,,0.0,1677168996.0,1677169000.0,,,0.0,1677169000.0,1677169005.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/pegasus.4961667766173978808.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0120/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677169000.0,,,1677169005.0,,,0.0,1677169005.0,1677169015.0,1677169005.0,1677169009.0,21086.0,1677169015.0,1677169020.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677169000.0,1677169000.0,1677169005.0,1677169010.0,,,0.0,1677169010.0,1677170071.0,,,0.0,,,0.0,5.0,0.0,1061.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677169000.0,1677169000.0,1677169005.0,1677169010.0,,,0.0,1677169010.0,1677169316.0,,,0.0,,,0.0,5.0,0.0,306.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677169000.0,1677169000.0,1677169005.0,1677169010.0,,,0.0,1677169010.0,1677169281.0,,,0.0,,,0.0,5.0,0.0,271.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677169010.0,,,1677169011.0,,,0.0,1677169014.0,1677169021.0,,,0.0,1677169021.0,1677169026.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T16:16:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677169010.0,,,1677169011.0,,,0.0,1677169014.0,1677169021.0,,,0.0,1677169021.0,1677169026.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T16:16:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677169010.0,,,1677169011.0,,,0.0,1677169014.0,1677169021.0,,,0.0,1677169021.0,1677169026.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T16:16:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
