,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659830079.0,,,1659830084.0,1659830114.0,1659830157.0,23857291.0,1659830105.0,1659831135.0,1659831130.0,1659831135.0,46447.0,1659831135.0,1659831140.0,5.0,,21.0,1030.0,5.0,43.0,1014283276.0,5.0,216183.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_107727/pegasus.fbRPtrXNB/individuals,,966.4,0,0,0.0,1015519580.0,3866807.0,125663.0,2506.0,956.7,2.5,1057832.9,4027.9
sifting_ID0000104,None,compute,0,1659830079.0,,,1659830084.0,1659830114.0,1659830189.0,22726838.0,1659830105.0,1659830209.0,1659830201.0,1659830205.0,221997.0,1659830209.0,1659830214.0,5.0,,21.0,104.0,5.0,75.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_53860/pegasus.rI4BBs5sS/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659830079.0,,,1659830084.0,1659830115.0,1659830179.0,15859748.0,1659830105.0,1659831125.0,1659831117.0,1659831121.0,91071.0,1659831125.0,1659831130.0,5.0,,21.0,1020.0,5.0,64.0,1014283276.0,4.0,409852.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_82161/pegasus.sa0gOPtrY/individuals,,929.5,0,0,0.0,1015497778.0,6826547.0,125604.0,2521.0,924.8,2.6,1091933.1,7340.4
individuals_ID0000033,None,compute,0,1659830079.0,,,1659830084.0,1659830114.0,1659830178.0,15794466.0,1659830105.0,1659831115.0,1659831110.0,1659831114.0,91975.0,1659831115.0,1659831120.0,5.0,,21.0,1010.0,5.0,64.0,1014283276.0,4.0,416666.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_83185/pegasus.UMJoDpFDp/individuals,,926.2,0,0,0.0,1015496619.0,6577612.0,125591.0,2505.0,918.2,1.4,1103800.7,7149.6
individuals_ID0000039,None,compute,0,1659830079.0,,,1659830084.0,1659830114.0,1659830165.0,19850270.0,1659830105.0,1659831155.0,1659831149.0,1659831154.0,61471.0,1659831155.0,1659831160.0,5.0,,21.0,1050.0,5.0,51.0,1014283276.0,5.0,278884.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_110611/pegasus.LgCFlUlpj/individuals,,977.2,0,0,0.1,1015523497.0,4233277.0,125678.0,2500.0,966.9,1.9,1046931.4,4364.2
individuals_ID0000038,None,compute,0,1659830079.0,,,1659830084.0,1659830114.0,1659830160.0,22134681.0,1659830105.0,1659831130.0,1659831123.0,1659831128.0,66718.0,1659831130.0,1659831135.0,5.0,,21.0,1025.0,5.0,46.0,1014283276.0,5.0,303389.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_114453/pegasus.DnIMb9g1L/individuals,,955.4,0,0,0.1,1015520755.0,7981977.0,125660.0,2504.0,945.6,2.6,1068969.2,8402.1
individuals_ID0000037,None,compute,0,1659830079.0,,,1659830084.0,1659830115.0,1659830162.0,21354782.0,1659830105.0,1659831135.0,1659831128.0,1659831133.0,59209.0,1659831135.0,1659831140.0,5.0,,21.0,1030.0,5.0,47.0,1014283276.0,5.0,275977.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_99377/pegasus.2nggNix90/individuals,,958.4,0,0,0.1,1028918861.0,5999097.0,131044.0,2531.0,956.4,1.6,1071790.5,6249.1
individuals_ID0000021,None,compute,0,1659830079.0,,,1659830084.0,1659830114.0,1659830181.0,15197263.0,1659830105.0,1659831130.0,1659831121.0,1659831125.0,128204.0,1659831130.0,1659831135.0,5.0,,21.0,1025.0,5.0,67.0,1014283276.0,4.0,609115.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56108/pegasus.kXBFsSPVw/individuals,,933.1,0,0,0.1,1015497824.0,10000038.0,125604.0,2516.0,925.7,3.3,1091933.1,10752.7
individuals_ID0000020,None,compute,0,1659830079.0,,,1659830084.0,1659830112.0,1659830178.0,15600171.0,1659830105.0,1659831130.0,1659831124.0,1659831129.0,72645.0,1659831130.0,1659831135.0,5.0,,21.0,1025.0,5.0,66.0,1014283276.0,5.0,338340.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_57563/pegasus.oHjmKQaie/individuals,,939.8,0,0,0.0,1015507872.0,5933527.0,125631.0,2523.0,936.9,1.8,1080327.5,6312.3
individuals_ID0000025,None,compute,0,1659830079.0,,,1659830084.0,1659830114.0,1659830177.0,16133497.0,1659830105.0,1659831140.0,1659831133.0,1659831138.0,111376.0,1659831140.0,1659831145.0,5.0,,21.0,1035.0,5.0,63.0,1014283276.0,5.0,505523.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_80416/pegasus.LxFkQSkPa/individuals,,948.9,0,0,0.1,1025680294.0,7811752.0,129689.0,2533.0,946.2,2.0,1079663.5,8222.9
individuals_ID0000024,None,compute,0,1659830079.0,,,1659830084.0,1659830115.0,1659830188.0,13908266.0,1659830105.0,1659831195.0,1659831186.0,1659831191.0,75124.0,1659831195.0,1659831200.0,5.0,,21.0,1090.0,5.0,73.0,1014283276.0,5.0,341202.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_51714/pegasus.Io1SUiCRw/individuals,,913.3,0,0,0.0,1015532390.0,6372309.0,125718.0,2517.0,907.8,2.7,1025790.3,6436.7
individuals_ID0000023,None,compute,0,1659830079.0,,,1659830084.0,1659830115.0,1659830182.0,15212990.0,1659830105.0,1659831145.0,1659831138.0,1659831143.0,51226.0,1659831145.0,1659831150.0,5.0,,21.0,1040.0,5.0,67.0,1014283276.0,5.0,225430.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53858/pegasus.7i1y2Oi8Z/individuals,,950.1,0,0,0.0,1015516831.0,3554607.0,125658.0,2522.0,946.4,2.4,1068965.1,3741.7
individuals_ID0000022,None,compute,0,1659830079.0,,,1659830084.0,1659830113.0,1659830143.0,33199137.0,1659830105.0,1659831140.0,1659831134.0,1659831139.0,52108.0,1659831140.0,1659831145.0,5.0,,21.0,1035.0,5.0,30.0,1014283276.0,5.0,236374.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_99838/pegasus.jbx8C8ErT/individuals,,984.9,0,0,0.1,1015532804.0,4059094.0,125705.0,2509.0,973.8,5.4,1036258.0,4141.9
individuals_ID0000034,None,compute,0,1659830079.0,,,1659830084.0,1659830113.0,1659830158.0,22606820.0,1659830105.0,1659831145.0,1659831138.0,1659831143.0,63915.0,1659831145.0,1659831150.0,5.0,,21.0,1040.0,5.0,45.0,1014283276.0,5.0,286532.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_102655/pegasus.eXIdFUjtL/individuals,,973.9,0,0,0.0,1015513387.0,4842116.0,125657.0,2510.0,967.2,1.5,1046921.0,4991.9
individuals_ID0000029,None,compute,0,1659830079.0,,,1659830084.0,1659830115.0,1659830182.0,15108286.0,1659830105.0,1659831130.0,1659831122.0,1659831127.0,48089.0,1659831130.0,1659831135.0,5.0,,21.0,1025.0,5.0,67.0,1014283276.0,5.0,228554.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63946/pegasus.tvMyDpA96/individuals,,933.1,0,0,0.0,1015509671.0,3643926.0,125628.0,2510.0,926.6,2.0,1091945.9,3918.2
individuals_ID0000040,None,compute,0,1659830079.0,,,1659830084.0,1659830115.0,1659830185.0,14473309.0,1659830105.0,1659831150.0,1659831142.0,1659831147.0,52882.0,1659831150.0,1659831155.0,5.0,,21.0,1045.0,5.0,70.0,1014283276.0,5.0,237063.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_57565/pegasus.RDYa5EUjg/individuals,,950.7,0,0,0.0,1015517233.0,3156038.0,125658.0,2521.0,947.7,1.4,1068965.5,3322.1
individuals_ID0000042,None,compute,0,1659830079.0,,,1659830084.0,1659830113.0,1659830161.0,20791673.0,1659830105.0,1659831115.0,1659831109.0,1659831113.0,68997.0,1659831115.0,1659831120.0,5.0,,21.0,1010.0,5.0,48.0,1014283276.0,4.0,309114.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56110/pegasus.hPDJgRe4X/individuals,,941.6,0,0,0.0,1015512487.0,4740853.0,125643.0,2521.0,938.0,1.7,1080332.4,5043.5
individuals_ID0000061,None,compute,0,1659830079.0,,,1659830089.0,1659831117.0,1659831132.0,67242358.0,1659831108.0,1659831935.0,1659831928.0,1659831933.0,86205.0,1659831935.0,1659831940.0,10.0,,1019.0,827.0,5.0,15.0,1014254291.0,5.0,388406.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_79396/pegasus.x4vxynuJD/individuals,,790.9,0,0,0.0,1018538598.0,4905065.0,126709.0,2527.0,781.5,8.7,1289289.4,6208.9
individuals_ID0000060,None,compute,0,1659830079.0,,,1659830089.0,1659831116.0,1659831130.0,68578257.0,1659831108.0,1659831910.0,1659831904.0,1659831908.0,84064.0,1659831910.0,1659831915.0,10.0,,1019.0,802.0,5.0,14.0,1014254291.0,4.0,369065.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65444/pegasus.QwXUzprRN/individuals,,768.3,0,0,0.0,1015385987.0,4996799.0,125304.0,2498.0,751.6,8.5,1336034.2,6574.7
individuals_ID0000065,None,compute,0,1659830079.0,,,1659830084.0,1659831115.0,1659831135.0,50870337.0,1659831107.0,1659831930.0,1659831923.0,1659831928.0,108727.0,1659831930.0,1659831935.0,5.0,,1023.0,823.0,5.0,20.0,1014254291.0,5.0,496127.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_109147/pegasus.ioJT0jRn4/individuals,,783.5,0,0,0.0,1015405570.0,8228437.0,125354.0,2516.0,770.6,9.5,1301802.0,10549.3
individuals_ID0000064,None,compute,0,1659830079.0,,,1659830084.0,1659831115.0,1659831130.0,66805799.0,1659831105.0,1659831920.0,1659831913.0,1659831917.0,102840.0,1659831920.0,1659831925.0,5.0,,1021.0,815.0,5.0,15.0,1014254291.0,4.0,473159.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_112062/pegasus.8MOm0GVk1/individuals,,777.1,0,0,0.0,1015424084.0,7559752.0,125387.0,2504.0,763.8,6.3,1318732.6,9817.9
individuals_ID0000063,None,compute,0,1659830079.0,,,1659830084.0,1659831114.0,1659831134.0,51023031.0,1659831105.0,1659831930.0,1659831922.0,1659831927.0,139305.0,1659831930.0,1659831935.0,5.0,,1021.0,825.0,5.0,20.0,1014254291.0,5.0,633730.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_108985/pegasus.DmHfhXWE3/individuals,,783.0,0,0,0.0,1015401243.0,8181661.0,125345.0,2781.0,772.0,8.2,1301796.5,10489.3
individuals_ID0000062,None,compute,0,1659830079.0,,,1659830084.0,1659831113.0,1659831130.0,60558528.0,1659831104.0,1659831925.0,1659831917.0,1659831922.0,141253.0,1659831925.0,1659831930.0,5.0,,1020.0,821.0,5.0,17.0,1014254291.0,5.0,665577.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_101293/pegasus.MDie9rguU/individuals,,781.4,0,0,0.0,1016478140.0,10714454.0,125786.0,2524.0,770.7,9.5,1303177.1,13736.5
individuals_ID0000102,None,compute,0,1659830079.0,,,1659830084.0,1659831111.0,1659831126.0,68312579.0,1659831102.0,1659831920.0,1659831913.0,1659831917.0,87232.0,1659831920.0,1659831925.0,5.0,,1018.0,818.0,5.0,15.0,1014254291.0,4.0,394999.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_103881/pegasus.2MprAnmCn/individuals,,781.1,0,0,0.0,1015846988.0,6260710.0,125543.0,2524.0,766.1,13.9,1302367.9,8026.6
individuals_ID0000069,None,compute,0,1659830079.0,,,1659830084.0,1659831111.0,1659831129.0,58548514.0,1659831101.0,1659831905.0,1659831900.0,1659831905.0,103992.0,1659831905.0,1659831910.0,5.0,,1017.0,804.0,5.0,18.0,1014254291.0,5.0,470521.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55546/pegasus.gV33Bpdkd/individuals,,766.2,0,0,0.0,1015416164.0,7200387.0,125370.0,2506.0,746.5,13.6,1336073.9,9474.2
individuals_ID0000101,None,compute,0,1659830079.0,,,1659830084.0,1659831111.0,1659831128.0,58113105.0,1659831101.0,1659831920.0,1659831913.0,1659831917.0,92445.0,1659831920.0,1659831925.0,5.0,,1017.0,819.0,5.0,17.0,1014254291.0,4.0,426549.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_81858/pegasus.rTLgMdYyN/individuals,,779.3,0,0,0.0,1015422138.0,7558550.0,125387.0,2497.0,758.2,11.8,1318730.0,9816.3
individuals_ID0000068,None,compute,0,1659830079.0,,,1659830084.0,1659831110.0,1659831125.0,68504221.0,1659831101.0,1659831890.0,1659831886.0,1659831891.0,112179.0,1659831890.0,1659831895.0,5.0,,1017.0,789.0,5.0,15.0,1014254291.0,5.0,498273.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_83379/pegasus.pq0JlKjRa/individuals,,755.5,0,0,0.0,1015376047.0,7643765.0,125277.0,2563.0,746.9,3.1,1353834.7,10191.7
individuals_ID0000041,None,compute,0,1659830079.0,,,1659830084.0,1659830115.0,1659830151.0,27938195.0,1659830105.0,1659831085.0,1659831077.0,1659831082.0,69842.0,1659831085.0,1659831090.0,5.0,,21.0,980.0,5.0,36.0,1014283276.0,5.0,315253.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_99380/pegasus.ya8G8akVG/individuals,,920.2,0,0,0.0,1015736062.0,5166698.0,125700.0,2524.0,917.2,2.0,1104060.9,5616.0
individuals_ID0000100,None,compute,0,1659830079.0,,,1659830084.0,1659831104.0,1659831120.0,66384887.0,1659831097.0,1659831910.0,1659831904.0,1659831908.0,87638.0,1659831910.0,1659831915.0,5.0,,1013.0,813.0,5.0,16.0,1014254291.0,4.0,401458.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_101093/pegasus.tRq4c6lgK/individuals,,778.8,0,0,0.0,1015423980.0,6305000.0,125387.0,2498.0,762.0,8.1,1318732.4,8188.3
individuals_ID0000066,None,compute,0,1659830079.0,,,1659830084.0,1659831103.0,1659831118.0,69673807.0,1659831095.0,1659831900.0,1659831895.0,1659831900.0,221409.0,1659831900.0,1659831905.0,5.0,,1011.0,805.0,5.0,15.0,1014254291.0,5.0,989413.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58781/pegasus.utWAZxhaR/individuals,,772.4,0,0,0.0,1015420343.0,13299806.0,125385.0,3138.0,760.0,10.1,1318727.7,17272.5
individuals_ID0000050,None,compute,0,1659830079.0,,,1659830084.0,1659831105.0,1659831122.0,58325787.0,1659831094.0,1659831920.0,1659831911.0,1659831915.0,97992.0,1659831920.0,1659831925.0,5.0,,1010.0,826.0,5.0,17.0,1014283276.0,4.0,449806.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_81667/pegasus.ZjwfvrVq7/individuals,,783.1,0,0,0.0,1015454833.0,6831364.0,125405.0,2517.0,770.5,9.5,1301865.2,8758.2
individuals_ID0000054,None,compute,0,1659830079.0,,,1659830084.0,1659831104.0,1659831119.0,68047080.0,1659831094.0,1659831915.0,1659831908.0,1659831912.0,60787.0,1659831915.0,1659831920.0,5.0,,1010.0,821.0,5.0,15.0,1014254291.0,4.0,272664.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55347/pegasus.dMgQtPkfm/individuals,,783.8,0,0,0.0,1015423606.0,3359123.0,125400.0,2513.0,770.5,9.4,1301825.1,4306.6
individuals_ID0000053,None,compute,0,1659830079.0,,,1659830084.0,1659831103.0,1659831118.0,68395075.0,1659831092.0,1659831825.0,1659831821.0,1659831826.0,48886.0,1659831825.0,1659831830.0,5.0,,1008.0,733.0,5.0,15.0,1014254291.0,5.0,216802.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_111831/pegasus.R4xlzzyfh/individuals,,697.8,0,0,0.0,1015393683.0,2238637.0,125267.0,2490.0,681.0,8.8,1471585.0,3244.4
individuals_ID0000058,None,compute,0,1659830079.0,,,1659830084.0,1659831103.0,1659831119.0,64173873.0,1659831092.0,1659831920.0,1659831913.0,1659831917.0,69456.0,1659831920.0,1659831925.0,5.0,,1008.0,828.0,5.0,16.0,1014254291.0,4.0,312294.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_100828/pegasus.ftCp1fjT8/individuals,,788.7,0,0,0.0,1015411842.0,4162504.0,125369.0,2498.0,770.5,9.3,1301810.1,5336.5
individuals_ID0000057,None,compute,0,1659830079.0,,,1659830084.0,1659831093.0,1659831108.0,67370213.0,1659831083.0,1659831925.0,1659831920.0,1659831925.0,60391.0,1659831925.0,1659831930.0,5.0,,999.0,842.0,5.0,15.0,1014254291.0,5.0,273137.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_100626/pegasus.h4fGkl1en/individuals,,807.2,0,0,0.0,1015429060.0,5090833.0,125420.0,2504.0,790.4,9.6,1269286.3,6363.5
individuals_ID0000056,None,compute,0,1659830079.0,,,1659830084.0,1659831086.0,1659831101.0,69502461.0,1659831076.0,1659831890.0,1659831882.0,1659831887.0,63260.0,1659831890.0,1659831895.0,5.0,,992.0,814.0,5.0,15.0,1014254291.0,5.0,283964.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_115670/pegasus.XBuG25GYQ/individuals,,776.3,0,0,0.1,1015419250.0,4942699.0,125378.0,2505.0,767.5,2.3,1318726.3,6419.1
individuals_ID0000055,None,compute,0,1659830079.0,,,1659830084.0,1659831045.0,1659831059.0,70164134.0,1659831035.0,1659831875.0,1659831869.0,1659831874.0,91069.0,1659831875.0,1659831880.0,5.0,,951.0,840.0,5.0,14.0,1014254291.0,5.0,404547.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65142/pegasus.oK8VNXRtV/individuals,,804.8,0,0,0.0,1015431675.0,7424795.0,125430.0,2511.0,798.1,1.8,1269289.6,9281.0
individuals_ID0000059,None,compute,0,1659830079.0,,,1659830084.0,1659830222.0,1659830237.0,70118055.0,1659830213.0,1659831185.0,1659831179.0,1659831184.0,75423.0,1659831185.0,1659831190.0,5.0,,129.0,972.0,5.0,15.0,1014254291.0,5.0,342530.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59203/pegasus.GSCTVxLRE/individuals,,936.1,0,0,0.0,1015480756.0,4483620.0,125625.0,2502.0,918.2,11.0,1091914.8,4821.1
individuals_ID0000043,None,compute,0,1659830079.0,,,1659830084.0,1659830214.0,1659830228.0,69688994.0,1659830206.0,1659831175.0,1659831166.0,1659831171.0,84517.0,1659831175.0,1659831180.0,5.0,,122.0,969.0,5.0,14.0,1014283276.0,5.0,385630.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_54720/pegasus.zD1F8Nli7/individuals,,930.9,0,0,0.0,1015509241.0,7363653.0,125628.0,2519.0,926.1,2.1,1091945.4,7917.9
individuals_ID0000067,None,compute,0,1659830079.0,,,1659830084.0,1659831106.0,1659831120.0,68655325.0,1659831096.0,1659831920.0,1659831911.0,1659831915.0,105791.0,1659831920.0,1659831925.0,5.0,,1012.0,824.0,5.0,14.0,1014254291.0,4.0,487078.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_115904/pegasus.1BPFNE7Nl/individuals,,785.0,0,0,0.0,1015421565.0,6304189.0,125390.0,2511.0,768.5,11.5,1301822.5,8082.3
individuals_ID0000028,None,compute,0,1659830079.0,,,1659830084.0,1659830114.0,1659830182.0,14708637.0,1659830105.0,1659831285.0,1659831279.0,1659831283.0,102159.0,1659831285.0,1659831290.0,5.0,,21.0,1180.0,5.0,68.0,1014283276.0,4.0,466791.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55886/pegasus.6lqbHxEkm/individuals,,913.4,0,0,0.0,1018112022.0,8269139.0,126843.0,2526.0,910.0,2.3,934047.7,7586.4
sifting_ID0000052,None,compute,0,1659830079.0,,,1659830084.0,1659830115.0,1659830196.0,19380256.0,1659830105.0,1659830214.0,1659830208.0,1659830213.0,324027.0,1659830214.0,1659830219.0,5.0,,21.0,109.0,5.0,81.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_58347/pegasus.5zd0VedeL/sifting,,4.6,0,0,,,,,,,,,
