,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000021,None,compute,0,1659792228.0,,,1659792233.0,1659792263.0,1659792330.0,15108167.0,1659792254.0,1659793289.0,1659793280.0,1659793285.0,135738.0,1659793289.0,1659793294.0,5.0,,21.0,1035.0,5.0,67.0,1014283276.0,5.0,608718.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33582/pegasus.TtOHtZgzU/individuals,,943.6,0,0,0.0,1015513555.0,9984611.0,125643.0,2512.0,936.1,2.5,1080333.6,10621.9
individuals_ID0000020,None,compute,0,1659792228.0,,,1659792233.0,1659792262.0,1659792334.0,13985652.0,1659792254.0,1659793294.0,1659793285.0,1659793290.0,73985.0,1659793294.0,1659793299.0,5.0,,21.0,1040.0,5.0,72.0,1014283276.0,5.0,338132.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30975/pegasus.mhzDEzLEz/individuals,,944.9,0,0,0.0,1015506959.0,5897657.0,125631.0,2509.0,935.4,4.3,1080326.6,6274.1
individuals_ID0000025,None,compute,0,1659792228.0,,,1659792233.0,1659792262.0,1659792329.0,15210719.0,1659792254.0,1659793324.0,1659793319.0,1659793323.0,110466.0,1659793324.0,1659793329.0,5.0,,21.0,1070.0,5.0,67.0,1014283276.0,4.0,505432.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29987/pegasus.uyLBEXoys/individuals,,983.8,0,0,0.0,1015522611.0,7559399.0,125691.0,2513.0,977.1,2.0,1036247.6,7713.7
individuals_ID0000024,None,compute,0,1659792228.0,,,1659792233.0,1659792260.0,1659792309.0,20645880.0,1659792254.0,1659793279.0,1659793270.0,1659793274.0,74834.0,1659793279.0,1659793284.0,5.0,,21.0,1025.0,5.0,49.0,1014283276.0,4.0,340928.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31020/pegasus.C61julMwO/individuals,,930.1,0,0,0.0,1015517193.0,6364324.0,125658.0,2513.0,922.5,2.7,1068965.5,6699.3
individuals_ID0000023,None,compute,0,1659792228.0,,,1659792233.0,1659792264.0,1659792331.0,15186338.0,1659792254.0,1659793309.0,1659793300.0,1659793304.0,50049.0,1659793309.0,1659793314.0,5.0,,21.0,1055.0,5.0,67.0,1014283276.0,4.0,225162.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33905/pegasus.JfAxy6YDO/individuals,,963.0,0,0,0.0,1015522421.0,3548070.0,125676.0,2516.0,956.9,2.5,1057835.9,3695.9
individuals_ID0000022,None,compute,0,1659792228.0,,,1659792233.0,1659792261.0,1659792334.0,13974126.0,1659792254.0,1659793314.0,1659793308.0,1659793313.0,52100.0,1659793314.0,1659793319.0,5.0,,21.0,1060.0,5.0,73.0,1014283276.0,5.0,236098.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28668/pegasus.0WtPvK6TJ/individuals,,968.6,0,0,0.0,1015520944.0,4044758.0,125673.0,2498.0,956.9,2.7,1057834.3,4213.3
individuals_ID0000034,None,compute,0,1659792228.0,,,1659792233.0,1659792260.0,1659792307.0,21727922.0,1659792254.0,1659793274.0,1659793267.0,1659793272.0,62771.0,1659793274.0,1659793279.0,5.0,,21.0,1020.0,5.0,47.0,1014283276.0,5.0,286315.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46304/pegasus.2qFOGlAiQ/individuals,,953.9,0,0,0.0,1015516220.0,4847548.0,125658.0,2513.0,947.2,2.1,1068964.4,5102.7
individuals_ID0000029,None,compute,0,1659792228.0,,,1659792233.0,1659792260.0,1659792314.0,18956705.0,1659792254.0,1659793259.0,1659793250.0,1659793254.0,51466.0,1659793259.0,1659793264.0,5.0,,21.0,1005.0,5.0,54.0,1014283276.0,4.0,228331.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35174/pegasus.eHuxOJxYl/individuals,,929.9,0,0,0.0,1025180207.0,3776580.0,129976.0,2527.0,927.4,2.0,1102344.3,4060.8
individuals_ID0000040,None,compute,0,1659792228.0,,,1659792233.0,1659792263.0,1659792311.0,21273081.0,1659792254.0,1659793294.0,1659793286.0,1659793290.0,53090.0,1659793294.0,1659793299.0,5.0,,21.0,1040.0,5.0,48.0,1014283276.0,4.0,236912.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63911/pegasus.q4ta5wyBH/individuals,,956.2,0,0,0.0,1015517244.0,3146898.0,125663.0,2511.0,948.8,2.7,1057830.5,3278.0
individuals_ID0000042,None,compute,0,1659792228.0,,,1659792233.0,1659792262.0,1659792335.0,13882283.0,1659792254.0,1659793299.0,1659793294.0,1659793298.0,66988.0,1659793299.0,1659793304.0,5.0,,21.0,1045.0,5.0,73.0,1014283276.0,4.0,309055.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30977/pegasus.twI23qBu3/individuals,,951.3,0,0,0.0,1015516368.0,4735603.0,125658.0,2518.0,946.6,1.7,1068964.6,4984.8
individuals_ID0000061,None,compute,0,1659792228.0,,,1659792238.0,1659793275.0,1659793290.0,68438681.0,1659793266.0,1659794095.0,1659794087.0,1659794092.0,85706.0,1659794095.0,1659794100.0,10.0,,1028.0,829.0,5.0,15.0,1014254291.0,5.0,388607.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65904/pegasus.M7eXDVKlM/individuals,,791.3,0,0,0.0,1015428964.0,4841221.0,125417.0,2519.0,779.5,9.5,1285353.1,6128.1
individuals_ID0000060,None,compute,0,1659792228.0,,,1659792238.0,1659793273.0,1659793289.0,63420226.0,1659793265.0,1659794070.0,1659794065.0,1659794069.0,81837.0,1659794070.0,1659794075.0,10.0,,1027.0,805.0,5.0,16.0,1014254291.0,4.0,369186.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39690/pegasus.SQaOYHkXS/individuals,,770.6,0,0,0.0,1022788549.0,5184210.0,128447.0,2530.0,757.7,12.3,1328296.8,6732.7
individuals_ID0000065,None,compute,0,1659792228.0,,,1659792233.0,1659793269.0,1659793287.0,56635386.0,1659793262.0,1659794065.0,1659794059.0,1659794063.0,108779.0,1659794065.0,1659794070.0,5.0,,1029.0,803.0,5.0,18.0,1014254291.0,4.0,496172.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36870/pegasus.8OG5mSYtG/individuals,,766.9,0,0,0.0,1015401185.0,8194715.0,125337.0,2505.0,748.7,11.4,1336054.2,10782.5
individuals_ID0000064,None,compute,0,1659792228.0,,,1659792233.0,1659793268.0,1659793283.0,69155594.0,1659793262.0,1659794080.0,1659794073.0,1659794078.0,100997.0,1659794080.0,1659794085.0,5.0,,1029.0,818.0,5.0,15.0,1014254291.0,5.0,473235.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_58653/pegasus.howcTErSj/individuals,,785.1,0,0,0.0,1015410187.0,7584807.0,125369.0,2511.0,769.4,10.7,1301807.9,9724.1
individuals_ID0000063,None,compute,0,1659792228.0,,,1659792233.0,1659793270.0,1659793285.0,68175645.0,1659793262.0,1659794070.0,1659794061.0,1659794066.0,140874.0,1659794070.0,1659794075.0,5.0,,1029.0,808.0,5.0,15.0,1014254291.0,5.0,633681.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35161/pegasus.M3YXo1VjF/individuals,,771.4,0,0,0.0,1016325046.0,8222825.0,125691.0,2789.0,756.4,13.7,1319902.7,10679.0
individuals_ID0000062,None,compute,0,1659792228.0,,,1659792233.0,1659793269.0,1659793284.0,68142954.0,1659793260.0,1659794059.0,1659794052.0,1659794057.0,149088.0,1659794059.0,1659794065.0,5.0,,1027.0,799.0,6.0,15.0,1014254291.0,5.0,665849.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34806/pegasus.UmS6nclmV/individuals,,763.0,0,0,0.0,1015383208.0,10693495.0,125298.0,2519.0,751.2,8.8,1336030.5,14070.4
individuals_ID0000102,None,compute,0,1659792228.0,,,1659792233.0,1659793266.0,1659793281.0,64598905.0,1659793257.0,1659794105.0,1659794095.0,1659794100.0,88430.0,1659794105.0,1659794110.0,5.0,,1024.0,848.0,5.0,15.0,1014254291.0,5.0,395031.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41267/pegasus.LNrpLEqYl/individuals,,808.7,0,0,0.0,1015418224.0,6206921.0,125399.0,2498.0,796.8,3.3,1269272.8,7758.7
individuals_ID0000069,None,compute,0,1659792228.0,,,1659792233.0,1659793264.0,1659793282.0,56235224.0,1659793256.0,1659794065.0,1659794056.0,1659794060.0,105872.0,1659794065.0,1659794070.0,5.0,,1023.0,809.0,5.0,18.0,1014254291.0,4.0,470488.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36673/pegasus.Jjew6uT49/individuals,,768.4,0,0,0.0,1015395708.0,7171029.0,125325.0,2499.0,749.1,10.9,1336047.0,9435.6
individuals_ID0000101,None,compute,0,1659792228.0,,,1659792233.0,1659793263.0,1659793279.0,63096417.0,1659793255.0,1659794059.0,1659794052.0,1659794056.0,96310.0,1659794059.0,1659794065.0,5.0,,1022.0,804.0,6.0,16.0,1014254291.0,4.0,426605.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39456/pegasus.SoCZNkO7w/individuals,,767.1,0,0,0.0,1015395641.0,7579847.0,125325.0,2504.0,747.9,12.2,1336046.9,9973.5
individuals_ID0000068,None,compute,0,1659792228.0,,,1659792233.0,1659793260.0,1659793275.0,67684960.0,1659793251.0,1659794070.0,1659794062.0,1659794066.0,110751.0,1659794070.0,1659794075.0,5.0,,1018.0,819.0,5.0,15.0,1014254291.0,4.0,498453.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_61161/pegasus.OJlVnLF4s/individuals,,781.5,0,0,0.0,1015395436.0,7675402.0,125336.0,2578.0,772.1,8.0,1301789.0,9840.3
individuals_ID0000041,None,compute,0,1659792228.0,,,1659792233.0,1659792262.0,1659792327.0,15598185.0,1659792254.0,1659793279.0,1659793272.0,1659793277.0,69263.0,1659793279.0,1659793284.0,5.0,,21.0,1025.0,5.0,65.0,1014283276.0,5.0,314993.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29989/pegasus.Ce6MTgi4x/individuals,,938.5,0,0,0.0,1015503582.0,5140036.0,125616.0,2498.0,926.6,2.2,1091939.3,5526.9
individuals_ID0000100,None,compute,0,1659792228.0,,,1659792233.0,1659793255.0,1659793274.0,55253703.0,1659793248.0,1659794070.0,1659794061.0,1659794066.0,89654.0,1659794070.0,1659794075.0,5.0,,1015.0,822.0,5.0,19.0,1014254291.0,5.0,401468.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_56394/pegasus.SaYD11236/individuals,,782.0,0,0,0.0,1015389791.0,6362349.0,125324.0,2520.0,771.6,8.4,1301781.8,8156.9
individuals_ID0000066,None,compute,0,1659792228.0,,,1659792233.0,1659793255.0,1659793270.0,68109651.0,1659793247.0,1659794065.0,1659794059.0,1659794064.0,216323.0,1659794065.0,1659794070.0,5.0,,1014.0,818.0,5.0,15.0,1014254291.0,5.0,989502.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65134/pegasus.uCsIp8OdP/individuals,,784.1,0,0,0.0,1015426028.0,13264334.0,125402.0,3130.0,767.6,12.5,1301828.2,17005.6
individuals_ID0000050,None,compute,0,1659792228.0,,,1659792233.0,1659793255.0,1659793271.0,66078306.0,1659793246.0,1659794060.0,1659794053.0,1659794058.0,96766.0,1659794060.0,1659794065.0,5.0,,1013.0,814.0,5.0,16.0,1014283276.0,5.0,449790.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41065/pegasus.DVdbwkuYO/individuals,,777.1,0,0,0.0,1015435763.0,6793488.0,125357.0,2504.0,765.1,5.0,1318747.7,8822.7
individuals_ID0000054,None,compute,0,1659792228.0,,,1659792233.0,1659793252.0,1659793276.0,43409010.0,1659793246.0,1659794075.0,1659794066.0,1659794071.0,60880.0,1659794075.0,1659794080.0,5.0,,1013.0,829.0,5.0,24.0,1014254291.0,5.0,272744.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65622/pegasus.XDbYO2E1B/individuals,,785.4,0,0,0.0,1015425137.0,3353726.0,125402.0,2507.0,775.1,4.7,1301827.1,4299.6
individuals_ID0000053,None,compute,0,1659792228.0,,,1659792233.0,1659793253.0,1659793268.0,68595631.0,1659793246.0,1659793979.0,1659793973.0,1659793978.0,47957.0,1659793979.0,1659793984.0,5.0,,1013.0,733.0,5.0,15.0,1014254291.0,5.0,216796.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_46288/pegasus.08VWWaS5N/individuals,,699.8,0,0,0.0,1015386220.0,2237631.0,125255.0,2484.0,681.5,8.6,1471574.2,3242.9
individuals_ID0000058,None,compute,0,1659792228.0,,,1659792233.0,1659793251.0,1659793271.0,50490466.0,1659793242.0,1659794080.0,1659794072.0,1659794076.0,68310.0,1659794080.0,1659794085.0,5.0,,1009.0,838.0,5.0,20.0,1014254291.0,4.0,312318.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65461/pegasus.4P4EpN0nf/individuals,,794.8,0,0,0.0,1015419150.0,4177630.0,125396.0,2510.0,780.0,9.4,1285340.7,5288.1
individuals_ID0000057,None,compute,0,1659792228.0,,,1659792233.0,1659793244.0,1659793262.0,56284511.0,1659793235.0,1659794080.0,1659794075.0,1659794079.0,61135.0,1659794080.0,1659794085.0,5.0,,1002.0,845.0,5.0,18.0,1014254291.0,4.0,273200.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65233/pegasus.5At9EUWZI/individuals,,807.6,0,0,0.0,1015427163.0,5086778.0,125420.0,2502.0,790.0,9.7,1269284.0,6358.5
individuals_ID0000056,None,compute,0,1659792228.0,,,1659792233.0,1659793236.0,1659793251.0,69814531.0,1659793227.0,1659794044.0,1659794037.0,1659794042.0,62351.0,1659794044.0,1659794049.0,5.0,,994.0,817.0,5.0,15.0,1014254291.0,5.0,283976.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_58369/pegasus.0l2GzlHeO/individuals,,781.3,0,0,0.1,1015421331.0,4974583.0,125393.0,2522.0,774.3,5.6,1301822.2,6377.7
individuals_ID0000055,None,compute,0,1659792228.0,,,1659792233.0,1659793196.0,1659793210.0,70147049.0,1659793188.0,1659793989.0,1659793980.0,1659793985.0,89849.0,1659793989.0,1659793994.0,5.0,,955.0,801.0,5.0,14.0,1014254291.0,5.0,404748.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36371/pegasus.5utV0E1ZU/individuals,,764.2,0,0,0.0,1015416474.0,7428778.0,125370.0,2513.0,757.9,2.0,1336074.3,9774.7
individuals_ID0000059,None,compute,0,1659792228.0,,,1659792233.0,1659792362.0,1659792377.0,69895770.0,1659792356.0,1659793344.0,1659793335.0,1659793339.0,75672.0,1659793344.0,1659793349.0,5.0,,123.0,988.0,5.0,15.0,1014254291.0,4.0,342550.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31880/pegasus.OYHq4LFG3/individuals,,928.4,0,0,0.0,1015488322.0,4506788.0,125655.0,2516.0,921.4,4.4,1068935.1,4744.0
individuals_ID0000043,None,compute,0,1659792228.0,,,1659792233.0,1659792339.0,1659792353.0,69502537.0,1659792332.0,1659793294.0,1659793285.0,1659793290.0,83220.0,1659793294.0,1659793299.0,5.0,,99.0,962.0,5.0,14.0,1014283276.0,5.0,385649.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_57768/pegasus.43hn7eIgS/individuals,,919.4,0,0,0.1,1015507466.0,7325120.0,125615.0,2507.0,911.1,2.0,1103812.5,7962.1
individuals_ID0000067,None,compute,0,1659792228.0,,,1659792233.0,1659793256.0,1659793276.0,50690903.0,1659793248.0,1659794075.0,1659794066.0,1659794071.0,109126.0,1659794075.0,1659794080.0,5.0,,1015.0,827.0,5.0,20.0,1014254291.0,5.0,487004.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_56392/pegasus.9gN2M5zEn/individuals,,784.7,0,0,0.0,1015395417.0,6305976.0,125336.0,2512.0,770.6,9.5,1301789.0,8084.6
individuals_ID0000028,None,compute,0,1659792228.0,,,1659792233.0,1659792262.0,1659792324.0,16240943.0,1659792254.0,1659793274.0,1659793264.0,1659793269.0,97943.0,1659793274.0,1659793279.0,5.0,,21.0,1020.0,5.0,62.0,1014283276.0,5.0,466572.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39817/pegasus.ztRA2mQ21/individuals,,933.8,0,0,0.0,1015506032.0,8213274.0,125618.0,2515.0,926.8,2.7,1091942.0,8831.5
sifting_ID0000052,None,compute,0,1659792228.0,,,1659792233.0,1659792263.0,1659792314.0,30726507.0,1659792254.0,1659792333.0,1659792326.0,1659792330.0,331032.0,1659792333.0,1659792338.0,5.0,,21.0,79.0,5.0,51.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_56911/pegasus.CdAnYlOa1/sifting,,4.4,0,0,,,,,,,,,
