,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694246879.0,,,1694246880.0,,,0.0,1694246885.0,1694246890.0,,,0.0,1694246890.0,1694246895.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246928.0,32595337.0,1694246919.0,1694246961.0,1694246940.0,1694246952.0,42843315.0,1694246961.0,1694246966.0,6.0,,18.0,42.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694246895.0,,,1694246901.0,1694246922.0,1694246930.0,32731058.0,1694246920.0,1694246966.0,1694246941.0,1694246956.0,34644741.0,1694246966.0,1694246971.0,6.0,,19.0,46.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694246895.0,,,1694246901.0,1694246923.0,1694246930.0,30836899.0,1694246921.0,1694246961.0,1694246943.0,1694246956.0,41431168.0,1694246961.0,1694246966.0,6.0,,20.0,40.0,5.0,7.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694246895.0,,,1694246901.0,1694246923.0,1694246934.0,24305762.0,1694246922.0,1694246966.0,1694246947.0,1694246958.0,52099452.0,1694246966.0,1694246971.0,6.0,,21.0,44.0,5.0,11.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694246895.0,,,1694246901.0,1694246922.0,1694246930.0,29862497.0,1694246920.0,1694246961.0,1694246942.0,1694246953.0,47225420.0,1694246961.0,1694246966.0,6.0,,19.0,41.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694246895.0,,,1694246901.0,1694246922.0,1694246931.0,27359453.0,1694246920.0,1694246966.0,1694246944.0,1694246959.0,35043680.0,1694246966.0,1694246971.0,6.0,,19.0,46.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246929.0,28703686.0,1694246919.0,1694246961.0,1694246941.0,1694246951.0,52774773.0,1694246961.0,1694246966.0,6.0,,18.0,42.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246929.0,27546822.0,1694246919.0,1694246961.0,1694246942.0,1694246954.0,47793661.0,1694246961.0,1694246966.0,6.0,,18.0,42.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694246895.0,,,1694246901.0,1694246923.0,1694246931.0,29510421.0,1694246921.0,1694246971.0,1694246944.0,1694246964.0,26206810.0,1694246971.0,1694246976.0,6.0,,20.0,50.0,5.0,8.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246930.0,28405817.0,1694246920.0,1694246971.0,1694246944.0,1694246965.0,27540362.0,1694246971.0,1694246976.0,6.0,,19.0,51.0,5.0,9.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246930.0,27038262.0,1694246919.0,1694246966.0,1694246943.0,1694246956.0,39270661.0,1694246966.0,1694246971.0,6.0,,18.0,47.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694246895.0,,,1694246901.0,1694246923.0,1694246931.0,28328425.0,1694246921.0,1694246961.0,1694246944.0,1694246954.0,54358411.0,1694246961.0,1694246966.0,6.0,,20.0,40.0,5.0,8.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694246895.0,,,1694246901.0,1694246922.0,1694246929.0,32865772.0,1694246920.0,1694246956.0,1694246941.0,1694246950.0,56128707.0,1694246956.0,1694246961.0,6.0,,19.0,36.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246929.0,30213121.0,1694246919.0,1694246961.0,1694246941.0,1694246953.0,48393007.0,1694246961.0,1694246966.0,6.0,,18.0,42.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246929.0,29127204.0,1694246919.0,1694246961.0,1694246942.0,1694246954.0,45599775.0,1694246961.0,1694246966.0,6.0,,18.0,42.0,5.0,8.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694246895.0,,,1694246900.0,1694246922.0,1694246931.0,24874650.0,1694246920.0,1694246966.0,1694246944.0,1694246957.0,41842603.0,1694246966.0,1694246971.0,5.0,,20.0,46.0,5.0,9.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246928.0,32836974.0,1694246919.0,1694246961.0,1694246941.0,1694246953.0,43528323.0,1694246961.0,1694246966.0,6.0,,18.0,42.0,5.0,7.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246929.0,29564408.0,1694246919.0,1694246961.0,1694246941.0,1694246952.0,50546661.0,1694246961.0,1694246966.0,6.0,,18.0,42.0,5.0,8.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246930.0,28417350.0,1694246919.0,1694246971.0,1694246943.0,1694246965.0,24923317.0,1694246971.0,1694246976.0,6.0,,18.0,52.0,5.0,9.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246929.0,27889294.0,1694246919.0,1694246966.0,1694246943.0,1694246959.0,34292319.0,1694246966.0,1694246971.0,6.0,,18.0,47.0,5.0,8.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246928.0,32752882.0,1694246919.0,1694246961.0,1694246940.0,1694246951.0,47394002.0,1694246961.0,1694246966.0,6.0,,18.0,42.0,5.0,7.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246928.0,32043054.0,1694246919.0,1694246961.0,1694246941.0,1694246952.0,47381860.0,1694246961.0,1694246966.0,6.0,,18.0,42.0,5.0,7.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246927.0,36537449.0,1694246919.0,1694246956.0,1694246939.0,1694246948.0,59124882.0,1694246956.0,1694246961.0,6.0,,18.0,37.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246930.0,26805062.0,1694246920.0,1694246966.0,1694246943.0,1694246956.0,40118975.0,1694246966.0,1694246971.0,6.0,,19.0,46.0,5.0,9.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246929.0,30005716.0,1694246919.0,1694246961.0,1694246941.0,1694246952.0,50236903.0,1694246961.0,1694246966.0,6.0,,18.0,42.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694246895.0,,,1694246901.0,1694246921.0,1694246928.0,34041145.0,1694246920.0,1694246956.0,1694246940.0,1694246950.0,54202951.0,1694246956.0,1694246961.0,6.0,,19.0,36.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
