,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694232716.0,,,1694232722.0,1694232742.0,1694232752.0,24765037.0,1694232741.0,1694232797.0,1694232765.0,1694232789.0,21957236.0,1694232797.0,1694232803.0,6.0,,19.0,56.0,6.0,10.0,232139969.0,24.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694232716.0,,,1694232722.0,1694232742.0,1694232751.0,27257062.0,1694232740.0,1694232792.0,1694232765.0,1694232785.0,27818322.0,1694232792.0,1694232797.0,6.0,,18.0,52.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694232716.0,,,1694232722.0,1694232743.0,1694232751.0,27352606.0,1694232741.0,1694232792.0,1694232764.0,1694232783.0,28823020.0,1694232792.0,1694232797.0,6.0,,19.0,51.0,5.0,8.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694232716.0,,,1694232722.0,1694232742.0,1694232751.0,25707009.0,1694232740.0,1694232792.0,1694232764.0,1694232786.0,24886412.0,1694232792.0,1694232797.0,6.0,,18.0,52.0,5.0,9.0,240896692.0,22.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694232716.0,,,1694232722.0,1694232742.0,1694232751.0,26303996.0,1694232740.0,1694232787.0,1694232764.0,1694232778.0,36987800.0,1694232787.0,1694232792.0,6.0,,18.0,47.0,5.0,9.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694232716.0,,,1694232721.0,1694232742.0,1694232753.0,22613693.0,1694232740.0,1694232797.0,1694232765.0,1694232789.0,22587676.0,1694232797.0,1694232803.0,5.0,,19.0,57.0,6.0,11.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694232716.0,,,1694232721.0,1694232742.0,1694232752.0,25005764.0,1694232740.0,1694232792.0,1694232766.0,1694232785.0,28072136.0,1694232792.0,1694232797.0,5.0,,19.0,52.0,5.0,10.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,5.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694232716.0,,,1694232721.0,1694232742.0,1694232750.0,29392327.0,1694232740.0,1694232787.0,1694232762.0,1694232779.0,33383603.0,1694232787.0,1694232792.0,5.0,,19.0,47.0,5.0,8.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694232716.0,,,1694232721.0,1694232742.0,1694232751.0,26455572.0,1694232740.0,1694232787.0,1694232764.0,1694232780.0,34944675.0,1694232787.0,1694232792.0,5.0,,19.0,47.0,5.0,9.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694232716.0,,,1694232722.0,1694232747.0,1694232755.0,29377371.0,1694232745.0,1694232797.0,1694232768.0,1694232788.0,26656828.0,1694232797.0,1694232803.0,6.0,,23.0,52.0,6.0,8.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694232716.0,,,1694232721.0,1694232742.0,1694232751.0,25151512.0,1694232740.0,1694232787.0,1694232764.0,1694232779.0,35608962.0,1694232787.0,1694232792.0,5.0,,19.0,47.0,5.0,9.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694232716.0,,,1694232721.0,1694232742.0,1694232751.0,28738714.0,1694232740.0,1694232797.0,1694232764.0,1694232786.0,24436375.0,1694232797.0,1694232803.0,5.0,,19.0,57.0,6.0,9.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694232716.0,,,1694232722.0,1694232742.0,1694232749.0,31459217.0,1694232740.0,1694232777.0,1694232761.0,1694232771.0,55975225.0,1694232777.0,1694232782.0,6.0,,18.0,37.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694232716.0,,,1694232722.0,1694232742.0,1694232752.0,22543192.0,1694232740.0,1694232787.0,1694232763.0,1694232781.0,30069160.0,1694232787.0,1694232792.0,6.0,,18.0,47.0,5.0,10.0,225238888.0,18.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694232716.0,,,1694232722.0,1694232742.0,1694232750.0,28729680.0,1694232740.0,1694232782.0,1694232762.0,1694232771.0,55450074.0,1694232782.0,1694232787.0,6.0,,18.0,42.0,5.0,8.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694232716.0,,,1694232722.0,1694232742.0,1694232750.0,30233024.0,1694232740.0,1694232782.0,1694232762.0,1694232772.0,52885878.0,1694232782.0,1694232787.0,6.0,,18.0,42.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694232716.0,,,1694232721.0,1694232742.0,1694232752.0,23584983.0,1694232740.0,1694232787.0,1694232764.0,1694232781.0,31176718.0,1694232787.0,1694232792.0,5.0,,19.0,47.0,5.0,10.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694232782.0,,,1694232787.0,1694232790.0,1694232812.0,42990700.6,1694232788.0,1694232833.0,1694232821.0,1694232824.0,177743.0,1694232833.0,1694232838.0,5.0,,1.0,45.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694232782.0,,,1694232787.0,1694232790.0,1694232809.0,51833899.5,1694232788.0,1694232828.0,1694232818.0,1694232821.0,170583.0,1694232828.0,1694232833.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694232787.0,,,1694232792.0,1694232794.0,1694232814.0,50721753.5,1694232793.0,1694232833.0,1694232823.0,1694232826.0,176750.0,1694232833.0,1694232838.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694232787.0,,,1694232792.0,1694232794.0,1694232815.0,49054175.0,1694232793.0,1694232833.0,1694232823.0,1694232826.0,176117.0,1694232833.0,1694232838.0,5.0,,1.0,40.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694232787.0,,,1694232792.0,1694232794.0,1694232816.0,44785998.7,1694232793.0,1694232833.0,1694232824.0,1694232827.0,177602.0,1694232833.0,1694232838.0,5.0,,1.0,40.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694232787.0,,,1694232792.0,1694232794.0,1694232817.0,42181811.5,1694232793.0,1694232838.0,1694232825.0,1694232828.0,177849.0,1694232838.0,1694232843.0,5.0,,1.0,45.0,5.0,23.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694232792.0,,,1694232797.0,1694232800.0,1694232823.0,41025712.5,1694232798.0,1694232843.0,1694232832.0,1694232835.0,177174.0,1694232843.0,1694232848.0,5.0,,1.0,45.0,5.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694232792.0,,,1694232797.0,1694232801.0,1694232828.0,32124467.5,1694232799.0,1694232848.0,1694232836.0,1694232839.0,176815.0,1694232848.0,1694232853.0,5.0,,2.0,49.0,5.0,27.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694232792.0,,,1694232797.0,1694232800.0,1694232821.0,46089377.0,1694232798.0,1694232843.0,1694232830.0,1694232833.0,175332.0,1694232843.0,1694232848.0,5.0,,1.0,45.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694232792.0,,,1694232797.0,1694232800.0,1694232820.0,48789645.1,1694232798.0,1694232838.0,1694232829.0,1694232832.0,179311.0,1694232838.0,1694232843.0,5.0,,1.0,40.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694232792.0,,,1694232797.0,1694232800.0,1694232820.0,49172265.3,1694232798.0,1694232838.0,1694232828.0,1694232831.0,179721.0,1694232838.0,1694232843.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694232792.0,,,1694232797.0,1694232800.0,1694232821.0,47088232.7,1694232798.0,1694232843.0,1694232830.0,1694232833.0,177102.0,1694232843.0,1694232848.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694232792.0,,,1694232797.0,1694232800.0,1694232822.0,44166729.7,1694232798.0,1694232843.0,1694232830.0,1694232833.0,175788.0,1694232843.0,1694232848.0,5.0,,1.0,45.0,5.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694232792.0,,,1694232797.0,1694232800.0,1694232821.0,47962185.6,1694232798.0,1694232843.0,1694232829.0,1694232833.0,176332.0,1694232843.0,1694232848.0,5.0,,1.0,45.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694232797.0,,,1694232803.0,1694232806.0,1694232827.0,47002687.1,1694232804.0,1694232848.0,1694232835.0,1694232838.0,179561.0,1694232848.0,1694232853.0,6.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694232797.0,,,1694232803.0,1694232806.0,1694232826.0,47344338.3,1694232804.0,1694232848.0,1694232835.0,1694232838.0,177182.0,1694232848.0,1694232853.0,6.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694232797.0,,,1694232803.0,1694232805.0,1694232830.0,39744017.1,1694232804.0,1694232848.0,1694232838.0,1694232842.0,176712.0,1694232848.0,1694232853.0,6.0,,1.0,44.0,5.0,25.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694232797.0,,,1694232802.0,1694232806.0,1694232828.0,44290397.2,1694232804.0,1694232848.0,1694232836.0,1694232840.0,179069.0,1694232848.0,1694232853.0,5.0,,2.0,44.0,5.0,22.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694232797.0,,,1694232803.0,1694232806.0,1694232824.0,54999748.5,1694232804.0,1694232843.0,1694232833.0,1694232836.0,179345.0,1694232843.0,1694232848.0,6.0,,1.0,39.0,5.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694232797.0,,,1694232802.0,1694232805.0,1694232827.0,47829039.7,1694232804.0,1694232848.0,1694232835.0,1694232838.0,178174.0,1694232848.0,1694232853.0,5.0,,2.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694232797.0,,,1694232803.0,1694232806.0,1694232825.0,50933985.8,1694232804.0,1694232843.0,1694232833.0,1694232836.0,176511.0,1694232843.0,1694232848.0,6.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694232803.0,,,1694232808.0,1694232830.0,1694232849.0,52891549.9,1694232828.0,1694232868.0,1694232858.0,1694232861.0,179421.0,1694232868.0,1694232873.0,5.0,,20.0,40.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694232803.0,,,1694232808.0,,,0.0,1694232808.0,1694232843.0,,,0.0,1694232843.0,1694232848.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694232803.0,,,1694232808.0,,,0.0,1694232808.0,1694232843.0,,,0.0,1694232843.0,1694232848.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694232803.0,,,1694232808.0,,,0.0,1694232808.0,1694232843.0,,,0.0,1694232843.0,1694232848.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694232803.0,,,1694232808.0,1694232830.0,1694232847.0,60004827.2,1694232828.0,1694232868.0,1694232856.0,1694232859.0,169547.0,1694232868.0,1694232873.0,5.0,,20.0,40.0,5.0,17.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694232803.0,,,1694232808.0,1694232811.0,1694232830.0,50665350.9,1694232809.0,1694232848.0,1694232839.0,1694232842.0,177826.0,1694232848.0,1694232853.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694232803.0,,,1694232808.0,1694232810.0,1694232830.0,51200620.8,1694232809.0,1694232848.0,1694232838.0,1694232842.0,178345.0,1694232848.0,1694232853.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694232803.0,,,1694232808.0,1694232810.0,1694232830.0,49788706.7,1694232809.0,1694232848.0,1694232839.0,1694232842.0,177566.0,1694232848.0,1694232853.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694232833.0,,,1694232838.0,1694232840.0,1694232851.0,33845983.0,1694232839.0,1694232908.0,1694232896.0,1694232900.0,15633.0,1694232908.0,1694232913.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790420.0,24576.0,425.0,6.0,29.9,0.0,26347.3,2457.6
post_vel_ID0000088,None,compute,0,1694232833.0,,,1694232838.0,1694232840.0,1694232851.0,34842404.4,1694232839.0,1694232868.0,1694232857.0,1694232860.0,4162.0,1694232868.0,1694232873.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694232838.0,,,1694232843.0,1694232846.0,1694232858.0,30289971.0,1694232844.0,1694232913.0,1694232903.0,1694232906.0,7802.0,1694232913.0,1694232918.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795669.0,12288.0,443.0,3.0,39.6,0.3,19891.7,1228.8
post_vel_ID0000048,None,compute,0,1694232838.0,,,1694232843.0,1694232846.0,1694232857.0,35038958.8,1694232844.0,1694232873.0,1694232863.0,1694232866.0,3368.0,1694232873.0,1694232878.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694232838.0,,,1694232843.0,1694232846.0,1694232857.0,34203568.4,1694232844.0,1694232913.0,1694232902.0,1694232905.0,21263.0,1694232913.0,1694232918.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.2,0,0,0.1,795666.0,36864.0,443.0,9.0,39.8,0.1,19891.7,3686.4
post_vel_ID0000118,None,compute,0,1694232838.0,,,1694232843.0,1694232846.0,1694232857.0,29754726.6,1694232844.0,1694232873.0,1694232863.0,1694232866.0,4687.0,1694232873.0,1694232878.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694232838.0,,,1694232843.0,1694232847.0,1694232858.0,32851667.2,1694232845.0,1694232873.0,1694232863.0,1694232866.0,3703.0,1694232873.0,1694232878.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
