,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659763848.0,,,1659763853.0,1659763867.0,1659763930.0,15990426.0,1659763858.0,1659764899.0,1659764891.0,1659764895.0,47780.0,1659764899.0,1659764904.0,5.0,,5.0,1041.0,5.0,63.0,1014283276.0,4.0,216360.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15775/pegasus.ZXCPXYou8/individuals,,954.1,0,0,0.1,1015513430.0,3877385.0,125648.0,2511.0,947.8,1.5,1068961.5,4081.5
sifting_ID0000104,None,compute,0,1659763848.0,,,1659763853.0,1659763865.0,1659763944.0,21865118.0,1659763858.0,1659763973.0,1659763954.0,1659763959.0,233109.0,1659763973.0,1659763978.0,5.0,,5.0,115.0,5.0,79.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_15892/pegasus.7Zpcbngmj/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659763848.0,,,1659763853.0,1659763866.0,1659763908.0,24041535.0,1659763858.0,1659764884.0,1659764874.0,1659764878.0,86577.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,42.0,1014283276.0,4.0,410219.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20794/pegasus.deLq0DTec/individuals,,958.5,0,0,0.1,1035378580.0,7246853.0,133247.0,2540.0,955.9,2.2,1078519.4,7548.8
individuals_ID0000033,None,compute,0,1659763848.0,,,1659763853.0,1659763866.0,1659763902.0,28193471.0,1659763858.0,1659764874.0,1659764865.0,1659764870.0,89965.0,1659764874.0,1659764879.0,5.0,,5.0,1016.0,5.0,36.0,1014283276.0,5.0,416851.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24381/pegasus.xe0M094yp/individuals,,956.4,0,0,0.0,1015518952.0,6579790.0,125660.0,2506.0,947.8,1.4,1068967.3,6926.1
individuals_ID0000039,None,compute,0,1659763848.0,,,1659763853.0,1659763866.0,1659763934.0,14872072.0,1659763858.0,1659764929.0,1659764920.0,1659764924.0,63240.0,1659764929.0,1659764934.0,5.0,,5.0,1071.0,5.0,68.0,1014283276.0,4.0,279061.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17854/pegasus.Su7qnmTve/individuals,,952.0,0,0,0.1,1015527716.0,4222929.0,125703.0,2494.0,950.0,2.1,1036252.8,4353.5
individuals_ID0000038,None,compute,0,1659763848.0,,,1659763853.0,1659763865.0,1659763903.0,26897992.0,1659763858.0,1659764844.0,1659764834.0,1659764839.0,67442.0,1659764844.0,1659764849.0,5.0,,5.0,986.0,5.0,38.0,1014283276.0,5.0,303538.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25882/pegasus.vouuEslTW/individuals,,925.2,0,0,0.0,1015501339.0,8015792.0,125603.0,2511.0,917.4,2.1,1103805.8,8712.8
individuals_ID0000037,None,compute,0,1659763848.0,,,1659763853.0,1659763865.0,1659763937.0,14093133.0,1659763858.0,1659764894.0,1659764886.0,1659764890.0,61088.0,1659764894.0,1659764899.0,5.0,,5.0,1036.0,5.0,72.0,1014283276.0,4.0,276220.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12014/pegasus.AxKRrjidj/individuals,,942.0,0,0,0.0,1015512621.0,5808921.0,125643.0,2517.0,930.2,9.0,1080332.6,6179.7
individuals_ID0000021,None,compute,0,1659763848.0,,,1659763853.0,1659763864.0,1659763934.0,14479406.0,1659763858.0,1659764884.0,1659764874.0,1659764878.0,131052.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,70.0,1014283276.0,4.0,609300.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15767/pegasus.9SMQN7fI8/individuals,,933.7,0,0,0.0,1015504190.0,9994948.0,125616.0,2514.0,925.7,3.1,1091940.0,10747.3
individuals_ID0000020,None,compute,0,1659763848.0,,,1659763853.0,1659763864.0,1659763916.0,19364717.0,1659763858.0,1659764864.0,1659764855.0,1659764859.0,75955.0,1659764864.0,1659764869.0,5.0,,5.0,1006.0,5.0,52.0,1014283276.0,4.0,338557.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11040/pegasus.3EOUzC4MO/individuals,,932.2,0,0,0.1,1015509648.0,5918843.0,125628.0,2518.0,926.8,2.1,1091945.9,6364.3
individuals_ID0000025,None,compute,0,1659763848.0,,,1659763853.0,1659763864.0,1659763920.0,18059489.0,1659763858.0,1659764894.0,1659764883.0,1659764888.0,107542.0,1659764894.0,1659764899.0,5.0,,5.0,1036.0,5.0,56.0,1014283276.0,5.0,505804.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18382/pegasus.qNWHo9d3G/individuals,,957.0,0,0,0.0,1015513529.0,7538269.0,125648.0,2505.0,947.7,1.9,1068961.6,7935.0
individuals_ID0000024,None,compute,0,1659763848.0,,,1659763853.0,1659763865.0,1659763933.0,14960975.0,1659763858.0,1659764889.0,1659764882.0,1659764887.0,74720.0,1659764889.0,1659764894.0,5.0,,5.0,1031.0,5.0,68.0,1014283276.0,5.0,341368.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12729/pegasus.i7qHTSwy9/individuals,,942.6,0,0,0.0,1015502369.0,6368854.0,125619.0,2515.0,935.9,2.7,1080321.7,6775.4
individuals_ID0000023,None,compute,0,1659763848.0,,,1659763853.0,1659763863.0,1659763915.0,19681885.0,1659763858.0,1659764894.0,1659764885.0,1659764890.0,48076.0,1659764894.0,1659764899.0,5.0,,5.0,1036.0,5.0,52.0,1014283276.0,5.0,225679.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14159/pegasus.uOaBbZgMJ/individuals,,962.5,0,0,0.0,1015520933.0,3546047.0,125673.0,2514.0,956.0,2.2,1057834.3,3693.8
individuals_ID0000022,None,compute,0,1659763848.0,,,1659763853.0,1659763865.0,1659763933.0,14917420.0,1659763858.0,1659764904.0,1659764897.0,1659764902.0,52984.0,1659764904.0,1659764909.0,5.0,,5.0,1046.0,5.0,68.0,1014283276.0,5.0,236517.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11950/pegasus.pS7LIzGJ5/individuals,,958.9,0,0,0.0,1015511300.0,4040467.0,125646.0,2496.0,947.9,1.5,1068959.3,4253.1
individuals_ID0000034,None,compute,0,1659763848.0,,,1659763853.0,1659763866.0,1659763915.0,20516571.0,1659763858.0,1659764899.0,1659764891.0,1659764896.0,62061.0,1659764899.0,1659764904.0,5.0,,5.0,1041.0,5.0,49.0,1014283276.0,5.0,286692.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24598/pegasus.nkT9HL2bG/individuals,,969.4,0,0,0.0,1023932128.0,4989130.0,129203.0,2529.0,966.2,2.7,1055600.1,5143.4
individuals_ID0000029,None,compute,0,1659763848.0,,,1659763853.0,1659763864.0,1659763927.0,15921026.0,1659763858.0,1659764869.0,1659764862.0,1659764866.0,50181.0,1659764869.0,1659764874.0,5.0,,5.0,1011.0,5.0,63.0,1014283276.0,4.0,228568.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_16891/pegasus.KBjELCrp1/individuals,,927.4,0,0,0.1,1015502201.0,3627657.0,125603.0,2495.0,916.9,1.6,1103806.7,3943.1
individuals_ID0000040,None,compute,0,1659763848.0,,,1659763853.0,1659763867.0,1659763934.0,15137081.0,1659763858.0,1659764899.0,1659764890.0,1659764895.0,52782.0,1659764899.0,1659764904.0,5.0,,5.0,1041.0,5.0,67.0,1014283276.0,5.0,237413.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14161/pegasus.BW0aJyGHs/individuals,,949.8,0,0,0.0,1031706279.0,3396006.0,133175.0,2535.0,948.0,1.5,1086006.6,3574.7
individuals_ID0000042,None,compute,0,1659763848.0,,,1659763853.0,1659763865.0,1659763928.0,16087820.0,1659763858.0,1659764884.0,1659764874.0,1659764879.0,66000.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,63.0,1014283276.0,5.0,309426.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18384/pegasus.XFYteLuqo/individuals,,939.6,0,0,0.0,1026840836.0,4915176.0,130460.0,2531.0,937.0,2.1,1092383.9,5228.9
individuals_ID0000061,None,compute,0,1659763848.0,,,1659763858.0,1659764874.0,1659764889.0,68077804.0,1659764866.0,1659765694.0,1659765685.0,1659765690.0,85652.0,1659765694.0,1659765699.0,10.0,,1008.0,828.0,5.0,15.0,1014254291.0,5.0,388344.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19609/pegasus.QCvgxDaq7/individuals,,790.8,0,0,0.0,1019454793.0,4934345.0,127058.0,2528.0,778.6,11.5,1290449.1,6246.0
individuals_ID0000060,None,compute,0,1659763848.0,,,1659763858.0,1659764871.0,1659764886.0,68504265.0,1659764865.0,1659765629.0,1659765621.0,1659765626.0,81071.0,1659765629.0,1659765634.0,10.0,,1007.0,764.0,5.0,15.0,1014254291.0,5.0,368843.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17352/pegasus.YYbu5Aeoc/individuals,,730.4,0,0,0.0,1027360486.0,5272705.0,130351.0,2533.0,717.2,12.8,1407343.1,7222.9
individuals_ID0000065,None,compute,0,1659763848.0,,,1659763853.0,1659764869.0,1659764884.0,68444767.0,1659764862.0,1659765644.0,1659765637.0,1659765641.0,109431.0,1659765644.0,1659765649.0,5.0,,1009.0,782.0,5.0,15.0,1014254291.0,4.0,496089.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12262/pegasus.1mq2K1Zz0/individuals,,747.4,0,0,0.0,1015388109.0,8187482.0,125295.0,2502.0,727.4,12.6,1372146.1,11064.2
individuals_ID0000064,None,compute,0,1659763848.0,,,1659763853.0,1659764868.0,1659764884.0,66467836.0,1659764861.0,1659765684.0,1659765673.0,1659765678.0,103995.0,1659765684.0,1659765689.0,5.0,,1008.0,823.0,5.0,16.0,1014254291.0,5.0,473211.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16996/pegasus.uBmLEicE5/individuals,,783.9,0,0,0.0,1015410659.0,7596972.0,125369.0,2515.0,770.6,9.5,1301808.5,9739.7
individuals_ID0000063,None,compute,0,1659763848.0,,,1659763853.0,1659764868.0,1659764890.0,46796759.0,1659764861.0,1659765684.0,1659765677.0,1659765682.0,134590.0,1659765684.0,1659765689.0,5.0,,1008.0,823.0,5.0,22.0,1014254291.0,5.0,633619.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26242/pegasus.xHfU4Lj9h/individuals,,782.0,0,0,0.0,1015428593.0,8191741.0,125408.0,2785.0,771.8,8.2,1301831.5,10502.2
individuals_ID0000062,None,compute,0,1659763848.0,,,1659763853.0,1659764867.0,1659764882.0,67177507.0,1659764860.0,1659765679.0,1659765670.0,1659765675.0,141131.0,1659765679.0,1659765684.0,5.0,,1007.0,819.0,5.0,15.0,1014254291.0,5.0,665676.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17373/pegasus.zsQF5fyMy/individuals,,782.3,0,0,0.0,1015428629.0,10701416.0,125408.0,2521.0,770.6,9.5,1301831.6,13719.8
individuals_ID0000102,None,compute,0,1659763848.0,,,1659763853.0,1659764864.0,1659764884.0,51448040.0,1659764859.0,1659765684.0,1659765676.0,1659765680.0,84995.0,1659765684.0,1659765689.0,5.0,,1006.0,825.0,5.0,20.0,1014254291.0,4.0,394902.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22982/pegasus.Gf3HJPqtA/individuals,,786.2,0,0,0.0,1015395439.0,6231604.0,125336.0,2508.0,770.3,9.8,1301789.0,7989.2
individuals_ID0000069,None,compute,0,1659763848.0,,,1659763853.0,1659764866.0,1659764881.0,66713759.0,1659764858.0,1659765679.0,1659765671.0,1659765675.0,100453.0,1659765679.0,1659765684.0,5.0,,1005.0,821.0,5.0,15.0,1014254291.0,4.0,470435.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25619/pegasus.U6GA1vnSf/individuals,,784.6,0,0,0.0,1015380221.0,7222644.0,125303.0,2512.0,767.1,13.0,1301769.5,9259.8
individuals_ID0000101,None,compute,0,1659763848.0,,,1659763853.0,1659764865.0,1659764879.0,68783494.0,1659764857.0,1659765624.0,1659765616.0,1659765621.0,95755.0,1659765624.0,1659765629.0,5.0,,1004.0,767.0,5.0,14.0,1014254291.0,5.0,426358.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13951/pegasus.Aj4M4NiFC/individuals,,731.6,0,0,0.0,1015393961.0,7634724.0,125301.0,2522.0,720.7,9.3,1390950.6,10458.5
individuals_ID0000068,None,compute,0,1659763848.0,,,1659763853.0,1659764865.0,1659764887.0,45781271.0,1659764857.0,1659765674.0,1659765665.0,1659765669.0,111222.0,1659765674.0,1659765679.0,5.0,,1004.0,817.0,5.0,22.0,1014254291.0,4.0,498385.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26081/pegasus.tbQM3jlTR/individuals,,771.7,0,0,0.0,1015412313.0,7673504.0,125366.0,2576.0,767.3,2.5,1318717.3,9965.6
individuals_ID0000041,None,compute,0,1659763848.0,,,1659763853.0,1659763865.0,1659763935.0,14582808.0,1659763858.0,1659764894.0,1659764882.0,1659764887.0,67289.0,1659764894.0,1659764899.0,5.0,,5.0,1036.0,5.0,70.0,1014283276.0,5.0,315409.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11042/pegasus.3dbOWO96V/individuals,,941.0,0,0,0.0,1015513356.0,5164257.0,125643.0,2520.0,937.5,1.5,1080333.4,5493.9
individuals_ID0000100,None,compute,0,1659763848.0,,,1659763853.0,1659764863.0,1659764883.0,51568481.0,1659764856.0,1659765674.0,1659765664.0,1659765669.0,87419.0,1659765674.0,1659765679.0,5.0,,1003.0,818.0,5.0,20.0,1014254291.0,5.0,401469.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22821/pegasus.rgtztY85l/individuals,,776.2,0,0,0.0,1015386048.0,6329113.0,125309.0,2507.0,763.8,6.3,1318683.2,8219.6
individuals_ID0000066,None,compute,0,1659763848.0,,,1659763853.0,1659764862.0,1659764877.0,67212569.0,1659764854.0,1659765674.0,1659765664.0,1659765668.0,211464.0,1659765674.0,1659765679.0,5.0,,1001.0,820.0,5.0,15.0,1014254291.0,4.0,989412.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25473/pegasus.Sp0TYocT7/individuals,,781.0,0,0,0.0,1025533380.0,13681304.0,128738.0,3154.0,771.9,7.9,1314786.4,17540.1
individuals_ID0000050,None,compute,0,1659763848.0,,,1659763853.0,1659764861.0,1659764880.0,52687496.0,1659764853.0,1659765689.0,1659765679.0,1659765684.0,98720.0,1659765689.0,1659765694.0,5.0,,1000.0,836.0,5.0,19.0,1014283276.0,5.0,449735.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22051/pegasus.d27RRZeS2/individuals,,793.7,0,0,0.0,1015422170.0,6822237.0,125342.0,2513.0,775.9,13.6,1285344.5,8635.7
individuals_ID0000054,None,compute,0,1659763848.0,,,1659763853.0,1659764858.0,1659764875.0,60786926.0,1659764850.0,1659765684.0,1659765673.0,1659765677.0,59004.0,1659765684.0,1659765689.0,5.0,,997.0,834.0,5.0,17.0,1014254291.0,4.0,272611.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25853/pegasus.ka67dqQIc/individuals,,792.5,0,0,0.0,1015429568.0,3363815.0,125417.0,2518.0,780.5,9.6,1285353.9,4258.0
individuals_ID0000053,None,compute,0,1659763848.0,,,1659763853.0,1659764856.0,1659764871.0,68776221.0,1659764849.0,1659765579.0,1659765568.0,1659765573.0,47352.0,1659765579.0,1659765584.0,5.0,,996.0,730.0,5.0,15.0,1014254291.0,5.0,216623.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18109/pegasus.s9CadSFti/individuals,,692.1,0,0,0.0,1015376567.0,2242551.0,125234.0,2511.0,684.2,5.8,1471560.2,3250.1
individuals_ID0000058,None,compute,0,1659763848.0,,,1659763853.0,1659764847.0,1659764863.0,63196628.0,1659764842.0,1659765659.0,1659765653.0,1659765657.0,68106.0,1659765659.0,1659765664.0,5.0,,989.0,817.0,5.0,16.0,1014254291.0,4.0,312223.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27328/pegasus.UYlSmBRqk/individuals,,783.8,0,0,0.1,1015425273.0,4182521.0,125402.0,2513.0,777.6,2.2,1301827.3,5362.2
individuals_ID0000057,None,compute,0,1659763848.0,,,1659763853.0,1659764848.0,1659764862.0,69200897.0,1659764841.0,1659765669.0,1659765661.0,1659765666.0,60209.0,1659765669.0,1659765674.0,5.0,,988.0,828.0,5.0,14.0,1014254291.0,5.0,273108.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25243/pegasus.lMce1lxIv/individuals,,793.5,0,0,0.0,1015428925.0,5110367.0,125417.0,2514.0,788.0,1.9,1285353.1,6468.8
individuals_ID0000056,None,compute,0,1659763848.0,,,1659763853.0,1659764838.0,1659764854.0,63499100.0,1659764830.0,1659765644.0,1659765637.0,1659765642.0,62896.0,1659765644.0,1659765649.0,5.0,,977.0,814.0,5.0,16.0,1014254291.0,5.0,283724.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27099/pegasus.gKYDdOOge/individuals,,776.8,0,0,0.1,1015421542.0,4940386.0,125387.0,2503.0,767.1,2.5,1318729.3,6416.1
individuals_ID0000055,None,compute,0,1659763848.0,,,1659763853.0,1659764794.0,1659764809.0,70202101.0,1659764786.0,1659765599.0,1659765589.0,1659765594.0,89195.0,1659765599.0,1659765604.0,5.0,,933.0,813.0,5.0,15.0,1014254291.0,5.0,404612.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15352/pegasus.ndTe4sTXj/individuals,,774.9,0,0,0.0,1015420316.0,7421877.0,125385.0,2510.0,768.1,1.6,1318727.7,9638.8
individuals_ID0000059,None,compute,0,1659763848.0,,,1659763853.0,1659763980.0,1659763994.0,69964823.0,1659763972.0,1659764939.0,1659764929.0,1659764934.0,77586.0,1659764939.0,1659764944.0,5.0,,119.0,967.0,5.0,14.0,1014254291.0,5.0,342849.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16753/pegasus.h0a221s3c/individuals,,928.7,0,0,0.0,1015476926.0,4474382.0,125610.0,2493.0,917.1,2.0,1103779.3,4863.5
individuals_ID0000043,None,compute,0,1659763848.0,,,1659763853.0,1659763943.0,1659763958.0,69204862.0,1659763936.0,1659764924.0,1659764914.0,1659764918.0,86373.0,1659764924.0,1659764929.0,5.0,,83.0,988.0,5.0,15.0,1014283276.0,4.0,385991.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24638/pegasus.3y0GCcfT5/individuals,,949.4,0,0,0.0,1028019993.0,7600032.0,130989.0,2533.0,946.9,2.1,1082126.3,8000.0
individuals_ID0000067,None,compute,0,1659763848.0,,,1659763853.0,1659764863.0,1659764882.0,52600149.0,1659764855.0,1659765684.0,1659765673.0,1659765678.0,109963.0,1659765684.0,1659765689.0,5.0,,1002.0,829.0,5.0,19.0,1014254291.0,5.0,486960.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22212/pegasus.S3KxnorTM/individuals,,785.8,0,0,0.0,1015395199.0,6298640.0,125336.0,2508.0,770.3,9.4,1301788.7,8075.2
individuals_ID0000028,None,compute,0,1659763848.0,,,1659763853.0,1659763863.0,1659763936.0,13921255.0,1659763858.0,1659764889.0,1659764880.0,1659764885.0,98742.0,1659764889.0,1659764894.0,5.0,,5.0,1031.0,5.0,73.0,1014283276.0,5.0,467009.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15891/pegasus.NfsApG178/individuals,,936.5,0,0,0.0,1015509713.0,8180012.0,125628.0,2503.0,925.8,2.6,1091945.9,8795.7
sifting_ID0000052,None,compute,0,1659763848.0,,,1659763853.0,1659763864.0,1659763917.0,29606310.0,1659763858.0,1659763938.0,1659763928.0,1659763933.0,348375.0,1659763938.0,1659763943.0,5.0,,5.0,80.0,5.0,53.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_23782/pegasus.JP3eDicw3/sifting,,4.6,0,0,,,,,,,,,
