,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694347581.0,,,1694347587.0,1694347608.0,1694347618.0,23977994.0,1694347606.0,1694347662.0,1694347631.0,1694347653.0,24825003.0,1694347662.0,1694347667.0,6.0,,19.0,56.0,5.0,10.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694347581.0,,,1694347586.0,1694347607.0,1694347614.0,33786981.0,1694347605.0,1694347642.0,1694347627.0,1694347636.0,58234838.0,1694347642.0,1694347647.0,5.0,,19.0,37.0,5.0,7.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694347581.0,,,1694347587.0,1694347607.0,1694347613.0,38578894.0,1694347605.0,1694347642.0,1694347625.0,1694347634.0,60281724.0,1694347642.0,1694347647.0,6.0,,18.0,37.0,5.0,6.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694347581.0,,,1694347586.0,1694347607.0,1694347617.0,24782343.0,1694347605.0,1694347657.0,1694347630.0,1694347648.0,30183813.0,1694347657.0,1694347662.0,5.0,,19.0,52.0,5.0,10.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694347581.0,,,1694347586.0,1694347607.0,1694347615.0,27142426.0,1694347605.0,1694347652.0,1694347629.0,1694347644.0,37210095.0,1694347652.0,1694347657.0,5.0,,19.0,47.0,5.0,8.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694347581.0,,,1694347586.0,1694347607.0,1694347616.0,28241273.0,1694347605.0,1694347652.0,1694347629.0,1694347644.0,38061093.0,1694347652.0,1694347657.0,5.0,,19.0,47.0,5.0,9.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694347581.0,,,1694347586.0,1694347607.0,1694347617.0,24390322.0,1694347606.0,1694347652.0,1694347629.0,1694347645.0,31635672.0,1694347652.0,1694347657.0,5.0,,20.0,46.0,5.0,10.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694347581.0,,,1694347586.0,1694347607.0,1694347614.0,34670206.0,1694347605.0,1694347642.0,1694347626.0,1694347635.0,58351795.0,1694347642.0,1694347647.0,5.0,,19.0,37.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694347581.0,,,1694347586.0,1694347607.0,1694347615.0,31442611.0,1694347606.0,1694347652.0,1694347628.0,1694347646.0,29177285.0,1694347652.0,1694347657.0,5.0,,20.0,46.0,5.0,8.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694347581.0,,,1694347586.0,1694347607.0,1694347617.0,23649738.0,1694347606.0,1694347647.0,1694347629.0,1694347641.0,42293616.0,1694347647.0,1694347652.0,5.0,,20.0,41.0,5.0,10.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694347581.0,,,1694347586.0,1694347608.0,1694347617.0,26383876.0,1694347606.0,1694347657.0,1694347629.0,1694347648.0,28429997.0,1694347657.0,1694347662.0,5.0,,20.0,51.0,5.0,9.0,232020704.0,19.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694347581.0,,,1694347586.0,1694347607.0,1694347615.0,33729190.0,1694347606.0,1694347652.0,1694347627.0,1694347644.0,30424441.0,1694347652.0,1694347657.0,5.0,,20.0,46.0,5.0,8.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694347581.0,,,1694347586.0,1694347607.0,1694347616.0,25293348.0,1694347605.0,1694347652.0,1694347629.0,1694347645.0,35103747.0,1694347652.0,1694347657.0,5.0,,19.0,47.0,5.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694347647.0,,,1694347652.0,1694347655.0,1694347678.0,41579758.1,1694347654.0,1694347697.0,1694347687.0,1694347690.0,175650.0,1694347697.0,1694347702.0,5.0,,2.0,43.0,5.0,23.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694347647.0,,,1694347652.0,1694347655.0,1694347675.0,50163673.6,1694347654.0,1694347697.0,1694347684.0,1694347687.0,166138.0,1694347697.0,1694347702.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694347647.0,,,1694347652.0,1694347655.0,1694347676.0,45420502.0,1694347654.0,1694347697.0,1694347685.0,1694347688.0,173128.0,1694347697.0,1694347702.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694347652.0,,,1694347657.0,1694347660.0,1694347679.0,54560383.3,1694347658.0,1694347697.0,1694347687.0,1694347690.0,175653.0,1694347697.0,1694347702.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694347652.0,,,1694347657.0,1694347660.0,1694347680.0,48563634.0,1694347658.0,1694347702.0,1694347689.0,1694347692.0,175438.0,1694347702.0,1694347707.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694347652.0,,,1694347657.0,1694347660.0,1694347679.0,49548513.5,1694347658.0,1694347702.0,1694347689.0,1694347692.0,176381.0,1694347702.0,1694347707.0,5.0,,1.0,44.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694347652.0,,,1694347657.0,1694347660.0,1694347677.0,58646189.5,1694347658.0,1694347697.0,1694347686.0,1694347689.0,172653.0,1694347697.0,1694347702.0,5.0,,1.0,39.0,5.0,17.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694347652.0,,,1694347657.0,1694347660.0,1694347680.0,47223670.8,1694347658.0,1694347702.0,1694347689.0,1694347692.0,172152.0,1694347702.0,1694347707.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694347657.0,,,1694347662.0,1694347665.0,1694347689.0,38643695.3,1694347664.0,1694347707.0,1694347697.0,1694347700.0,172891.0,1694347707.0,1694347712.0,5.0,,2.0,43.0,5.0,24.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694347657.0,,,1694347662.0,1694347666.0,1694347687.0,44179910.6,1694347664.0,1694347707.0,1694347696.0,1694347699.0,174422.0,1694347707.0,1694347712.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694347657.0,,,1694347662.0,1694347667.0,1694347687.0,49098994.0,1694347665.0,1694347707.0,1694347696.0,1694347699.0,176126.0,1694347707.0,1694347712.0,5.0,,3.0,42.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694347657.0,,,1694347662.0,1694347666.0,1694347685.0,53973164.8,1694347664.0,1694347707.0,1694347694.0,1694347697.0,177074.0,1694347707.0,1694347712.0,5.0,,2.0,43.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694347657.0,,,1694347662.0,1694347665.0,1694347684.0,51477188.5,1694347663.0,1694347707.0,1694347693.0,1694347697.0,174800.0,1694347707.0,1694347712.0,5.0,,1.0,44.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694347657.0,,,1694347662.0,1694347666.0,1694347686.0,48676893.8,1694347664.0,1694347707.0,1694347694.0,1694347697.0,177487.0,1694347707.0,1694347712.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694347657.0,,,1694347662.0,1694347665.0,1694347686.0,46909369.1,1694347663.0,1694347707.0,1694347695.0,1694347698.0,176347.0,1694347707.0,1694347712.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694347657.0,,,1694347662.0,1694347666.0,1694347683.0,57601514.4,1694347664.0,1694347702.0,1694347692.0,1694347695.0,177907.0,1694347702.0,1694347707.0,5.0,,2.0,38.0,5.0,17.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694347657.0,,,1694347662.0,1694347665.0,1694347686.0,48523839.9,1694347663.0,1694347707.0,1694347695.0,1694347698.0,174406.0,1694347707.0,1694347712.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694347662.0,,,1694347667.0,1694347669.0,1694347688.0,52020279.5,1694347668.0,1694347707.0,1694347697.0,1694347700.0,172006.0,1694347707.0,1694347712.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694347662.0,,,1694347667.0,1694347670.0,1694347689.0,49279522.7,1694347668.0,1694347707.0,1694347697.0,1694347701.0,173979.0,1694347707.0,1694347712.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694347662.0,,,1694347667.0,1694347670.0,1694347690.0,48364785.7,1694347668.0,1694347707.0,1694347699.0,1694347702.0,176897.0,1694347707.0,1694347712.0,5.0,,1.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694347662.0,,,1694347667.0,1694347670.0,1694347690.0,50546370.2,1694347668.0,1694347707.0,1694347698.0,1694347702.0,174065.0,1694347707.0,1694347712.0,5.0,,1.0,39.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694347662.0,,,1694347667.0,1694347669.0,1694347690.0,46630376.9,1694347668.0,1694347712.0,1694347699.0,1694347702.0,174602.0,1694347712.0,1694347717.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694347662.0,,,1694347667.0,1694347670.0,1694347688.0,55583572.8,1694347668.0,1694347707.0,1694347697.0,1694347700.0,174806.0,1694347707.0,1694347712.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694347662.0,,,1694347667.0,1694347669.0,1694347690.0,49065961.4,1694347668.0,1694347707.0,1694347698.0,1694347701.0,172792.0,1694347707.0,1694347712.0,5.0,,1.0,39.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694347667.0,,,1694347672.0,1694347675.0,1694347694.0,53425113.1,1694347673.0,1694347712.0,1694347702.0,1694347705.0,176793.0,1694347712.0,1694347717.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694347667.0,,,1694347672.0,1694347695.0,1694347713.0,61261293.8,1694347694.0,1694347732.0,1694347722.0,1694347726.0,172794.0,1694347732.0,1694347737.0,5.0,,22.0,38.0,5.0,18.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694347667.0,,,1694347672.0,,,0.0,1694347673.0,1694347707.0,,,0.0,1694347707.0,1694347712.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694347667.0,,,1694347672.0,,,0.0,1694347673.0,1694347707.0,,,0.0,1694347707.0,1694347712.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694347667.0,,,1694347672.0,,,0.0,1694347673.0,1694347707.0,,,0.0,1694347707.0,1694347712.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694347702.0,,,1694347707.0,1694347711.0,1694347722.0,34543942.8,1694347709.0,1694347777.0,1694347767.0,1694347770.0,9137.0,1694347777.0,1694347782.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,801508.0,12288.0,449.0,3.0,29.9,0.1,26716.9,1228.8
mvt_ID0000059,None,compute,0,1694347702.0,,,1694347707.0,1694347710.0,1694347721.0,35111364.8,1694347709.0,1694347777.0,1694347767.0,1694347770.0,9074.0,1694347777.0,1694347782.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794299.0,12288.0,440.0,3.0,39.9,0.1,19857.5,1228.8
post_vel_ID0000058,None,compute,0,1694347702.0,,,1694347707.0,1694347710.0,1694347721.0,29725631.0,1694347709.0,1694347737.0,1694347727.0,1694347730.0,3571.0,1694347737.0,1694347742.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694347702.0,,,1694347707.0,1694347710.0,1694347722.0,27670037.7,1694347709.0,1694347742.0,1694347728.0,1694347731.0,3205.0,1694347742.0,1694347747.0,5.0,,2.0,33.0,5.0,12.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694347702.0,,,1694347707.0,1694347710.0,1694347722.0,29446447.0,1694347708.0,1694347737.0,1694347728.0,1694347731.0,4201.0,1694347737.0,1694347742.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694347702.0,,,1694347707.0,1694347711.0,1694347721.0,35059884.6,1694347709.0,1694347777.0,1694347767.0,1694347770.0,16092.0,1694347777.0,1694347782.0,5.0,,2.0,68.0,5.0,10.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794249.0,28672.0,440.0,7.0,39.9,0.1,19856.2,1433.6
mvt_ID0000044,None,compute,0,1694347702.0,,,1694347707.0,1694347710.0,1694347721.0,35244365.8,1694347709.0,1694347777.0,1694347766.0,1694347769.0,9125.0,1694347777.0,1694347782.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791894.0,12288.0,428.0,3.0,29.9,0.1,26396.5,1228.8
