,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000001,None,compute,0,1694309829.0,,,1694309834.0,1694309855.0,1694309863.0,31664849.0,1694309854.0,1694309900.0,1694309875.0,1694309893.0,31197080.0,1694309900.0,1694309905.0,5.0,,20.0,46.0,5.0,8.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694309829.0,,,1694309834.0,1694309855.0,1694309863.0,32664986.0,1694309854.0,1694309911.0,1694309876.0,1694309901.0,21979181.0,1694309911.0,1694309916.0,5.0,,20.0,57.0,5.0,8.0,250860096.0,25.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694309829.0,,,1694309834.0,1694309855.0,1694309863.0,30418665.0,1694309853.0,1694309900.0,1694309875.0,1694309892.0,30826054.0,1694309900.0,1694309905.0,5.0,,19.0,47.0,5.0,8.0,232031705.0,17.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694309829.0,,,1694309834.0,1694309855.0,1694309863.0,32733146.0,1694309854.0,1694309900.0,1694309876.0,1694309893.0,30498370.0,1694309900.0,1694309905.0,5.0,,20.0,46.0,5.0,8.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694309829.0,,,1694309834.0,1694309855.0,1694309862.0,33080506.0,1694309853.0,1694309895.0,1694309875.0,1694309889.0,35874669.0,1694309895.0,1694309900.0,5.0,,19.0,42.0,5.0,7.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694309829.0,,,1694309834.0,1694309855.0,1694309863.0,26866536.0,1694309853.0,1694309900.0,1694309876.0,1694309890.0,38490076.0,1694309900.0,1694309905.0,5.0,,19.0,47.0,5.0,8.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694309829.0,,,1694309834.0,1694309855.0,1694309863.0,29054102.0,1694309854.0,1694309900.0,1694309876.0,1694309894.0,29551075.0,1694309900.0,1694309905.0,5.0,,20.0,46.0,5.0,8.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694309829.0,,,1694309834.0,1694309855.0,1694309863.0,31390013.0,1694309853.0,1694309900.0,1694309876.0,1694309892.0,34146211.0,1694309900.0,1694309905.0,5.0,,19.0,47.0,5.0,8.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694309829.0,,,1694309834.0,1694309855.0,1694309864.0,27236202.0,1694309853.0,1694309905.0,1694309876.0,1694309896.0,27105332.0,1694309905.0,1694309911.0,5.0,,19.0,52.0,6.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694309900.0,,,1694309905.0,1694309908.0,1694309928.0,50367720.5,1694309907.0,1694309946.0,1694309937.0,1694309940.0,173713.0,1694309946.0,1694309951.0,5.0,,2.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694309900.0,,,1694309905.0,1694309908.0,1694309930.0,44109066.8,1694309907.0,1694309951.0,1694309939.0,1694309942.0,178290.0,1694309951.0,1694309956.0,5.0,,2.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694309900.0,,,1694309905.0,1694309908.0,1694309931.0,40423464.6,1694309907.0,1694309951.0,1694309940.0,1694309943.0,177250.0,1694309951.0,1694309956.0,5.0,,2.0,44.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694309900.0,,,1694309905.0,1694309908.0,1694309929.0,49510945.3,1694309907.0,1694309951.0,1694309938.0,1694309941.0,172710.0,1694309951.0,1694309956.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694309900.0,,,1694309905.0,1694309908.0,1694309928.0,49715544.8,1694309907.0,1694309946.0,1694309937.0,1694309940.0,175557.0,1694309946.0,1694309951.0,5.0,,2.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694309905.0,,,1694309911.0,1694309914.0,1694309933.0,51423449.6,1694309912.0,1694309951.0,1694309942.0,1694309945.0,175725.0,1694309951.0,1694309956.0,6.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694309905.0,,,1694309911.0,1694309914.0,1694309933.0,53329258.2,1694309912.0,1694309951.0,1694309941.0,1694309945.0,176043.0,1694309951.0,1694309956.0,6.0,,1.0,39.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694309905.0,,,1694309911.0,1694309914.0,1694309933.0,53150415.8,1694309913.0,1694309951.0,1694309942.0,1694309945.0,172776.0,1694309951.0,1694309956.0,6.0,,2.0,38.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694309905.0,,,1694309911.0,1694309914.0,1694309934.0,48938236.5,1694309912.0,1694309956.0,1694309942.0,1694309946.0,176944.0,1694309956.0,1694309961.0,6.0,,1.0,44.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694309905.0,,,1694309911.0,1694309914.0,1694309935.0,46688916.4,1694309912.0,1694309956.0,1694309944.0,1694309947.0,178022.0,1694309956.0,1694309961.0,6.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694309905.0,,,1694309911.0,1694309914.0,1694309935.0,48181921.6,1694309912.0,1694309956.0,1694309943.0,1694309946.0,178581.0,1694309956.0,1694309961.0,6.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694309905.0,,,1694309911.0,1694309915.0,1694309935.0,47903273.4,1694309913.0,1694309956.0,1694309944.0,1694309947.0,178792.0,1694309956.0,1694309961.0,6.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694309905.0,,,1694309911.0,1694309914.0,1694309934.0,49525353.4,1694309913.0,1694309956.0,1694309943.0,1694309946.0,177442.0,1694309956.0,1694309961.0,6.0,,2.0,43.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694309905.0,,,1694309911.0,1694309914.0,1694309935.0,47528788.1,1694309912.0,1694309956.0,1694309943.0,1694309946.0,178272.0,1694309956.0,1694309961.0,6.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694309905.0,,,1694309911.0,1694309914.0,1694309933.0,52801586.0,1694309912.0,1694309951.0,1694309942.0,1694309945.0,174194.0,1694309951.0,1694309956.0,6.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694309905.0,,,1694309911.0,1694309915.0,1694309935.0,48852776.7,1694309913.0,1694309956.0,1694309944.0,1694309947.0,177422.0,1694309956.0,1694309961.0,6.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694309905.0,,,1694309911.0,1694309914.0,1694309934.0,52806810.2,1694309912.0,1694309956.0,1694309942.0,1694309946.0,176616.0,1694309956.0,1694309961.0,6.0,,1.0,44.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694309905.0,,,1694309911.0,1694309914.0,1694309933.0,53730497.5,1694309913.0,1694309951.0,1694309942.0,1694309945.0,176926.0,1694309951.0,1694309956.0,6.0,,2.0,38.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694309911.0,,,1694309916.0,1694309919.0,1694309939.0,52980039.6,1694309918.0,1694309956.0,1694309947.0,1694309950.0,176968.0,1694309956.0,1694309961.0,5.0,,2.0,38.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694309911.0,,,1694309916.0,1694309920.0,1694309940.0,50761638.1,1694309918.0,1694309961.0,1694309948.0,1694309951.0,175720.0,1694309961.0,1694309966.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694309911.0,,,1694309916.0,1694309919.0,1694309939.0,52260495.4,1694309918.0,1694309961.0,1694309948.0,1694309951.0,174214.0,1694309961.0,1694309966.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694309911.0,,,1694309916.0,1694309919.0,1694309940.0,46663590.6,1694309918.0,1694309961.0,1694309948.0,1694309951.0,177080.0,1694309961.0,1694309966.0,5.0,,2.0,43.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694309911.0,,,1694309916.0,1694309920.0,1694309940.0,48603758.5,1694309918.0,1694309961.0,1694309949.0,1694309952.0,176890.0,1694309961.0,1694309966.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694309911.0,,,1694309916.0,1694309919.0,1694309938.0,50646137.6,1694309918.0,1694309956.0,1694309947.0,1694309950.0,176120.0,1694309956.0,1694309961.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694309916.0,,,1694309921.0,1694309924.0,1694309944.0,54075235.2,1694309923.0,1694309966.0,1694309953.0,1694309956.0,179684.0,1694309966.0,1694309972.0,5.0,,2.0,43.0,6.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694309916.0,,,1694309921.0,1694309930.0,1694309949.0,54250618.6,1694309928.0,1694309972.0,1694309958.0,1694309961.0,179337.0,1694309972.0,1694309977.0,5.0,,7.0,44.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694309916.0,,,1694309921.0,,,0.0,1694309922.0,1694309956.0,,,0.0,1694309956.0,1694309961.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694309916.0,,,1694309921.0,,,0.0,1694309922.0,1694309956.0,,,0.0,1694309956.0,1694309961.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694309916.0,,,1694309921.0,,,0.0,1694309922.0,1694309956.0,,,0.0,1694309956.0,1694309961.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694309951.0,,,1694309956.0,1694309959.0,1694309971.0,29393563.3,1694309957.0,1694310027.0,1694310016.0,1694310019.0,15856.0,1694310027.0,1694310032.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792915.0,24576.0,437.0,6.0,39.9,0.1,19822.9,2457.6
post_vel_ID0000098,None,compute,0,1694309951.0,,,1694309956.0,1694309959.0,1694309971.0,29070392.2,1694309957.0,1694309987.0,1694309976.0,1694309979.0,4310.0,1694309987.0,1694309992.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694309951.0,,,1694309956.0,1694309959.0,1694309971.0,28013205.0,1694309957.0,1694309987.0,1694309977.0,1694309980.0,4251.0,1694309987.0,1694309992.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694309951.0,,,1694309956.0,1694309959.0,1694309971.0,30408560.0,1694309957.0,1694310027.0,1694310016.0,1694310019.0,16436.0,1694310027.0,1694310032.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,802482.0,28672.0,458.0,7.0,39.9,0.1,20062.0,1433.6
mvt_ID0000019,None,compute,0,1694309956.0,,,1694309961.0,1694309964.0,1694309976.0,26865946.0,1694309962.0,1694310032.0,1694310022.0,1694310025.0,11909.0,1694310032.0,1694310037.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,805246.0,20480.0,464.0,5.0,39.6,0.4,20131.2,1024.0
mvt_ID0000129,None,compute,0,1694309956.0,,,1694309961.0,1694309964.0,1694309975.0,33523634.8,1694309962.0,1694310032.0,1694310021.0,1694310024.0,20964.0,1694310032.0,1694310037.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,803871.0,36864.0,461.0,9.0,39.7,0.3,20096.8,3686.4
post_vel_ID0000018,None,compute,0,1694309956.0,,,1694309961.0,1694309964.0,1694309976.0,28915114.0,1694309962.0,1694309992.0,1694309981.0,1694309984.0,3708.0,1694309992.0,1694309997.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
