,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659822992.0,,,1659822997.0,1659823027.0,1659823090.0,16051575.0,1659823018.0,1659824074.0,1659824065.0,1659824070.0,48426.0,1659824074.0,1659824079.0,5.0,,21.0,1056.0,5.0,63.0,1014283276.0,5.0,215829.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71655/pegasus.8ukm6AoRq/individuals,,953.3,0,0,0.0,1015518737.0,3849814.0,125666.0,2495.0,940.0,3.4,1057832.0,4010.2
sifting_ID0000104,None,compute,0,1659822992.0,,,1659822998.0,1659823025.0,1659823105.0,21245166.0,1659823018.0,1659823123.0,1659823116.0,1659823121.0,224208.0,1659823123.0,1659823128.0,6.0,,20.0,105.0,5.0,80.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_47058/pegasus.TCxDjm721/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659822992.0,,,1659822997.0,1659823027.0,1659823093.0,15400520.0,1659823018.0,1659824049.0,1659824041.0,1659824045.0,87958.0,1659824049.0,1659824054.0,5.0,,21.0,1031.0,5.0,66.0,1014283276.0,4.0,409652.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_75200/pegasus.Hi5uXBuIM/individuals,,941.5,0,0,0.0,1015512641.0,6826547.0,125643.0,2521.0,937.3,2.0,1080332.6,7262.3
individuals_ID0000033,None,compute,0,1659822992.0,,,1659822997.0,1659823025.0,1659823092.0,15018785.0,1659823018.0,1659824044.0,1659824035.0,1659824040.0,90885.0,1659824044.0,1659824049.0,5.0,,21.0,1026.0,5.0,67.0,1014283276.0,5.0,416319.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58139/pegasus.LEjOdJyB8/individuals,,936.4,0,0,0.0,1015504024.0,6579790.0,125616.0,2506.0,926.9,2.2,1091939.8,7075.0
individuals_ID0000039,None,compute,0,1659822992.0,,,1659822997.0,1659823027.0,1659823075.0,20962661.0,1659823018.0,1659824039.0,1659824034.0,1659824039.0,59124.0,1659824039.0,1659824044.0,5.0,,21.0,1021.0,5.0,48.0,1014283276.0,5.0,278686.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_88243/pegasus.9wkjKJoTJ/individuals,,952.1,0,0,0.1,1015513565.0,4260324.0,125648.0,2517.0,946.9,2.3,1068961.6,4484.6
individuals_ID0000038,None,compute,0,1659822992.0,,,1659822997.0,1659823025.0,1659823068.0,23478567.0,1659823018.0,1659824039.0,1659824030.0,1659824035.0,65690.0,1659824039.0,1659824044.0,5.0,,21.0,1021.0,5.0,43.0,1014283276.0,5.0,303083.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_99470/pegasus.FYH4AdLre/individuals,,955.6,0,0,0.0,1015515384.0,7999110.0,125648.0,2508.0,946.9,2.4,1068963.6,8420.1
individuals_ID0000037,None,compute,0,1659822992.0,,,1659822997.0,1659823025.0,1659823089.0,15886077.0,1659823017.0,1659824044.0,1659824039.0,1659824044.0,57299.0,1659824044.0,1659824049.0,5.0,,20.0,1027.0,5.0,64.0,1014283276.0,5.0,275848.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_73678/pegasus.HXyY1zjNI/individuals,,943.1,0,0,0.1,1015504108.0,5798881.0,125621.0,2513.0,936.3,2.4,1080323.5,6169.0
individuals_ID0000021,None,compute,0,1659822992.0,,,1659822997.0,1659823027.0,1659823077.0,20353906.0,1659823017.0,1659824024.0,1659824017.0,1659824022.0,130973.0,1659824024.0,1659824029.0,5.0,,20.0,1007.0,5.0,50.0,1014283276.0,5.0,608702.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104212/pegasus.ykObipV7Q/individuals,,932.2,0,0,0.0,1015513150.0,9996820.0,125630.0,2515.0,925.0,3.1,1091949.6,10749.3
individuals_ID0000020,None,compute,0,1659822992.0,,,1659822997.0,1659823025.0,1659823094.0,14647769.0,1659823017.0,1659824054.0,1659824047.0,1659824051.0,74126.0,1659824054.0,1659824059.0,5.0,,20.0,1037.0,5.0,69.0,1014283276.0,4.0,338093.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53155/pegasus.l9mEi3vie/individuals,,945.5,0,0,0.1,1015513480.0,5887509.0,125643.0,2505.0,936.8,1.8,1080333.5,6263.3
individuals_ID0000025,None,compute,0,1659822992.0,,,1659822997.0,1659823027.0,1659823092.0,15629460.0,1659823017.0,1659824044.0,1659824037.0,1659824042.0,108998.0,1659824044.0,1659824049.0,5.0,,20.0,1027.0,5.0,65.0,1014283276.0,5.0,505396.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51696/pegasus.vx3i8FU0M/individuals,,939.1,0,0,0.0,1015503294.0,7530018.0,125616.0,2500.0,924.3,5.2,1091939.0,8096.8
individuals_ID0000024,None,compute,0,1659822992.0,,,1659822997.0,1659823025.0,1659823082.0,17897035.0,1659823018.0,1659824034.0,1659824028.0,1659824033.0,75855.0,1659824034.0,1659824039.0,5.0,,21.0,1016.0,5.0,57.0,1014283276.0,5.0,340945.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51464/pegasus.NQ2u38q9o/individuals,,939.9,0,0,0.0,1015513570.0,6386954.0,125643.0,2523.0,934.6,3.9,1080333.6,6794.6
individuals_ID0000023,None,compute,0,1659822992.0,,,1659822997.0,1659823027.0,1659823076.0,20745257.0,1659823017.0,1659824069.0,1659824060.0,1659824065.0,50173.0,1659824069.0,1659824074.0,5.0,,20.0,1052.0,5.0,49.0,1014283276.0,5.0,225078.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_102669/pegasus.6xpNzpGz5/individuals,,977.5,0,0,0.0,1015517842.0,3529995.0,125666.0,2500.0,966.5,2.5,1046925.6,3639.2
individuals_ID0000022,None,compute,0,1659822992.0,,,1659822997.0,1659823025.0,1659823082.0,17649549.0,1659823017.0,1659824044.0,1659824037.0,1659824042.0,52599.0,1659824044.0,1659824049.0,5.0,,20.0,1027.0,5.0,57.0,1014283276.0,5.0,236148.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48949/pegasus.Za0wajNuv/individuals,,949.2,0,0,0.0,1015512886.0,4045246.0,125643.0,2499.0,937.8,1.9,1080332.9,4303.5
individuals_ID0000034,None,compute,0,1659822992.0,,,1659822997.0,1659823026.0,1659823066.0,25531614.0,1659823018.0,1659824034.0,1659824026.0,1659824031.0,61714.0,1659824034.0,1659824039.0,5.0,,21.0,1016.0,5.0,40.0,1014283276.0,5.0,286305.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_94446/pegasus.fuFKVtNOB/individuals,,954.1,0,0,0.0,1015513077.0,4845975.0,125648.0,2512.0,948.0,1.4,1068961.1,5101.0
individuals_ID0000029,None,compute,0,1659822992.0,,,1659822997.0,1659823025.0,1659823097.0,14139274.0,1659823017.0,1659824049.0,1659824043.0,1659824048.0,50557.0,1659824049.0,1659824054.0,5.0,,20.0,1032.0,5.0,72.0,1014283276.0,5.0,228214.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47057/pegasus.wFgqbNpJk/individuals,,940.8,0,0,0.0,1015507831.0,3661450.0,125631.0,2520.0,938.1,1.5,1080327.5,3895.2
individuals_ID0000040,None,compute,0,1659822992.0,,,1659822998.0,1659823027.0,1659823092.0,15601727.0,1659823018.0,1659824054.0,1659824048.0,1659824053.0,50295.0,1659824054.0,1659824059.0,6.0,,20.0,1036.0,5.0,65.0,1014283276.0,5.0,236915.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_73681/pegasus.UvNx6ZwsH/individuals,,949.1,0,0,0.1,1028717317.0,3350808.0,131776.0,2532.0,947.1,1.5,1082860.3,3527.2
individuals_ID0000042,None,compute,0,1659822992.0,,,1659822998.0,1659823027.0,1659823095.0,14826485.0,1659823018.0,1659824064.0,1659824057.0,1659824061.0,69649.0,1659824064.0,1659824069.0,6.0,,20.0,1046.0,5.0,68.0,1014283276.0,4.0,308989.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51465/pegasus.WNeGSmLzt/individuals,,955.4,0,0,0.1,1015517245.0,4713984.0,125658.0,2506.0,947.4,1.8,1068965.5,4962.1
individuals_ID0000061,None,compute,0,1659822992.0,,,1659823003.0,1659824035.0,1659824050.0,68373947.0,1659824028.0,1659824804.0,1659824798.0,1659824803.0,84637.0,1659824804.0,1659824809.0,11.0,,1025.0,776.0,5.0,15.0,1014254291.0,5.0,388307.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50175/pegasus.wK6yejQQF/individuals,,742.7,0,0,0.0,1015372388.0,4839892.0,125262.0,2518.0,729.7,10.3,1372124.8,6540.4
individuals_ID0000060,None,compute,0,1659822992.0,,,1659823003.0,1659824036.0,1659824054.0,57892808.0,1659824027.0,1659824845.0,1659824840.0,1659824844.0,80938.0,1659824845.0,1659824850.0,11.0,,1024.0,818.0,5.0,18.0,1014254291.0,4.0,369012.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_89694/pegasus.lqPlFnfj3/individuals,,780.3,0,0,0.0,1024022402.0,5184182.0,128984.0,2530.0,774.6,5.2,1312849.2,6646.4
individuals_ID0000065,None,compute,0,1659822992.0,,,1659822998.0,1659824034.0,1659824049.0,68508760.0,1659824025.0,1659824789.0,1659824784.0,1659824789.0,109667.0,1659824789.0,1659824794.0,6.0,,1027.0,764.0,5.0,15.0,1014254291.0,5.0,495990.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54382/pegasus.9P86uVFz7/individuals,,729.9,0,0,0.0,1015365303.0,8156767.0,125232.0,2493.0,709.3,10.7,1410229.6,11328.8
individuals_ID0000064,None,compute,0,1659822992.0,,,1659822998.0,1659824031.0,1659824051.0,50693952.0,1659824023.0,1659824850.0,1659824843.0,1659824847.0,104714.0,1659824850.0,1659824855.0,6.0,,1025.0,827.0,5.0,20.0,1014254291.0,4.0,473196.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66271/pegasus.T0IBjBNvc/individuals,,786.4,0,0,0.0,1015410623.0,7571893.0,125369.0,2507.0,772.1,7.9,1301808.5,9707.6
individuals_ID0000063,None,compute,0,1659822992.0,,,1659822998.0,1659824033.0,1659824047.0,68373463.0,1659824023.0,1659824804.0,1659824798.0,1659824802.0,137250.0,1659824804.0,1659824809.0,6.0,,1025.0,781.0,5.0,14.0,1014254291.0,4.0,633613.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_76450/pegasus.CxODOYxPw/individuals,,745.0,0,0,0.0,1015362666.0,8138552.0,125241.0,2771.0,729.0,11.0,1372111.7,10998.0
individuals_ID0000062,None,compute,0,1659822992.0,,,1659822998.0,1659824030.0,1659824055.0,40196880.0,1659824023.0,1659824844.0,1659824837.0,1659824842.0,144296.0,1659824844.0,1659824850.0,6.0,,1025.0,821.0,6.0,25.0,1014254291.0,5.0,665524.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_105917/pegasus.sVY4CaoW2/individuals,,776.6,0,0,0.0,1015408036.0,10642140.0,125354.0,2507.0,763.0,7.0,1318711.7,13821.0
individuals_ID0000102,None,compute,0,1659822992.0,,,1659822998.0,1659824031.0,1659824048.0,56971135.0,1659824022.0,1659824844.0,1659824835.0,1659824840.0,85649.0,1659824844.0,1659824850.0,6.0,,1024.0,822.0,6.0,17.0,1014254291.0,5.0,394862.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_89503/pegasus.wTP7u47z6/individuals,,781.3,0,0,0.0,1015395345.0,6259844.0,125336.0,2523.0,770.0,10.1,1301788.9,8025.4
individuals_ID0000069,None,compute,0,1659822992.0,,,1659822998.0,1659824031.0,1659824046.0,67686436.0,1659824021.0,1659824839.0,1659824832.0,1659824836.0,103401.0,1659824839.0,1659824844.0,6.0,,1023.0,818.0,5.0,15.0,1014254291.0,4.0,470477.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_72879/pegasus.jHF53RTPp/individuals,,781.0,0,0,0.0,1019042509.0,7310575.0,126844.0,2527.0,771.7,8.4,1306464.8,9372.5
individuals_ID0000101,None,compute,0,1659822992.0,,,1659822998.0,1659824028.0,1659824045.0,60490138.0,1659824019.0,1659824839.0,1659824835.0,1659824839.0,93143.0,1659824839.0,1659824844.0,6.0,,1021.0,820.0,5.0,17.0,1014254291.0,4.0,426444.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66082/pegasus.14aeHivdn/individuals,,784.2,0,0,0.0,1015420242.0,7609085.0,125390.0,2514.0,770.0,10.1,1301820.8,9755.2
individuals_ID0000068,None,compute,0,1659822992.0,,,1659822998.0,1659824028.0,1659824043.0,67160851.0,1659824018.0,1659824839.0,1659824835.0,1659824839.0,108157.0,1659824839.0,1659824844.0,6.0,,1020.0,821.0,5.0,15.0,1014254291.0,4.0,498053.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_78279/pegasus.NRBOsCGKN/individuals,,786.5,0,0,0.0,1015406474.0,7642714.0,125360.0,2562.0,772.1,8.0,1301803.2,9798.4
individuals_ID0000041,None,compute,0,1659822992.0,,,1659822998.0,1659823025.0,1659823055.0,33469992.0,1659823018.0,1659824019.0,1659824012.0,1659824017.0,68671.0,1659824019.0,1659824024.0,6.0,,20.0,1001.0,5.0,30.0,1014283276.0,5.0,314999.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104215/pegasus.vqtooxGNV/individuals,,950.1,0,0,0.0,1015520532.0,5166076.0,125660.0,2523.0,947.5,1.6,1068969.0,5438.0
individuals_ID0000100,None,compute,0,1659822992.0,,,1659822998.0,1659824026.0,1659824048.0,46477813.0,1659824017.0,1659824829.0,1659824824.0,1659824828.0,89057.0,1659824829.0,1659824834.0,6.0,,1019.0,812.0,5.0,22.0,1014254291.0,4.0,401455.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_105665/pegasus.9o9muM8Jk/individuals,,770.8,0,0,0.0,1019515402.0,6432360.0,126959.0,2527.0,767.7,2.3,1324046.0,8353.7
individuals_ID0000066,None,compute,0,1659822992.0,,,1659822998.0,1659824024.0,1659824039.0,67532803.0,1659824013.0,1659824834.0,1659824829.0,1659824833.0,207198.0,1659824834.0,1659824839.0,6.0,,1015.0,821.0,5.0,15.0,1014254291.0,4.0,989358.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_74900/pegasus.5C5lEmcWq/individuals,,784.1,0,0,0.0,1015420465.0,13266840.0,125390.0,3131.0,770.5,9.6,1301821.1,17008.8
individuals_ID0000050,None,compute,0,1659822992.0,,,1659822998.0,1659824019.0,1659824034.0,67398952.0,1659824012.0,1659824839.0,1659824834.0,1659824838.0,96824.0,1659824839.0,1659824844.0,6.0,,1014.0,827.0,5.0,15.0,1014283276.0,4.0,449738.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_95671/pegasus.dNq4iijZd/individuals,,794.0,0,0,0.0,1015445788.0,6826606.0,125393.0,2515.0,780.0,10.0,1285374.4,8641.3
individuals_ID0000054,None,compute,0,1659822992.0,,,1659822998.0,1659824021.0,1659824036.0,67096377.0,1659824011.0,1659824845.0,1659824838.0,1659824843.0,60147.0,1659824845.0,1659824850.0,6.0,,1013.0,834.0,5.0,15.0,1014254291.0,5.0,272629.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_103894/pegasus.UJJbcRxoD/individuals,,796.9,0,0,0.0,1015416302.0,3350800.0,125384.0,2504.0,780.2,9.9,1285337.1,4241.5
individuals_ID0000053,None,compute,0,1659822992.0,,,1659822998.0,1659824020.0,1659824036.0,63215962.0,1659824010.0,1659824744.0,1659824738.0,1659824743.0,47970.0,1659824744.0,1659824749.0,6.0,,1012.0,734.0,5.0,16.0,1014254291.0,5.0,216717.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_100920/pegasus.Q18qXtlz6/individuals,,696.4,0,0,0.0,1015372680.0,2239673.0,125222.0,2496.0,681.6,8.4,1471554.6,3245.9
individuals_ID0000058,None,compute,0,1659822992.0,,,1659822998.0,1659824016.0,1659824034.0,55950305.0,1659824006.0,1659824839.0,1659824833.0,1659824837.0,68498.0,1659824839.0,1659824844.0,6.0,,1008.0,833.0,5.0,18.0,1014254291.0,4.0,312163.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_93123/pegasus.ZOlLoC2Kh/individuals,,793.7,0,0,0.0,1015423396.0,4186521.0,125405.0,2515.0,780.8,9.1,1285346.1,5299.4
individuals_ID0000057,None,compute,0,1659822992.0,,,1659822998.0,1659824010.0,1659824025.0,67644530.0,1659824000.0,1659824845.0,1659824840.0,1659824845.0,60511.0,1659824845.0,1659824850.0,6.0,,1002.0,845.0,5.0,15.0,1014254291.0,5.0,273163.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_100718/pegasus.jyR8VqRCE/individuals,,809.6,0,0,0.1,1015428456.0,5075030.0,125417.0,2496.0,789.9,10.0,1269285.6,6343.8
individuals_ID0000056,None,compute,0,1659822992.0,,,1659822998.0,1659824010.0,1659824026.0,61799940.0,1659823996.0,1659824814.0,1659824807.0,1659824811.0,62724.0,1659824814.0,1659824819.0,6.0,,998.0,818.0,5.0,16.0,1014254291.0,4.0,283901.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_92927/pegasus.z5RXaibHD/individuals,,774.6,0,0,0.0,1015417312.0,4952220.0,125378.0,2510.0,767.2,2.4,1318723.8,6431.5
individuals_ID0000055,None,compute,0,1659822992.0,,,1659822998.0,1659823959.0,1659823974.0,70052093.0,1659823952.0,1659824739.0,1659824735.0,1659824739.0,90699.0,1659824739.0,1659824744.0,6.0,,954.0,787.0,5.0,15.0,1014254291.0,4.0,404753.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59788/pegasus.4aFEoc8rw/individuals,,755.3,0,0,0.0,1015412647.0,7420326.0,125355.0,2509.0,748.2,1.6,1353883.5,9893.8
individuals_ID0000059,None,compute,0,1659822992.0,,,1659822998.0,1659823132.0,1659823146.0,70128082.0,1659823122.0,1659824089.0,1659824083.0,1659824087.0,76028.0,1659824089.0,1659824094.0,6.0,,124.0,967.0,5.0,14.0,1014254291.0,4.0,342438.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47916/pegasus.ScPLcTnWT/individuals,,930.1,0,0,0.0,1015480716.0,4512642.0,125625.0,2521.0,926.9,2.1,1091914.7,4852.3
individuals_ID0000043,None,compute,0,1659822992.0,,,1659822998.0,1659823103.0,1659823118.0,68996035.0,1659823096.0,1659824079.0,1659824072.0,1659824077.0,85896.0,1659824079.0,1659824084.0,6.0,,98.0,983.0,5.0,15.0,1014283276.0,5.0,385559.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_92298/pegasus.uBwQ5D1bO/individuals,,946.9,0,0,0.0,1015514447.0,7313322.0,125645.0,2501.0,936.3,2.2,1080334.5,7780.1
individuals_ID0000067,None,compute,0,1659822992.0,,,1659822998.0,1659824024.0,1659824045.0,48383206.0,1659824014.0,1659824829.0,1659824823.0,1659824827.0,108561.0,1659824829.0,1659824834.0,6.0,,1016.0,815.0,5.0,21.0,1014254291.0,4.0,486945.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_105501/pegasus.JZu43hLBY/individuals,,772.4,0,0,0.0,1015402467.0,6325632.0,125342.0,2520.0,767.7,2.4,1318704.5,8215.1
individuals_ID0000028,None,compute,0,1659822992.0,,,1659822997.0,1659823027.0,1659823095.0,14859925.0,1659823017.0,1659824044.0,1659824035.0,1659824040.0,98269.0,1659824044.0,1659824049.0,5.0,,20.0,1027.0,5.0,68.0,1014283276.0,5.0,466379.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58595/pegasus.X7PkUd2KH/individuals,,934.3,0,0,0.0,1015503967.0,8207691.0,125616.0,2514.0,927.1,2.5,1091939.7,8825.5
sifting_ID0000052,None,compute,0,1659822992.0,,,1659822997.0,1659823028.0,1659823079.0,31067274.0,1659823018.0,1659823098.0,1659823090.0,1659823095.0,335645.0,1659823098.0,1659823103.0,5.0,,21.0,80.0,5.0,51.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_91440/pegasus.R6JIeHevI/sifting,,4.5,0,0,,,,,,,,,
