,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1676693592.0,,,1676693597.0,1676693564.0,1676693582.0,42517959.4,1676693599.0,1676693647.0,1676693594.0,1676693604.0,15303520.0,1676693647.0,1676693652.0,5.0,,2.0,48.0,5.0,18.0,467356066.0,10.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-0-7,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1676693592.0,,,1676693597.0,1676693564.0,1676693581.0,41692864.2,1676693598.0,1676694007.0,1676693958.0,1676693963.0,582704.0,1676694007.0,1676694012.0,5.0,,1.0,409.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,2269.5,0,0,0.1,21453656.0,8791.0,3271.0,5.0,2261.1,2.6,57982.9,879.1
eda_ID0000001,None,compute,0,1676693592.0,,,1676693597.0,1676693563.0,1676693582.0,45168690.3,1676693598.0,1676693672.0,1676693622.0,1676693627.0,271269.0,1676693672.0,1676693677.0,5.0,,1.0,74.0,5.0,19.0,464177772.0,5.0,1194872.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,34.3,0,0,0.0,144677526.0,822100.0,27312.0,39.0,28.0,2.0,4822584.2,27403.3
feature_eng_0_ID0000004,None,compute,0,1676693652.0,,,1676693657.0,1676693624.0,1676693642.0,41750776.8,1676693659.0,1676693702.0,1676693653.0,1676693658.0,193933.0,1676693702.0,1676693707.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1676693652.0,,,1676693657.0,1676693636.0,1676693656.0,46275619.6,1676693670.0,1676693742.0,1676693680.0,1676693695.0,27722043.0,1676693742.0,1676693747.0,5.0,,13.0,72.0,5.0,20.0,528250191.0,15.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169608347.0,8.0,1721.0,1.0,8.0,1.9,16960834.7,0.8
feature_eng_4_ID0000008,None,compute,0,1676693747.0,,,1676693752.0,1676693725.0,1676693746.0,55362124.9,1676693760.0,1676693882.0,1676693808.0,1676693836.0,43369863.0,1676693882.0,1676693887.0,5.0,,8.0,122.0,5.0,21.0,761328752.0,28.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.6,0,0,0.0,402737091.0,8.0,1388.0,1.0,27.2,12.8,10068427.3,0.8
feature_eng_3_ID0000007,None,compute,0,1676693747.0,,,1676693752.0,1676693718.0,1676693740.0,53920485.5,1676693753.0,1676693932.0,1676693859.0,1676693887.0,42949771.0,1676693932.0,1676693937.0,5.0,,1.0,179.0,5.0,22.0,762217561.0,28.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.7,0,0,0.0,403643151.0,8.0,1474.0,1.0,68.7,31.2,4036431.5,0.8
feature_eng_2_ID0000006,None,compute,0,1676693747.0,,,1676693752.0,1676693724.0,1676693746.0,53853477.5,1676693759.0,1676694127.0,1676694038.0,1676694079.0,42579211.0,1676694127.0,1676694132.0,5.0,,7.0,368.0,5.0,22.0,761320658.0,41.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,278.2,0,0,0.0,402810600.0,8.0,1727.0,1.0,205.2,64.8,1491891.1,0.8
feature_eng_5_ID0000009,None,compute,0,1676693747.0,,,1676693752.0,1676693718.0,1676693742.0,53854765.8,1676693753.0,1676694032.0,1676693968.0,1676693987.0,35228025.0,1676694032.0,1676694037.0,5.0,,1.0,279.0,5.0,24.0,856820455.0,19.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_5,/srv/feature_eng_5,,216.1,0,0,0.0,498285346.0,8.0,2000.0,1.0,190.8,19.2,2372787.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1676693747.0,,,1676693752.0,,,0.0,1676693752.0,1676693762.0,1676693752.0,1676693756.0,92490117.0,1676693762.0,1676693767.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1676693767.0,,,1676693772.0,,,0.0,1676693772.0,1676693777.0,,,0.0,1676693777.0,1676693782.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/pegasus.29925980257926960.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1676694012.0,,,1676694017.0,,,0.0,1676694017.0,1676694027.0,1676694017.0,1676694022.0,40748455.0,1676694027.0,1676694032.0,5.0,,0.0,10.0,5.0,,,5.0,164208658.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1676694032.0,,,1676694037.0,,,0.0,1676694037.0,1676694042.0,,,0.0,1676694042.0,1676694047.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/pegasus.29925980257926960.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1676694132.0,,,1676694137.0,,,0.0,1676694137.0,1676694162.0,1676694137.0,1676694156.0,252064698.0,1676694162.0,1676694167.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.6,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1676694132.0,,,1676694137.0,1676694104.0,1676694177.0,78089447.0,1676694139.0,1676694437.0,1676694267.0,1676694391.0,24166287.0,1676694437.0,1676694442.0,5.0,,2.0,298.0,5.0,73.0,5155397110.0,124.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_merge,/srv/feature_merge,,60.6,0,0,0.0,4796859797.0,2064961063.0,1452.0,83.0,38.2,21.7,79947663.3,103248053.2
register_condorpool_2_0,None,auxiliary,0,1676694167.0,,,1676694172.0,,,0.0,1676694172.0,1676694177.0,,,0.0,1676694177.0,1676694182.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/pegasus.29925980257926960.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1676694442.0,,,1676694447.0,1676694448.0,1676694490.0,62146105.0,1676694447.0,1676694500.0,,,0.0,1676694500.0,1676694505.0,5.0,,0.0,53.0,5.0,42.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1676694442.0,,,1676694447.0,1676694448.0,1676694450.0,401.0,1676694447.0,1676694457.0,,,0.0,1676694457.0,1676694462.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1676694442.0,,,1676694447.0,1676694448.0,1676694451.0,14434210.0,1676694447.0,1676694457.0,,,0.0,1676694457.0,1676694462.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1676694442.0,,,1676694447.0,,,0.0,1676694447.0,1676694477.0,1676694447.0,1676694471.0,127942039.0,1676694477.0,1676694483.0,5.0,,0.0,30.0,6.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1676694442.0,,,1676694447.0,1676694447.0,1676694455.0,35669834.0,1676694447.0,1676694462.0,,,0.0,1676694462.0,1676694467.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1676694442.0,,,1676694447.0,1676694448.0,1676694451.0,1244486.0,1676694447.0,1676694457.0,,,0.0,1676694457.0,1676694462.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1676694462.0,,,1676694467.0,,,0.0,1676694467.0,1676694489.0,,,0.0,1676694489.0,1676694495.0,5.0,,0.0,22.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2421483/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1676694462.0,,,1676694467.0,,,0.0,1676694467.0,1676694489.0,,,0.0,1676694489.0,1676694495.0,5.0,,0.0,22.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2421487/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1676694462.0,,,1676694467.0,,,0.0,1676694467.0,1676694489.0,,,0.0,1676694490.0,1676694495.0,5.0,,0.0,22.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2421492/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1676694483.0,,,1676694488.0,,,0.0,1676694489.0,1676694495.0,,,0.0,1676694495.0,1676694500.0,5.0,,1.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/pegasus.29925980257926960.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0013/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1676694495.0,1676694495.0,1676694500.0,1676694505.0,,,0.0,1676694506.0,1676694746.0,,,0.0,,,0.0,5.0,1.0,240.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1676694495.0,1676694495.0,1676694500.0,1676694505.0,,,0.0,1676694506.0,1676695152.0,,,0.0,,,0.0,5.0,1.0,646.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1676694495.0,,,1676694500.0,,,0.0,1676694500.0,1676694510.0,1676694500.0,1676694504.0,21080.0,1676694510.0,1676694515.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1676694495.0,1676694495.0,1676694500.0,1676694505.0,,,0.0,1676694506.0,1676695593.0,,,0.0,,,0.0,5.0,1.0,1087.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1676694506.0,,,1676694507.0,,,0.0,1676694510.0,1676694517.0,,,0.0,1676694517.0,1676694522.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-18T04:28:17+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1676694506.0,,,1676694507.0,,,0.0,1676694510.0,1676694517.0,,,0.0,1676694517.0,1676694522.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-18T04:28:17+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1676694506.0,,,1676694507.0,,,0.0,1676694510.0,1676694517.0,,,0.0,1676694517.0,1676694522.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-18T04:28:17+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
