,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694318946.0,,,1694318947.0,,,0.0,1694318952.0,1694318957.0,,,0.0,1694318957.0,1694318962.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694318962.0,,,1694318968.0,1694318976.0,1694318986.0,22837504.0,1694318975.0,1694319018.0,1694318999.0,1694319010.0,46134038.0,1694319018.0,1694319024.0,6.0,,7.0,43.0,6.0,10.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694318962.0,,,1694318968.0,1694318974.0,1694318980.0,37405695.0,1694318972.0,1694319013.0,1694318992.0,1694319003.0,44598783.0,1694319013.0,1694319018.0,6.0,,4.0,41.0,5.0,6.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694318962.0,,,1694318968.0,1694318973.0,1694318981.0,28053737.0,1694318972.0,1694319013.0,1694318994.0,1694319004.0,51275216.0,1694319013.0,1694319018.0,6.0,,4.0,41.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694318962.0,,,1694318968.0,1694318974.0,1694318984.0,24483425.0,1694318972.0,1694319013.0,1694318997.0,1694319007.0,53811336.0,1694319013.0,1694319018.0,6.0,,4.0,41.0,5.0,10.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694318962.0,,,1694318968.0,1694318973.0,1694318982.0,24860150.0,1694318971.0,1694319013.0,1694318995.0,1694319006.0,46970899.0,1694319013.0,1694319018.0,6.0,,3.0,42.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694318962.0,,,1694318968.0,1694318973.0,1694318980.0,37504857.0,1694318971.0,1694319013.0,1694318992.0,1694319003.0,47747244.0,1694319013.0,1694319018.0,6.0,,3.0,42.0,5.0,7.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694318962.0,,,1694318968.0,1694318973.0,1694318981.0,28822603.0,1694318971.0,1694319013.0,1694318994.0,1694319006.0,45575093.0,1694319013.0,1694319018.0,6.0,,3.0,42.0,5.0,8.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694318962.0,,,1694318968.0,1694318974.0,1694318983.0,26191731.0,1694318972.0,1694319013.0,1694318996.0,1694319007.0,46343458.0,1694319013.0,1694319018.0,6.0,,4.0,41.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694318962.0,,,1694318968.0,1694318973.0,1694318979.0,37171765.0,1694318971.0,1694319008.0,1694318991.0,1694319000.0,57960179.0,1694319008.0,1694319013.0,6.0,,3.0,37.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
