,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694339033.0,,,1694339034.0,,,0.0,1694339038.0,1694339044.0,,,0.0,1694339044.0,1694339049.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694339049.0,,,1694339055.0,1694339079.0,1694339088.0,23997050.0,1694339077.0,1694339125.0,1694339102.0,1694339117.0,32301579.0,1694339125.0,1694339130.0,6.0,,22.0,48.0,5.0,9.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694339049.0,,,1694339055.0,1694339076.0,1694339087.0,22482739.0,1694339074.0,1694339120.0,1694339099.0,1694339114.0,33034422.0,1694339120.0,1694339125.0,6.0,,19.0,46.0,5.0,11.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694339049.0,,,1694339055.0,1694339076.0,1694339086.0,22621823.0,1694339074.0,1694339120.0,1694339099.0,1694339114.0,34550723.0,1694339120.0,1694339125.0,6.0,,19.0,46.0,5.0,10.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694339049.0,,,1694339055.0,1694339075.0,1694339085.0,27135803.0,1694339074.0,1694339120.0,1694339098.0,1694339111.0,42344689.0,1694339120.0,1694339125.0,6.0,,19.0,46.0,5.0,10.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694339049.0,,,1694339055.0,1694339076.0,1694339085.0,24263790.0,1694339074.0,1694339120.0,1694339098.0,1694339111.0,40007853.0,1694339120.0,1694339125.0,6.0,,19.0,46.0,5.0,9.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339085.0,25139805.0,1694339073.0,1694339120.0,1694339098.0,1694339110.0,41572133.0,1694339120.0,1694339125.0,5.0,,19.0,47.0,5.0,10.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694339049.0,,,1694339054.0,1694339076.0,1694339086.0,24620287.0,1694339074.0,1694339125.0,1694339099.0,1694339117.0,30068486.0,1694339125.0,1694339130.0,5.0,,20.0,51.0,5.0,10.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339084.0,24448448.0,1694339073.0,1694339120.0,1694339098.0,1694339110.0,45069694.0,1694339120.0,1694339125.0,5.0,,19.0,47.0,5.0,9.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339084.0,26328089.0,1694339073.0,1694339115.0,1694339096.0,1694339107.0,49998190.0,1694339115.0,1694339120.0,5.0,,19.0,42.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
